DATETIME,price
1991-07-22,0.8536651134490967
1991-07-23,0.8339652419090271
1991-07-24,0.8470984101295471
1991-07-25,0.8536651134490967
1991-07-26,0.8470984101295471
1991-07-29,0.8602318167686462
1991-07-30,0.8536651134490967
1991-07-31,0.8733654618263245
1991-08-01,0.8536651134490967
1991-08-02,0.8536651134490967
1991-08-05,0.8602318167686462
1991-08-06,0.8536651134490967
1991-08-07,0.866798996925354
1991-08-08,0.8536651134490967
1991-08-09,0.8491889834403992
1991-08-12,0.8557716608047485
1991-08-13,0.862354576587677
1991-08-14,0.8557716608047485
1991-08-15,0.8557716608047485
1991-08-16,0.8557716608047485
1991-08-19,0.862354576587677
1991-08-20,0.8689369559288025
1991-08-21,0.8952687978744507
1991-08-22,0.8952687978744507
1991-08-23,0.8886861205101013
1991-08-26,0.8886861205101013
1991-08-27,0.8952687978744507
1991-08-28,0.9018511772155762
1991-08-29,0.908434271812439
1991-08-30,0.9216000437736512
1991-09-03,0.9150177240371704
1991-09-04,0.9150177240371704
1991-09-05,0.9150177240371704
1991-09-06,0.9216000437736512
1991-09-09,0.9216000437736512
1991-09-10,0.9150177240371704
1991-09-11,0.908434271812439
1991-09-12,0.908434271812439
1991-09-13,0.8952687978744507
1991-09-16,0.862354576587677
1991-09-17,0.862354576587677
1991-09-18,0.862354576587677
1991-09-19,0.8557716608047485
1991-09-20,0.8491889834403992
1991-09-23,0.8557716608047485
1991-09-24,0.8689369559288025
1991-09-25,0.8755202889442444
1991-09-26,0.8689369559288025
1991-09-27,0.862354576587677
1991-09-30,0.8755202889442444
1991-10-01,0.8755202889442444
1991-10-02,0.8755202889442444
1991-10-03,0.8689369559288025
1991-10-04,0.8557716608047485
1991-10-07,0.8360233306884766
1991-10-08,0.8360233306884766
1991-10-09,0.8294398784637451
1991-10-10,0.8491889834403992
1991-10-11,0.842605471611023
1991-10-14,0.8557716608047485
1991-10-15,0.862354576587677
1991-10-16,0.8689369559288025
1991-10-17,0.8557716608047485
1991-10-18,0.8821026682853699
1991-10-21,0.8557716608047485
1991-10-22,0.862354576587677
1991-10-23,0.8294398784637451
1991-10-24,0.7899430990219116
1991-10-25,0.8031083345413208
1991-10-28,0.8228572607040405
1991-10-29,0.8294398784637451
1991-10-30,0.8360233306884766
1991-10-31,0.8162745833396912
1991-11-01,0.8360233306884766
1991-11-04,0.8031083345413208
1991-11-05,0.8228572607040405
1991-11-06,0.8228572607040405
1991-11-07,0.8228572607040405
1991-11-08,0.8183693289756775
1991-11-11,0.8183693289756775
1991-11-12,0.8183693289756775
1991-11-13,0.8183693289756775
1991-11-14,0.8183693289756775
1991-11-15,0.8051695227622986
1991-11-18,0.7853701114654541
1991-11-19,0.7391723394393921
1991-11-20,0.7655708193778992
1991-11-21,0.7523713111877441
1991-11-22,0.7391723394393921
1991-11-25,0.7259723544120789
1991-11-26,0.6995740532875061
1991-11-27,0.6863741278648376
1991-11-29,0.6995740532875061
1991-12-02,0.6797748804092407
1991-12-03,0.6335762143135071
1991-12-04,0.620377242565155
1991-12-05,0.6071770787239075
1991-12-06,0.6335762143135071
1991-12-09,0.6467757225036621
1991-12-10,0.6467757225036621
1991-12-11,0.6401762366294861
1991-12-12,0.6467757225036621
1991-12-13,0.6533754467964172
1991-12-16,0.6797748804092407
1991-12-17,0.6863741278648376
1991-12-18,0.6929740905761719
1991-12-19,0.6863741278648376
1991-12-20,0.6599754691123962
1991-12-23,0.6533754467964172
1991-12-24,0.6599754691123962
1991-12-26,0.6335762143135071
1991-12-27,0.620377242565155
1991-12-30,0.6665749549865723
1991-12-31,0.6467757225036621
1992-01-02,0.6665749549865723
1992-01-03,0.6467757225036621
1992-01-06,0.6533754467964172
1992-01-07,0.6269762516021729
1992-01-08,0.6269762516021729
1992-01-09,0.620377242565155
1992-01-10,0.5807784199714661
1992-01-13,0.5543792247772217
1992-01-14,0.5675786137580872
1992-01-15,0.6137768626213074
1992-01-16,0.6071770787239075
1992-01-17,0.6269762516021729
1992-01-20,0.6401762366294861
1992-01-21,0.6401762366294861
1992-01-22,0.6533754467964172
1992-01-23,0.6467757225036621
1992-01-24,0.6269762516021729
1992-01-27,0.6005775332450867
1992-01-28,0.6005775332450867
1992-01-29,0.6005775332450867
1992-01-30,0.6005775332450867
1992-01-31,0.5807784199714661
1992-02-03,0.5741786360740662
1992-02-04,0.5543792247772217
1992-02-05,0.5741786360740662
1992-02-06,0.5807784199714661
1992-02-07,0.5807784199714661
1992-02-10,0.5807784199714661
1992-02-11,0.6071770787239075
1992-02-12,0.6269762516021729
1992-02-13,0.6137768626213074
1992-02-14,0.5960282683372498
1992-02-18,0.6026511192321777
1992-02-19,0.5894056558609009
1992-02-20,0.5827834010124207
1992-02-21,0.5629156231880188
1992-02-24,0.5629156231880188
1992-02-25,0.5496703386306763
1992-02-26,0.5562930107116699
1992-02-27,0.5562930107116699
1992-02-28,0.5562930107116699
1992-03-02,0.5496703386306763
1992-03-03,0.5562930107116699
1992-03-04,0.5496703386306763
1992-03-05,0.5562930107116699
1992-03-06,0.5761610865592957
1992-03-09,0.6026511192321777
1992-03-10,0.6092732548713684
1992-03-11,0.6092732548713684
1992-03-12,0.6158958673477173
1992-03-13,0.6225189566612244
1992-03-16,0.6225189566612244
1992-03-17,0.6490084528923035
1992-03-18,0.6225189566612244
1992-03-19,0.6291407346725464
1992-03-20,0.6092732548713684
1992-03-23,0.6158958673477173
1992-03-24,0.6158958673477173
1992-03-25,0.6357632875442505
1992-03-26,0.6357632875442505
1992-03-27,0.6357632875442505
1992-03-30,0.6357632875442505
1992-03-31,0.6225189566612244
1992-04-01,0.6291407346725464
1992-04-02,0.6225189566612244
1992-04-03,0.6225189566612244
1992-04-06,0.6291407346725464
1992-04-07,0.6158958673477173
1992-04-08,0.5827834010124207
1992-04-09,0.6158958673477173
1992-04-10,0.6092732548713684
1992-04-13,0.6026511192321777
1992-04-14,0.6092732548713684
1992-04-15,0.6092732548713684
1992-04-16,0.5960282683372498
1992-04-20,0.6158958673477173
1992-04-21,0.6026511192321777
1992-04-22,0.6092732548713684
1992-04-23,0.6092732548713684
1992-04-24,0.6622539758682251
1992-04-27,0.695366621017456
1992-04-28,0.6622539758682251
1992-04-29,0.6622539758682251
1992-04-30,0.6821218132972717
1992-05-01,0.6887438893318176
1992-05-04,0.6887438893318176
1992-05-05,0.6887438893318176
1992-05-06,0.6887438893318176
1992-05-07,0.6622539758682251
1992-05-08,0.6622539758682251
1992-05-11,0.6643796563148499
1992-05-12,0.6643796563148499
1992-05-13,0.6776671409606934
1992-05-14,0.7042426466941833
1992-05-15,0.7108860611915588
1992-05-18,0.7108860611915588
1992-05-19,0.7108860611915588
1992-05-20,0.7308168411254883
1992-05-21,0.7308168411254883
1992-05-22,0.7308168411254883
1992-05-26,0.737461268901825
1992-05-27,0.737461268901825
1992-05-28,0.7308168411254883
1992-05-29,0.7241739630699158
1992-06-01,0.7441055178642273
1992-06-02,0.7640365958213806
1992-06-03,0.7706801891326904
1992-06-04,0.7706801891326904
1992-06-05,0.7573922872543335
1992-06-08,0.7706801891326904
1992-06-09,0.7241739630699158
1992-06-10,0.737461268901825
1992-06-11,0.7441055178642273
1992-06-12,0.7441055178642273
1992-06-15,0.7042426466941833
1992-06-16,0.6776671409606934
1992-06-17,0.6643796563148499
1992-06-18,0.6710231900215149
1992-06-19,0.6710231900215149
1992-06-22,0.6710231900215149
1992-06-23,0.6510918736457825
1992-06-24,0.6378042697906494
1992-06-25,0.6444481611251831
