DATETIME,price
1981-08-26 23:00:00,0.9367413520812988
1981-08-27 23:00:00,0.9307753443717957
1981-08-28 23:00:00,0.9486741423606873
1981-08-31 23:00:00,0.9248077869415283
1981-09-01 23:00:00,0.9307753443717957
1981-09-02 23:00:00,0.9367413520812988
1981-09-03 23:00:00,0.9069084525108337
1981-09-04 23:00:00,0.8770766258239746
1981-09-08 23:00:00,0.8532098531723022
1981-09-09 23:00:00,0.8412770628929138
1981-09-10 23:00:00,0.8711090683937073
1981-09-11 23:00:00,0.84724360704422
1981-09-14 23:00:00,0.8412770628929138
1981-09-15 23:00:00,0.8353106379508972
1981-09-16 23:00:00,0.8412770628929138
1981-09-17 23:00:00,0.7935450673103333
1981-09-18 23:00:00,0.7875785231590271
1981-09-21 23:00:00,0.84724360704422
1981-09-22 23:00:00,0.8353106379508972
1981-09-23 23:00:00,0.8174104690551758
1981-09-24 23:00:00,0.7995116114616394
1981-09-25 23:00:00,0.7816122770309448
1981-09-28 23:00:00,0.7696786522865295
1981-09-29 23:00:00,0.7875785231590271
1981-09-30 23:00:00,0.7637121677398682
1981-10-01 23:00:00,0.7637121677398682
1981-10-02 23:00:00,0.7637121677398682
1981-10-05 23:00:00,0.7816122770309448
1981-10-06 23:00:00,0.8114443421363831
1981-10-07 23:00:00,0.859176516532898
1981-10-08 23:00:00,0.9009420871734619
1981-10-09 23:00:00,0.8651426434516907
1981-10-12 23:00:00,0.8711090683937073
1981-10-13 23:00:00,0.8412770628929138
1981-10-14 23:00:00,0.7875785231590271
1981-10-15 23:00:00,0.7875785231590271
1981-10-16 23:00:00,0.7995116114616394
1981-10-19 23:00:00,0.7637121677398682
1981-10-20 23:00:00,0.7637121677398682
1981-10-21 23:00:00,0.7517791986465454
1981-10-22 23:00:00,0.7637121677398682
1981-10-23 23:00:00,0.7458129525184631
1981-10-26 23:00:00,0.7577456831932068
1981-10-27 23:00:00,0.7875785231590271
1981-10-28 23:00:00,0.8353106379508972
1981-10-29 23:00:00,0.8353106379508972
1981-10-30 23:00:00,0.8114443421363831
1981-11-02 23:00:00,0.7816122770309448
1981-11-03 23:00:00,0.8233779072761536
1981-11-04 23:00:00,0.8293443918228149
1981-11-05 23:00:00,0.859176516532898
1981-11-06 23:00:00,0.8412770628929138
1981-11-09 23:00:00,0.8233779072761536
1981-11-10 23:00:00,0.8412770628929138
1981-11-11 23:00:00,0.8353106379508972
1981-11-12 23:00:00,0.8353106379508972
1981-11-13 23:00:00,0.8412770628929138
1981-11-16 23:00:00,0.7637121677398682
1981-11-17 23:00:00,0.8114443421363831
1981-11-18 23:00:00,0.8353106379508972
1981-11-19 23:00:00,0.8233779072761536
1981-11-20 23:00:00,0.8353106379508972
1981-11-23 23:00:00,0.8532098531723022
1981-11-24 23:00:00,0.859176516532898
1981-11-25 23:00:00,0.859176516532898
1981-11-27 23:00:00,0.8532098531723022
1981-11-30 23:00:00,0.8770766258239746
1981-12-01 23:00:00,0.8651426434516907
1981-12-02 23:00:00,0.8293443918228149
1981-12-03 23:00:00,0.8233779072761536
1981-12-04 23:00:00,0.8233779072761536
1981-12-07 23:00:00,0.8054780960083008
1981-12-08 23:00:00,0.8054780960083008
1981-12-09 23:00:00,0.7875785231590271
1981-12-10 23:00:00,0.8114443421363831
1981-12-11 23:00:00,0.7875785231590271
1981-12-14 23:00:00,0.7637121677398682
1981-12-15 23:00:00,0.7398464679718018
1981-12-16 23:00:00,0.7637121677398682
1981-12-17 23:00:00,0.7756457328796387
1981-12-18 23:00:00,0.8114443421363831
1981-12-21 23:00:00,0.7816122770309448
1981-12-22 23:00:00,0.7816122770309448
1981-12-23 23:00:00,0.8114443421363831
1981-12-24 23:00:00,0.8054780960083008
1981-12-28 23:00:00,0.7696786522865295
1981-12-29 23:00:00,0.7637121677398682
1981-12-30 23:00:00,0.7637121677398682
1981-12-31 23:00:00,0.7637121677398682
1982-01-04 23:00:00,0.7458129525184631
1982-01-05 23:00:00,0.7517791986465454
1982-01-06 23:00:00,0.715980052947998
1982-01-07 23:00:00,0.7040470838546753
1982-01-08 23:00:00,0.715980052947998
1982-01-11 23:00:00,0.692114531993866
1982-01-12 23:00:00,0.6682488918304443
1982-01-13 23:00:00,0.65631502866745
1982-01-14 23:00:00,0.6384161710739136
1982-01-15 23:00:00,0.6324495077133179
1982-01-18 23:00:00,0.6622812747955322
1982-01-19 23:00:00,0.6324495077133179
1982-01-20 23:00:00,0.6205167174339294
1982-01-21 23:00:00,0.6085830330848694
1982-01-22 23:00:00,0.5906835794448853
1982-01-25 23:00:00,0.5668181777000427
1982-01-26 23:00:00,0.5847173929214478
1982-01-27 23:00:00,0.6085830330848694
1982-01-28 23:00:00,0.6622812747955322
1982-01-29 23:00:00,0.6801815629005432
1982-02-01 23:00:00,0.6801815629005432
1982-02-02 23:00:00,0.6801815629005432
1982-02-03 23:00:00,0.6622812747955322
1982-02-04 23:00:00,0.6622812747955322
1982-02-05 23:00:00,0.65631502866745
1982-02-08 23:00:00,0.6443823575973511
1982-02-09 23:00:00,0.6085830330848694
1982-02-10 23:00:00,0.6145501732826233
1982-02-11 23:00:00,0.6026166081428528
1982-02-12 23:00:00,0.6026166081428528
1982-02-16 23:00:00,0.5847173929214478
1982-02-17 23:00:00,0.6026166081428528
1982-02-18 23:00:00,0.5906835794448853
1982-02-19 23:00:00,0.6205167174339294
1982-02-22 23:00:00,0.6264830827713013
1982-02-23 23:00:00,0.6085830330848694
1982-02-24 23:00:00,0.5966503024101257
1982-02-25 23:00:00,0.6026166081428528
1982-02-26 23:00:00,0.6085830330848694
1982-03-01 23:00:00,0.6145501732826233
1982-03-02 23:00:00,0.6145501732826233
1982-03-03 23:00:00,0.6085830330848694
1982-03-04 23:00:00,0.5847173929214478
1982-03-05 23:00:00,0.5668181777000427
1982-03-08 23:00:00,0.5608517527580261
1982-03-09 23:00:00,0.548917829990387
1982-03-10 23:00:00,0.5668181777000427
1982-03-11 23:00:00,0.5548843741416931
1982-03-12 23:00:00,0.5847173929214478
1982-03-15 23:00:00,0.5727845430374146
1982-03-16 23:00:00,0.548917829990387
1982-03-17 23:00:00,0.5310187935829163
1982-03-18 23:00:00,0.5250524878501892
1982-03-19 23:00:00,0.5190861225128174
1982-03-22 23:00:00,0.5250524878501892
1982-03-23 23:00:00,0.5429515242576599
1982-03-24 23:00:00,0.5250524878501892
1982-03-25 23:00:00,0.5429515242576599
1982-03-26 23:00:00,0.548917829990387
1982-03-29 23:00:00,0.5548843741416931
1982-03-30 23:00:00,0.5847173929214478
1982-03-31 23:00:00,0.5966503024101257
