DATETIME,price
1994-11-10 23:00:00,5.828542709350586
1994-11-11 23:00:00,5.647344589233398
1994-11-14 23:00:00,5.76814603805542
1994-11-15 23:00:00,5.6775431632995605
1994-11-16 23:00:00,5.737944602966309
1994-11-17 23:00:00,5.76814603805542
1994-11-18 23:00:00,5.737944602966309
1994-11-21 23:00:00,5.737944602966309
1994-11-22 23:00:00,5.6775431632995605
1994-11-23 23:00:00,5.6775431632995605
1994-11-25 23:00:00,5.737944602966309
1994-11-28 23:00:00,5.737944602966309
1994-11-29 23:00:00,5.737944602966309
1994-11-30 23:00:00,5.707746505737305
1994-12-01 23:00:00,5.76814603805542
1994-12-02 23:00:00,5.72067403793335
1994-12-05 23:00:00,5.751106262207031
1994-12-06 23:00:00,5.751106262207031
1994-12-07 23:00:00,5.72067403793335
1994-12-08 23:00:00,5.659820079803467
1994-12-09 23:00:00,5.598958969116211
1994-12-12 23:00:00,5.568528175354004
1994-12-13 23:00:00,5.629385471343994
1994-12-14 23:00:00,5.72067403793335
1994-12-15 23:00:00,5.7815327644348145
1994-12-16 23:00:00,5.751106262207031
1994-12-19 23:00:00,5.7815327644348145
1994-12-20 23:00:00,5.811962604522705
1994-12-21 23:00:00,5.7815327644348145
1994-12-22 23:00:00,5.7815327644348145
1994-12-23 23:00:00,5.7815327644348145
1994-12-27 23:00:00,5.872820854187012
1994-12-28 23:00:00,5.751106262207031
1994-12-29 23:00:00,5.811962604522705
1994-12-30 23:00:00,5.7815327644348145
1995-01-03 23:00:00,5.903247833251953
1995-01-04 23:00:00,5.872820854187012
1995-01-05 23:00:00,5.872820854187012
1995-01-06 23:00:00,5.933680534362793
1995-01-09 23:00:00,6.024965763092041
1995-01-10 23:00:00,6.024965763092041
1995-01-11 23:00:00,6.085824012756348
1995-01-12 23:00:00,5.964107990264893
1995-01-13 23:00:00,5.964107990264893
1995-01-16 23:00:00,5.964107990264893
1995-01-17 23:00:00,5.933680534362793
1995-01-18 23:00:00,5.933680534362793
1995-01-19 23:00:00,5.903247833251953
1995-01-20 23:00:00,5.7815327644348145
1995-01-23 23:00:00,5.872820854187012
1995-01-24 23:00:00,5.903247833251953
1995-01-25 23:00:00,5.903247833251953
1995-01-26 23:00:00,5.811962604522705
1995-01-27 23:00:00,5.811962604522705
1995-01-30 23:00:00,5.842390537261963
1995-01-31 23:00:00,5.872820854187012
1995-02-01 23:00:00,5.933680534362793
1995-02-02 23:00:00,5.994537830352783
1995-02-03 23:00:00,6.237969398498535
1995-02-06 23:00:00,6.26839542388916
1995-02-07 23:00:00,6.177112579345703
1995-02-08 23:00:00,6.390113830566406
1995-02-09 23:00:00,6.481401443481445
1995-02-10 23:00:00,6.420546054840088
1995-02-13 23:00:00,6.4509758949279785
1995-02-14 23:00:00,6.481401443481445
1995-02-15 23:00:00,6.390113830566406
1995-02-16 23:00:00,6.26839542388916
1995-02-17 23:00:00,6.298826217651367
1995-02-21 23:00:00,6.420546054840088
1995-02-22 23:00:00,6.4509758949279785
1995-02-23 23:00:00,6.481401443481445
1995-02-24 23:00:00,6.572689056396484
1995-02-27 23:00:00,6.572689056396484
1995-02-28 23:00:00,6.694410800933838
1995-03-01 23:00:00,6.633546352386475
1995-03-02 23:00:00,6.572689056396484
1995-03-03 23:00:00,6.559203147888184
1995-03-06 23:00:00,6.497905254364014
1995-03-07 23:00:00,6.467252254486084
1995-03-08 23:00:00,6.467252254486084
1995-03-09 23:00:00,6.497905254364014
1995-03-10 23:00:00,6.5285515785217285
1995-03-13 23:00:00,6.651155471801758
1995-03-14 23:00:00,6.712457656860352
1995-03-15 23:00:00,6.651155471801758
1995-03-16 23:00:00,6.620504856109619
1995-03-17 23:00:00,6.712457656860352
1995-03-20 23:00:00,6.804405212402344
1995-03-21 23:00:00,6.8657050132751465
1995-03-22 23:00:00,6.7431111335754395
1995-03-23 23:00:00,6.896360397338867
1995-03-24 23:00:00,6.988309860229492
1995-03-27 23:00:00,6.988309860229492
1995-03-28 23:00:00,7.080258369445801
1995-03-29 23:00:00,7.018962383270264
1995-03-30 23:00:00,7.110912799835205
1995-03-31 23:00:00,7.0496134757995605
1995-04-03 23:00:00,7.0496134757995605
1995-04-04 23:00:00,6.927011966705322
1995-04-05 23:00:00,7.080258369445801
1995-04-06 23:00:00,7.0496134757995605
1995-04-07 23:00:00,6.957657337188721
1995-04-10 23:00:00,7.14156436920166
1995-04-11 23:00:00,7.110912799835205
1995-04-12 23:00:00,7.080258369445801
1995-04-13 23:00:00,7.0496134757995605
1995-04-17 23:00:00,7.080258369445801
1995-04-18 23:00:00,6.896360397338867
1995-04-19 23:00:00,7.0496134757995605
1995-04-20 23:00:00,7.264164447784424
1995-04-21 23:00:00,7.356118679046631
1995-04-24 23:00:00,7.417421340942383
1995-04-25 23:00:00,7.448068141937256
1995-04-26 23:00:00,7.417421340942383
1995-04-27 23:00:00,7.448068141937256
1995-04-28 23:00:00,7.448068141937256
1995-05-01 23:00:00,7.386768817901611
1995-05-02 23:00:00,7.3254618644714355
1995-05-03 23:00:00,7.5400238037109375
1995-05-04 23:00:00,7.601322174072266
1995-05-05 23:00:00,7.601322174072266
1995-05-08 23:00:00,7.570671081542969
1995-05-09 23:00:00,7.662624835968018
1995-05-10 23:00:00,7.601322174072266
1995-05-11 23:00:00,7.723918914794922
1995-05-12 23:00:00,7.7315850257873535
1995-05-15 23:00:00,7.723918914794922
1995-05-16 23:00:00,7.631967544555664
1995-05-17 23:00:00,7.601322174072266
1995-05-18 23:00:00,7.386768817901611
1995-05-19 23:00:00,7.294814109802246
1995-05-22 23:00:00,7.50937032699585
1995-05-23 23:00:00,7.50937032699585
1995-05-24 23:00:00,7.478719234466553
1995-05-25 23:00:00,7.448068141937256
1995-05-26 23:00:00,7.356118679046631
1995-05-30 23:00:00,7.202867031097412
1995-05-31 23:00:00,7.386768817901611
1995-06-01 23:00:00,7.294814109802246
1995-06-02 23:00:00,7.528056621551514
1995-06-05 23:00:00,7.528056621551514
1995-06-06 23:00:00,7.5589141845703125
1995-06-07 23:00:00,7.466354846954346
1995-06-08 23:00:00,7.34294319152832
1995-06-09 23:00:00,7.157829761505127
1995-06-12 23:00:00,7.219534397125244
1995-06-13 23:00:00,7.404648780822754
1995-06-14 23:00:00,7.435503005981445
1995-06-15 23:00:00,7.404648780822754
1995-06-16 23:00:00,7.404648780822754
1995-06-19 23:00:00,7.58976936340332
1995-06-20 23:00:00,7.58976936340332
1995-06-21 23:00:00,7.713179111480713
1995-06-22 23:00:00,7.836583614349365
1995-06-23 23:00:00,7.713179111480713
1995-06-26 23:00:00,7.528056621551514
1995-06-27 23:00:00,7.312090873718262
1995-06-28 23:00:00,7.34294319152832
1995-06-29 23:00:00,7.250389099121094
1995-06-30 23:00:00,7.312090873718262
1995-07-03 23:00:00,7.281239986419678
1995-07-05 23:00:00,7.34294319152832
1995-07-06 23:00:00,7.6514716148376465
1995-07-07 23:00:00,7.7748847007751465
1995-07-10 23:00:00,7.836583614349365
1995-07-11 23:00:00,7.836583614349365
1995-07-12 23:00:00,8.206825256347656
1995-07-13 23:00:00,8.052559852600098
1995-07-14 23:00:00,7.7440290451049805
1995-07-17 23:00:00,7.5589141845703125
1995-07-18 23:00:00,7.466354846954346
1995-07-19 23:00:00,7.3737993240356445
1995-07-20 23:00:00,7.528056621551514
1995-07-21 23:00:00,7.528056621551514
1995-07-24 23:00:00,7.404648780822754
1995-07-25 23:00:00,7.528056621551514
1995-07-26 23:00:00,7.404648780822754
1995-07-27 23:00:00,7.4972124099731445
1995-07-28 23:00:00,7.713179111480713
1995-07-31 23:00:00,7.713179111480713
1995-08-01 23:00:00,7.466354846954346
1995-08-02 23:00:00,7.5589141845703125
1995-08-03 23:00:00,7.466354846954346
1995-08-04 23:00:00,7.5589141845703125
1995-08-07 23:00:00,7.6514716148376465
1995-08-08 23:00:00,7.7440290451049805
1995-08-09 23:00:00,7.404648780822754
1995-08-10 23:00:00,7.3737993240356445
1995-08-11 23:00:00,7.435503005981445
1995-08-14 23:00:00,7.620623588562012
1995-08-15 23:00:00,7.5589141845703125
1995-08-16 23:00:00,7.620623588562012
1995-08-17 23:00:00,7.606958866119385
1995-08-18 23:00:00,7.824300765991211
1995-08-21 23:00:00,7.824300765991211
1995-08-22 23:00:00,7.9795427322387695
1995-08-23 23:00:00,7.9174485206604
1995-08-24 23:00:00,7.886396884918213
1995-08-25 23:00:00,8.103740692138672
1995-08-28 23:00:00,8.383180618286133
1995-08-29 23:00:00,8.383180618286133
1995-08-30 23:00:00,8.507369041442871
1995-08-31 23:00:00,8.414230346679688
1995-09-01 23:00:00,8.662617683410645
1995-09-05 23:00:00,8.290033340454102
1995-09-06 23:00:00,8.414230346679688
1995-09-07 23:00:00,8.352129936218262
1995-09-08 23:00:00,8.414230346679688
1995-09-11 23:00:00,8.383180618286133
1995-09-12 23:00:00,8.352129936218262
1995-09-13 23:00:00,8.817859649658203
1995-09-14 23:00:00,8.848912239074707
1995-09-15 23:00:00,8.973108291625977
1995-09-18 23:00:00,8.75576400756836
1995-09-19 23:00:00,8.724717140197754
1995-09-20 23:00:00,8.693666458129883
1995-09-21 23:00:00,8.445273399353027
1995-09-22 23:00:00,8.476326942443848
1995-09-25 23:00:00,8.662617683410645
1995-09-26 23:00:00,8.507369041442871
1995-09-27 23:00:00,8.507369041442871
1995-09-28 23:00:00,8.848912239074707
1995-09-29 23:00:00,8.786812782287598
1995-10-02 23:00:00,8.631569862365723
1995-10-03 23:00:00,8.693666458129883
1995-10-04 23:00:00,8.383180618286133
1995-10-05 23:00:00,8.631569862365723
1995-10-06 23:00:00,8.6005220413208
1995-10-09 23:00:00,8.631569862365723
1995-10-10 23:00:00,8.507369041442871
1995-10-11 23:00:00,8.75576400756836
1995-10-12 23:00:00,8.817859649658203
1995-10-13 23:00:00,8.879962921142578
1995-10-16 23:00:00,9.28359603881836
1995-10-17 23:00:00,9.376741409301758
1995-10-18 23:00:00,9.376741409301758
1995-10-19 23:00:00,9.687230110168457
1995-10-20 23:00:00,9.749332427978516
1995-10-23 23:00:00,9.500934600830078
1995-10-24 23:00:00,9.314647674560547
1995-10-25 23:00:00,9.15939998626709
1995-10-26 23:00:00,9.1283540725708
1995-10-27 23:00:00,9.15939998626709
1995-10-30 23:00:00,9.34568977355957
1995-10-31 23:00:00,9.1283540725708
1995-11-01 23:00:00,9.469888687133789
1995-11-02 23:00:00,9.625128746032715
1995-11-03 23:00:00,9.656179428100586
1995-11-06 23:00:00,9.594083786010742
1995-11-07 23:00:00,9.376741409301758
1995-11-08 23:00:00,9.656179428100586
1995-11-09 23:00:00,9.625128746032715
1995-11-10 23:00:00,9.656179428100586
1995-11-13 23:00:00,9.469888687133789
1995-11-14 23:00:00,9.438838005065918
1995-11-15 23:00:00,9.438838005065918
1995-11-16 23:00:00,9.594083786010742
1995-11-17 23:00:00,9.780374526977539
1995-11-20 23:00:00,9.625128746032715
1995-11-21 23:00:00,9.780374526977539
1995-11-22 23:00:00,9.718277931213379
1995-11-24 23:00:00,9.904570579528809
1995-11-27 23:00:00,9.811419486999512
1995-11-28 23:00:00,9.953705787658691
1995-11-29 23:00:00,10.109721183776855
1995-11-30 23:00:00,10.234532356262207
1995-12-01 23:00:00,10.265739440917969
1995-12-04 23:00:00,10.45295524597168
1995-12-05 23:00:00,10.265739440917969
1995-12-06 23:00:00,10.172128677368164
1995-12-07 23:00:00,10.125327110290527
1995-12-08 23:00:00,9.828895568847656
1995-12-11 23:00:00,9.828895568847656
1995-12-12 23:00:00,9.953705787658691
1995-12-13 23:00:00,9.984909057617188
1995-12-14 23:00:00,9.953705787658691
1995-12-15 23:00:00,9.860098838806152
1995-12-18 23:00:00,9.860098838806152
1995-12-19 23:00:00,9.828895568847656
1995-12-20 23:00:00,9.735288619995117
1995-12-21 23:00:00,10.078518867492676
1995-12-22 23:00:00,10.140924453735352
1995-12-26 23:00:00,10.203335762023926
1995-12-27 23:00:00,10.390547752380371
1995-12-28 23:00:00,10.421756744384766
1995-12-29 23:00:00,10.265739440917969
