DATETIME,price
2011-01-18 23:00:00,1.9600015878677368
2011-01-19 23:00:00,1.960707664489746
2011-01-20 23:00:00,1.9564706087112427
2011-01-21 23:00:00,1.9614143371582031
2011-01-24 23:00:00,1.9840164184570312
2011-01-25 23:00:00,1.9790726900100708
2011-01-26 23:00:00,1.9953171014785767
2011-01-27 23:00:00,2.063828229904175
2011-01-28 23:00:00,1.9811910390853882
2011-01-31 23:00:00,2.0278079509735107
2011-02-01 23:00:00,2.053234338760376
2011-02-02 23:00:00,2.0341644287109375
2011-02-03 23:00:00,2.0772485733032227
2011-02-04 23:00:00,2.203677177429199
2011-02-07 23:00:00,2.1747193336486816
2011-02-08 23:00:00,2.2538256645202637
2011-02-09 23:00:00,2.314567804336548
2011-02-10 23:00:00,2.2940850257873535
2011-02-11 23:00:00,2.3512961864471436
2011-02-14 23:00:00,2.404268980026245
2011-02-15 23:00:00,2.3809611797332764
2011-02-16 23:00:00,2.428283929824829
2011-02-17 23:00:00,2.3753104209899902
2011-02-18 23:00:00,2.3908498287200928
2011-02-22 23:00:00,2.302560806274414
2011-02-23 23:00:00,2.2135660648345947
2011-02-24 23:00:00,2.400031805038452
2011-02-25 23:00:00,2.426870822906494
2011-02-28 23:00:00,2.4007375240325928
2011-03-01 23:00:00,2.265126943588257
2011-03-02 23:00:00,2.292672634124756
2011-03-03 23:00:00,2.330812692642212
2011-03-04 23:00:00,2.3159797191619873
2011-03-07 23:00:00,2.2587692737579346
2011-03-08 23:00:00,2.2877285480499268
2011-03-09 23:00:00,2.189551591873169
2011-03-10 23:00:00,2.190258264541626
2011-03-11 23:00:00,2.205796718597412
2011-03-14 23:00:00,2.189551591873169
2011-03-15 23:00:00,2.194495439529419
2011-03-16 23:00:00,2.0932326316833496
2011-03-17 23:00:00,2.0762367248535156
2011-03-18 23:00:00,2.147050380706787
2011-03-21 23:00:00,2.19449520111084
2011-03-22 23:00:00,2.174668550491333
2011-03-23 23:00:00,2.1959121227264404
2011-03-24 23:00:00,2.2001607418060303
2011-03-25 23:00:00,2.184581756591797
2011-03-28 23:00:00,2.19449520111084
2011-03-29 23:00:00,2.193079710006714
2011-03-30 23:00:00,2.229902744293213
2011-03-31 23:00:00,2.2022852897644043
2011-04-01 23:00:00,2.2320263385772705
2011-04-04 23:00:00,2.1668784618377686
2011-04-05 23:00:00,2.242647647857666
2011-04-06 23:00:00,2.320542812347412
2011-04-07 23:00:00,2.2992992401123047
2011-04-08 23:00:00,2.306380033493042
2011-04-11 23:00:00,2.2823033332824707
2011-04-12 23:00:00,2.221405267715454
2011-04-13 23:00:00,2.2518537044525146
2011-04-14 23:00:00,2.2001607418060303
2011-04-15 23:00:00,2.247605562210083
2011-04-18 23:00:00,2.237691879272461
2011-04-19 23:00:00,2.2497293949127197
2011-04-20 23:00:00,2.3056724071502686
2011-04-21 23:00:00,2.308504819869995
2011-04-25 23:00:00,2.2830119132995605
2011-04-26 23:00:00,2.2908010482788086
2011-04-27 23:00:00,2.3644471168518066
2011-04-28 23:00:00,2.329040288925171
2011-04-29 23:00:00,2.3694043159484863
2011-05-02 23:00:00,2.3474514484405518
