DATETIME,price
1985-01-29 23:00:00,0.25656235218048096
1985-01-30 23:00:00,0.2589597702026367
1985-01-31 23:00:00,0.26375511288642883
1985-02-01 23:00:00,0.26375511288642883
1985-02-04 23:00:00,0.26135751605033875
1985-02-05 23:00:00,0.26375511288642883
1985-02-06 23:00:00,0.26375511288642883
1985-02-07 23:00:00,0.2733461558818817
1985-02-08 23:00:00,0.27814221382141113
1985-02-11 23:00:00,0.2757446765899658
1985-02-12 23:00:00,0.2805398404598236
1985-02-13 23:00:00,0.27814221382141113
1985-02-14 23:00:00,0.28773337602615356
1985-02-15 23:00:00,0.2853350341320038
1985-02-19 23:00:00,0.2853350341320038
1985-02-20 23:00:00,0.2901310622692108
1985-02-21 23:00:00,0.2901310622692108
1985-02-22 23:00:00,0.28773337602615356
1985-02-25 23:00:00,0.2901310622692108
1985-02-26 23:00:00,0.2901310622692108
1985-02-27 23:00:00,0.2925286591053009
1985-02-28 23:00:00,0.2925286591053009
1985-03-01 23:00:00,0.2973245680332184
1985-03-04 23:00:00,0.30211976170539856
1985-03-05 23:00:00,0.30211976170539856
1985-03-06 23:00:00,0.30211976170539856
1985-03-07 23:00:00,0.30211976170539856
1985-03-08 23:00:00,0.30211976170539856
1985-03-11 23:00:00,0.30211976170539856
1985-03-12 23:00:00,0.30211976170539856
1985-03-13 23:00:00,0.3069151043891907
1985-03-14 23:00:00,0.30211976170539856
1985-03-15 23:00:00,0.3069151043891907
1985-03-18 23:00:00,0.2997221350669861
1985-03-19 23:00:00,0.30331867933273315
1985-03-20 23:00:00,0.2997221350669861
1985-03-21 23:00:00,0.3045174777507782
1985-03-22 23:00:00,0.2997221350669861
1985-03-25 23:00:00,0.2997221350669861
1985-03-26 23:00:00,0.3069151043891907
1985-03-27 23:00:00,0.3069151043891907
1985-03-28 23:00:00,0.3069151043891907
1985-03-29 23:00:00,0.30211976170539856
1985-04-01 23:00:00,0.30211976170539856
1985-04-02 23:00:00,0.3045174777507782
1985-04-03 23:00:00,0.3045174777507782
1985-04-04 23:00:00,0.30571630597114563
1985-04-08 23:00:00,0.30211976170539856
1985-04-09 23:00:00,0.30211976170539856
1985-04-10 23:00:00,0.30211976170539856
1985-04-11 23:00:00,0.30931341648101807
1985-04-12 23:00:00,0.30931341648101807
1985-04-15 23:00:00,0.30931341648101807
1985-04-16 23:00:00,0.30931341648101807
1985-04-17 23:00:00,0.31171101331710815
1985-04-18 23:00:00,0.31410863995552063
1985-04-19 23:00:00,0.31410863995552063
1985-04-22 23:00:00,0.30931341648101807
1985-04-23 23:00:00,0.30931341648101807
1985-04-24 23:00:00,0.3165062963962555
1985-04-25 23:00:00,0.3165062963962555
1985-04-26 23:00:00,0.31410863995552063
1985-04-29 23:00:00,0.31410863995552063
1985-04-30 23:00:00,0.31171101331710815
1985-05-01 23:00:00,0.31171101331710815
1985-05-02 23:00:00,0.31171101331710815
1985-05-03 23:00:00,0.31171101331710815
