DATETIME,price
1993-12-06 23:00:00,0.5739133358001709
1993-12-07 23:00:00,0.5565218925476074
1993-12-08 23:00:00,0.5391309261322021
1993-12-09 23:00:00,0.5391309261322021
1993-12-10 23:00:00,0.5246376395225525
1993-12-13 23:00:00,0.52173912525177
1993-12-14 23:00:00,0.5188409090042114
1993-12-15 23:00:00,0.52173912525177
1993-12-16 23:00:00,0.5275367498397827
1993-12-17 23:00:00,0.5246376395225525
1993-12-20 23:00:00,0.5159426331520081
1993-12-21 23:00:00,0.4869564175605774
1993-12-22 23:00:00,0.5014491081237793
1993-12-23 23:00:00,0.5101450681686401
1993-12-27 23:00:00,0.5101450681686401
1993-12-28 23:00:00,0.5159426331520081
1993-12-29 23:00:00,0.5159426331520081
1993-12-30 23:00:00,0.5043482184410095
1993-12-31 23:00:00,0.5159426331520081
1994-01-03 23:00:00,0.52173912525177
1994-01-04 23:00:00,0.5275367498397827
1994-01-05 23:00:00,0.492754191160202
1994-01-06 23:00:00,0.45217400789260864
1994-01-07 23:00:00,0.4811598062515259
1994-01-10 23:00:00,0.46086961030960083
1994-01-11 23:00:00,0.5043482184410095
1994-01-12 23:00:00,0.5333334803581238
1994-01-13 23:00:00,0.5449277758598328
1994-01-14 23:00:00,0.5275367498397827
1994-01-17 23:00:00,0.5275367498397827
1994-01-18 23:00:00,0.5507249236106873
1994-01-19 23:00:00,0.5565218925476074
1994-01-20 23:00:00,0.5565218925476074
1994-01-21 23:00:00,0.5565218925476074
1994-01-24 23:00:00,0.5449277758598328
1994-01-25 23:00:00,0.5507249236106873
1994-01-26 23:00:00,0.5565218925476074
1994-01-27 23:00:00,0.5565218925476074
1994-01-28 23:00:00,0.5449277758598328
1994-01-31 23:00:00,0.5565218925476074
1994-02-01 23:00:00,0.547825813293457
1994-02-02 23:00:00,0.5565218925476074
1994-02-03 23:00:00,0.5623189806938171
1994-02-04 23:00:00,0.5275367498397827
1994-02-07 23:00:00,0.5275367498397827
1994-02-08 23:00:00,0.5391309261322021
1994-02-09 23:00:00,0.5159426331520081
1994-02-10 23:00:00,0.52173912525177
1994-02-11 23:00:00,0.52173912525177
1994-02-14 23:00:00,0.52173912525177
1994-02-15 23:00:00,0.5188409090042114
1994-02-16 23:00:00,0.536231517791748
1994-02-17 23:00:00,0.5333334803581238
1994-02-18 23:00:00,0.52173912525177
1994-02-22 23:00:00,0.5391309261322021
1994-02-23 23:00:00,0.5391309261322021
1994-02-24 23:00:00,0.5188409090042114
1994-02-25 23:00:00,0.52173912525177
1994-02-28 23:00:00,0.5391309261322021
1994-03-01 23:00:00,0.5275367498397827
1994-03-02 23:00:00,0.5333334803581238
1994-03-03 23:00:00,0.5304350256919861
1994-03-04 23:00:00,0.52173912525177
1994-03-07 23:00:00,0.52173912525177
1994-03-08 23:00:00,0.5275367498397827
1994-03-09 23:00:00,0.5159426331520081
1994-03-10 23:00:00,0.52173912525177
1994-03-11 23:00:00,0.52173912525177
1994-03-14 23:00:00,0.5159426331520081
1994-03-15 23:00:00,0.5681160092353821
1994-03-16 23:00:00,0.5652177333831787
1994-03-17 23:00:00,0.5623189806938171
1994-03-18 23:00:00,0.5391309261322021
1994-03-21 23:00:00,0.5507249236106873
1994-03-22 23:00:00,0.5739133358001709
1994-03-23 23:00:00,0.5710143446922302
1994-03-24 23:00:00,0.5507249236106873
1994-03-25 23:00:00,0.5652177333831787
1994-03-28 23:00:00,0.5797102451324463
1994-03-29 23:00:00,0.5623189806938171
1994-03-30 23:00:00,0.5797102451324463
1994-03-31 23:00:00,0.5652177333831787
1994-04-04 23:00:00,0.5594202280044556
1994-04-05 23:00:00,0.5971019268035889
1994-04-06 23:00:00,0.6144928336143494
1994-04-07 23:00:00,0.6260871887207031
1994-04-08 23:00:00,0.6144928336143494
1994-04-11 23:00:00,0.6166670918464661
1994-04-12 23:00:00,0.6144928336143494
1994-04-13 23:00:00,0.5971019268035889
1994-04-14 23:00:00,0.5971019268035889
1994-04-15 23:00:00,0.5826085209846497
1994-04-18 23:00:00,0.5855076909065247
1994-04-19 23:00:00,0.5855076909065247
1994-04-20 23:00:00,0.5681160092353821
1994-04-21 23:00:00,0.5942027568817139
1994-04-22 23:00:00,0.6000001430511475
1994-04-25 23:00:00,0.6086960434913635
1994-04-26 23:00:00,0.6202904582023621
1994-04-28 23:00:00,0.6550728678703308
1994-04-29 23:00:00,0.6898554563522339
1994-05-02 23:00:00,0.7014498114585876
