DATETIME,price
2002-07-03,7.010623455047607
2002-07-05,7.241236209869385
2002-07-08,7.183583736419678
2002-07-09,7.0751953125
2002-07-10,6.952969074249268
2002-07-11,6.687765598297119
2002-07-12,6.641643524169922
2002-07-15,6.381052970886231
2002-07-16,6.5263352394104
2002-07-17,6.680846691131592
2002-07-18,5.684601783752441
2002-07-19,5.181869029998779
2002-07-22,5.181869029998779
2002-07-23,5.24874210357666
2002-07-24,5.40786600112915
2002-07-25,5.661540985107422
2002-07-26,5.617722988128662
2002-07-29,5.887539863586426
2002-07-30,6.122766494750977
2002-07-31,5.995928764343262
2002-08-01,5.580824851989746
2002-08-02,5.453988075256348
2002-08-05,5.338683128356934
2002-08-06,5.569293022155762
2002-08-07,5.70305061340332
2002-08-08,5.901378631591797
2002-08-09,5.6984381675720215
2002-08-12,5.956725120544434
2002-08-13,5.8783159255981445
2002-08-14,5.7928547859191895
2002-08-15,5.940680027008057
2002-08-16,6.065406799316406
2002-08-19,6.47422981262207
2002-08-20,6.305621147155762
2002-08-21,6.398008823394775
2002-08-22,6.421108245849609
2002-08-23,6.261734485626221
2002-08-26,6.363362312316895
2002-08-27,6.340266704559326
2002-08-28,6.0284504890441895
2002-08-29,6.347195625305176
2002-08-30,6.434966087341309
2002-09-03,6.213229179382324
2002-09-04,6.282524585723877
2002-09-05,5.887555122375488
2002-09-06,5.876006603240967
2002-09-09,5.323974609375
2002-09-10,5.23851490020752
2002-09-11,5.483349800109863
2002-09-12,5.474109172821045
2002-09-13,5.404816150665283
2002-09-16,5.372480392456055
2002-09-17,5.515683174133301
2002-09-18,5.3355255126953125
2002-09-19,5.929131031036377
2002-09-20,5.926819801330566
2002-09-23,5.970705509185791
2002-09-24,5.869076728820801
2002-09-25,5.862146854400635
2002-09-26,5.908342361450195
2002-09-27,5.901412010192871
2002-09-30,5.912960052490234
2002-10-01,6.287139892578125
2002-10-02,6.169342994689941
2002-10-03,5.834429740905762
2002-10-04,5.762829303741455
2002-10-07,5.769754886627197
2002-10-08,5.746659278869629
2002-10-09,5.677365779876709
2002-10-10,5.97532844543457
2002-10-11,6.169342994689941
2002-10-14,6.303310394287109
2002-10-15,6.668252944946289
2002-10-16,6.2386393547058105
2002-10-17,6.742161750793457
2002-10-18,6.522735118865967
2002-10-21,6.813766002655029
2002-10-22,6.635916709899902
2002-10-23,6.5943379402160645
2002-10-24,6.622055530548096
2002-10-25,6.640532970428467
2002-10-28,6.504260063171387
2002-10-29,6.236327171325684
2002-10-30,6.294069766998291
2002-10-31,6.525045871734619
2002-11-01,6.866889953613281
2002-11-04,6.8461012840271
2002-11-05,6.739854335784912
2002-11-06,6.753711223602295
2002-11-07,6.73754358291626
2002-11-08,6.557381629943848
2002-11-11,6.363362312316895
2002-11-12,6.261734485626221
2002-11-13,6.4652934074401855
2002-11-14,6.472230434417725
2002-11-15,6.539313316345215
2002-11-18,6.476859092712402
2002-11-19,6.523122310638428
2002-11-20,6.728992462158203
2002-11-21,6.826147079467773
2002-11-22,6.870095252990723
2002-11-25,6.7636919021606445
2002-11-26,6.805328369140625
2002-11-27,6.777568340301514
2002-11-29,6.668850898742676
2002-12-02,6.754441261291504
2002-12-03,6.747500419616699
2002-12-04,6.951056003570557
2002-12-05,6.97418737411499
2002-12-06,7.055147647857666
2002-12-09,6.990380764007568
2002-12-10,6.990380764007568
2002-12-11,7.0250773429870605
2002-12-12,7.008886814117432
2002-12-13,6.951056003570557
2002-12-16,7.066717147827148
2002-12-17,6.988069534301758
2002-12-18,6.916359901428223
2002-12-19,7.263334274291992
