DATETIME,price
1995-11-13,1.4615
1995-11-14,1.4311
1995-11-15,1.4518
1995-11-16,1.5029
1995-11-17,1.5181
1995-11-20,1.5151
1995-11-21,1.5163
1995-11-22,1.5236
1995-11-24,1.5455
1995-11-27,1.5431
1995-11-28,1.5568
1995-11-29,1.5991
1995-11-30,1.5845
1995-12-01,1.5814
1995-12-04,1.5784
1995-12-05,1.565
1995-12-06,1.5668
1995-12-07,1.5626
1995-12-08,1.5528
1995-12-11,1.5601
1995-12-12,1.5638
1995-12-13,1.554
1995-12-14,1.5577
1995-12-15,1.5662
1995-12-18,1.5723
1995-12-19,1.604
1995-12-20,1.6276
1995-12-21,1.6208
1995-12-22,1.6262
1995-12-26,1.6316
1995-12-27,1.6283
1995-12-28,1.6208
1995-12-29,1.6154
1996-01-02,1.6397
1996-01-03,1.6586
1996-01-04,1.6653
1996-01-05,1.6653
1996-01-08,1.6761
1996-01-09,1.6842
1996-01-10,1.6815
1996-01-11,1.6883
1996-01-12,1.695
1996-01-15,1.6883
1996-01-16,1.6883
1996-01-17,1.7004
1996-01-18,1.7193
1996-01-19,1.7274
1996-01-22,1.7476
1996-01-23,1.728
1996-01-24,1.7381
1996-01-25,1.7435
1996-01-26,1.7368
1996-01-29,1.7503
1996-01-30,1.7496
1996-01-31,1.755
1996-02-01,1.7523
1996-02-02,1.7557
1996-02-05,1.7584
1996-02-06,1.7469
1996-02-07,1.7435
1996-02-08,1.7449
1996-02-09,1.7435
1996-02-12,1.7334
1996-02-13,1.7301
1996-02-14,1.7408
1996-02-15,1.7395
1996-02-16,1.7419
1996-02-20,1.7395
1996-02-21,1.7435
1996-02-22,1.7489
1996-02-23,1.7516
1996-02-26,1.7516
1996-02-27,1.7476
1996-02-28,1.7422
1996-02-29,1.7435
1996-03-01,1.7557
1996-03-04,1.7564
1996-03-05,1.7537
1996-03-06,1.7564
1996-03-07,1.7641
1996-03-08,1.7597
1996-03-11,1.7617
1996-03-12,1.7611
1996-03-13,1.7705
1996-03-14,1.7786
1996-03-15,1.7793
1996-03-18,1.7867
1996-03-19,1.7941
1996-03-20,1.7926
1996-03-21,1.7981
1996-03-22,1.7977
1996-03-25,1.8014
1996-03-26,1.8062
1996-03-27,1.8103
1996-03-28,1.8169
1996-03-29,1.8276
1996-04-01,1.8338
1996-04-02,1.8361
1996-04-03,1.8338
1996-04-04,1.8375
1996-04-05,1.8375
1996-04-08,1.8224
1996-04-09,1.8368
1996-04-10,1.8497
1996-04-11,1.8523
1996-04-12,1.8589
1996-04-15,1.8843
1996-04-16,1.8891
1996-04-17,1.8913
1996-04-18,1.8979
1996-04-19,1.9075
1996-04-22,1.9061
1996-04-23,1.9053
1996-04-24,1.9123
1996-04-25,1.9208
1996-04-26,1.9171
1996-04-29,1.9097
1996-04-30,1.9201
1996-05-01,1.9237
1996-05-02,1.9053
1996-05-03,1.9075
1996-05-06,1.8957
1996-05-07,1.9042
1996-05-08,1.9156
1996-05-09,1.9193
1996-05-10,1.9348
1996-05-13,1.9381
1996-05-14,1.9377
1996-05-15,1.9425
1996-05-16,1.9447
1996-05-17,1.9492
1996-05-20,1.9506
1996-05-21,1.9609
1996-05-22,1.9632
1996-05-23,1.9657
1996-05-24,1.9665
1996-05-28,1.9676
1996-05-29,1.9591
1996-05-30,1.9665
1996-05-31,1.9554
1996-06-03,1.9576
1996-06-04,1.9635
1996-06-05,1.9558
1996-06-06,1.9562
1996-06-07,1.9473
1996-06-10,1.9363
1996-06-11,1.9293
1996-06-12,1.9304
1996-06-13,1.9326
1996-06-14,1.941
1996-06-17,1.9422
1996-06-18,1.9531
1996-06-19,1.9652
1996-06-20,1.9543
1996-06-21,1.9461
1996-06-24,1.9375
1996-06-25,1.9519
1996-06-26,1.9492
1996-06-27,1.9476
1996-06-28,1.957
1996-07-01,1.9523
1996-07-02,1.9566
1996-07-03,1.9547
1996-07-05,1.9359
1996-07-08,1.9418
1996-07-09,1.9508
1996-07-10,1.9523
1996-07-11,1.9519
1996-07-12,1.9562
1996-07-15,1.9492
1996-07-16,1.9476
1996-07-17,1.9566
1996-07-18,1.968
1996-07-19,1.9778
1996-07-22,1.975
1996-07-23,1.9817
1996-07-24,1.9805
1996-07-25,1.986
1996-07-26,1.986
1996-07-29,1.9895
1996-07-30,1.9946
1996-07-31,1.9903
1996-08-01,2.0036
1996-08-02,2.0098
1996-08-05,2.02
1996-08-06,2.0247
1996-08-07,2.0263
1996-08-08,2.029
1996-08-09,2.0314
1996-08-12,2.0384
1996-08-13,2.0404
1996-08-14,2.0411
1996-08-15,2.0447
1996-08-16,2.0521
1996-08-19,2.0584
1996-08-20,2.0638
1996-08-21,2.0619
1996-08-22,2.067
1996-08-23,2.0607
1996-08-26,2.0556
1996-08-27,2.0611
1996-08-28,2.0646
1996-08-29,2.0552
1996-08-30,2.0431
1996-09-03,2.0497
1996-09-04,2.0482
1996-09-05,2.0439
1996-09-06,2.0595
1996-09-09,2.065
1996-09-10,2.0658
1996-09-11,2.067
1996-09-12,2.074
1996-09-13,2.0838
1996-09-16,2.0838
1996-09-17,2.0834
1996-09-18,2.0854
1996-09-19,2.0801
1996-09-20,2.0743
1996-09-23,2.078
1996-09-24,2.0875
1996-09-25,2.0863
1996-09-26,2.0904
1996-09-27,2.0908
1996-09-30,2.0904
1996-10-01,2.1016
1996-10-02,2.1036
1996-10-03,2.102
1996-10-04,2.1069
1996-10-07,2.1102
1996-10-08,2.1044
1996-10-09,2.0962
1996-10-10,2.0904
1996-10-11,2.0772
1996-10-14,2.0565
1996-10-15,2.0565
1996-10-16,2.0359
1996-10-17,2.0627
1996-10-18,2.0627
1996-10-21,2.0569
1996-10-22,2.0396
1996-10-23,2.0284
1996-10-24,2.0235
1996-10-25,2.0152
1996-10-28,2.0276
1996-10-29,2.0103
1996-10-30,1.9937
1996-10-31,2.0098
1996-11-01,2.0235
1996-11-04,2.035
1996-11-05,2.0334
1996-11-06,2.0346
1996-11-07,2.0305
1996-11-08,2.0421
1996-11-11,2.04
1996-11-12,2.0379
1996-11-13,2.0359
1996-11-14,2.0466
1996-11-15,2.0474
1996-11-18,2.0516
1996-11-19,2.0573
1996-11-20,2.0582
1996-11-21,2.0656
1996-11-22,2.0627
1996-11-25,2.0648
1996-11-26,2.0722
1996-11-27,2.073
1996-11-29,2.0706
1996-12-02,2.0801
1996-12-03,2.0805
1996-12-04,2.0813
1996-12-05,2.0813
1996-12-06,2.0718
1996-12-09,2.0842
1996-12-10,2.0945
1996-12-11,2.0867
1996-12-12,2.0834
1996-12-13,2.0937
1996-12-16,2.0987
1996-12-17,2.1135
1996-12-18,2.11
1996-12-19,2.1157
1996-12-20,2.1196
1996-12-23,2.124
1996-12-24,2.1248
1996-12-26,2.1244
1996-12-27,2.1235
1996-12-30,2.1253
1996-12-31,2.1179
1997-01-02,2.1196
1997-01-03,2.1366
1997-01-06,2.1401
1997-01-07,2.1462
1997-01-08,2.1506
1997-01-09,2.1515
1997-01-10,2.1567
1997-01-13,2.1558
1997-01-14,2.1654
1997-01-15,2.1632
1997-01-16,2.1611
1997-01-17,2.165
1997-01-20,2.165
1997-01-21,2.1759
1997-01-22,2.1781
1997-01-23,2.1833
1997-01-24,2.1785
1997-01-27,2.172
1997-01-28,2.1785
1997-01-29,2.1728
1997-01-30,2.1781
1997-01-31,2.1833
1997-02-03,2.1872
1997-02-04,2.1898
1997-02-05,2.1925
1997-02-06,2.1951
1997-02-07,2.1981
1997-02-10,2.2038
1997-02-11,2.2051
1997-02-12,2.209
1997-02-13,2.2112
1997-02-14,2.2186
1997-02-18,2.2121
1997-02-19,2.2226
1997-02-20,2.2256
1997-02-21,2.2326
1997-02-24,2.233
1997-02-25,2.2309
1997-02-26,2.2169
1997-02-27,2.1685
1997-02-28,2.185
1997-03-03,2.1659
1997-03-04,2.1693
1997-03-05,2.1624
1997-03-06,2.1624
1997-03-07,2.1789
1997-03-10,2.1842
1997-03-11,2.1829
1997-03-12,2.1859
1997-03-13,2.1789
1997-03-14,2.1859
1997-03-17,2.185
1997-03-18,2.1973
1997-03-19,2.1987
1997-03-20,2.2046
1997-03-21,2.2073
1997-03-24,2.2159
1997-03-25,2.2232
1997-03-26,2.2273
1997-03-27,2.2214
1997-03-31,2.2204
1997-04-01,2.2195
1997-04-02,2.2105
1997-04-03,2.2018
1997-04-04,2.21
1997-04-07,2.225
1997-04-08,2.2273
1997-04-09,2.2295
1997-04-10,2.2259
1997-04-11,2.225
1997-04-14,2.2223
1997-04-15,2.2286
1997-04-16,2.2313
1997-04-17,2.24
1997-04-18,2.2477
1997-04-21,2.2459
1997-04-22,2.2504
1997-04-23,2.2572
1997-04-24,2.2531
1997-04-25,2.2468
1997-04-28,2.2218
1997-04-29,2.2381
1997-04-30,2.244
1997-05-01,2.2468
1997-05-02,2.2577
1997-05-05,2.2595
1997-05-06,2.2626
1997-05-07,2.2504
1997-05-08,2.2608
1997-05-09,2.2581
1997-05-12,2.2608
1997-05-13,2.2649
1997-05-14,2.2672
1997-05-15,2.2713
1997-05-16,2.2717
1997-05-19,2.2758
1997-05-20,2.279
1997-05-21,2.2853
1997-05-22,2.2872
1997-05-23,2.2844
1997-05-27,2.2799
1997-05-28,2.279
1997-05-29,2.2808
1997-05-30,2.2767
1997-06-02,2.2803
1997-06-03,2.2794
1997-06-04,2.2785
1997-06-05,2.2654
1997-06-06,2.2626
1997-06-09,2.2667
1997-06-10,2.2704
1997-06-11,2.2744
1997-06-12,2.2781
1997-06-13,2.279
1997-06-16,2.2822
1997-06-17,2.2883
1997-06-18,2.2963
1997-06-19,2.2822
1997-06-20,2.2826
1997-06-23,2.2883
1997-06-24,2.2911
1997-06-25,2.2878
1997-06-26,2.2902
1997-06-27,2.2921
1997-06-30,2.2986
1997-07-01,2.3076
1997-07-02,2.2954
1997-07-03,2.3019
1997-07-07,2.3156
1997-07-08,2.3227
1997-07-09,2.3274
1997-07-10,2.3373
1997-07-11,2.3406
1997-07-14,2.3373
1997-07-15,2.2977
1997-07-16,2.3377
1997-07-17,2.3363
1997-07-18,2.3316
1997-07-21,2.3359
1997-07-22,2.3542
1997-07-23,2.3552
1997-07-24,2.366
1997-07-25,2.3735
1997-07-28,2.3679
1997-07-29,2.3754
1997-07-30,2.3759
1997-07-31,2.3665
1997-08-01,2.3594
1997-08-04,2.3717
1997-08-05,2.3787
1997-08-06,2.3867
1997-08-07,2.3754
1997-08-08,2.3768
1997-08-11,2.383
1997-08-12,2.3863
1997-08-13,2.3891
1997-08-14,2.399
1997-08-15,2.3985
1997-08-18,2.3971
1997-08-19,2.3994
1997-08-20,2.406
1997-08-21,2.391
1997-08-22,2.407
1997-08-25,2.4065
1997-08-26,2.4046
1997-08-27,2.4112
1997-08-28,2.4112
1997-08-29,2.4027
1997-09-02,2.4131
1997-09-03,2.4141
1997-09-04,2.4056
1997-09-05,2.4075
1997-09-08,2.415
1997-09-09,2.4169
1997-09-10,2.4206
1997-09-11,2.4178
1997-09-12,2.4239
1997-09-15,2.4258
1997-09-16,2.4356
1997-09-17,2.4376
1997-09-18,2.4396
1997-09-19,2.4474
1997-09-22,2.4489
1997-09-23,2.4327
1997-09-24,2.4366
1997-09-25,2.4342
1997-09-26,2.4351
1997-09-29,2.4469
1997-09-30,2.4572
1997-10-01,2.4641
1997-10-02,2.4651
1997-10-03,2.4606
1997-10-06,2.468
1997-10-07,2.469
1997-10-08,2.4636
1997-10-09,2.466
1997-10-10,2.468
1997-10-13,2.468
1997-10-14,2.4803
1997-10-15,2.4822
1997-10-16,2.4803
1997-10-17,2.4793
1997-10-20,2.4906
1997-10-21,2.492
1997-10-22,2.4915
1997-10-23,2.466
1997-10-24,2.4347
1997-10-27,2.2361
1997-10-28,2.3282
1997-10-29,2.3008
1997-10-30,2.2704
1997-10-31,2.2792
1997-11-03,2.3336
1997-11-04,2.3498
1997-11-05,2.3371
1997-11-06,2.3189
1997-11-07,2.3027
1997-11-10,2.3214
1997-11-11,2.3214
1997-11-12,2.2959
1997-11-13,2.3116
1997-11-14,2.3233
1997-11-17,2.3464
1997-11-18,2.3444
1997-11-19,2.3488
1997-11-20,2.3542
1997-11-21,2.3645
1997-11-24,2.3611
1997-11-25,2.3675
1997-11-26,2.3719
1997-11-28,2.3729
1997-12-01,2.39
1997-12-02,2.4052
1997-12-03,2.4018
1997-12-04,2.4077
1997-12-05,2.4062
1997-12-08,2.4145
1997-12-09,2.4111
1997-12-10,2.4067
1997-12-11,2.391
1997-12-12,2.392
1997-12-15,2.4087
1997-12-16,2.4117
1997-12-17,2.4259
1997-12-18,2.4218
1997-12-19,2.4041
1997-12-22,2.4137
1997-12-23,2.394
1997-12-24,2.4021
1997-12-26,2.4122
1997-12-29,2.4329
1997-12-30,2.4365
1997-12-31,2.4385
1998-01-02,2.4516
1998-01-05,2.4542
1998-01-06,2.4506
1998-01-07,2.4476
1998-01-08,2.4425
1998-01-09,2.391
1998-01-12,2.3723
1998-01-13,2.4107
1998-01-14,2.4051
1998-01-15,2.3915
1998-01-16,2.4112
1998-01-20,2.4142
1998-01-21,2.389
1998-01-22,2.3935
1998-01-23,2.3895
1998-01-26,2.3955
1998-01-27,2.389
1998-01-28,2.3662
1998-01-29,2.344
1998-01-30,2.35
1998-02-02,2.3657
1998-02-03,2.3733
1998-02-04,2.3692
1998-02-05,2.3687
1998-02-06,2.3632
1998-02-09,2.352
1998-02-10,2.3622
1998-02-11,2.3702
1998-02-12,2.3692
1998-02-13,2.3632
1998-02-17,2.3606
1998-02-18,2.3389
1998-02-19,2.3455
1998-02-20,2.3253
1998-02-23,2.3217
1998-02-24,2.3374
1998-02-25,2.3369
1998-02-26,2.3455
1998-02-27,2.3576
1998-03-02,2.3601
1998-03-03,2.3541
1998-03-04,2.3409
1998-03-05,2.3344
1998-03-06,2.3414
1998-03-09,2.3308
1998-03-10,2.3333
1998-03-11,2.3546
1998-03-12,2.3596
1998-03-13,2.3485
1998-03-16,2.3475
1998-03-17,2.3517
1998-03-18,2.3601
1998-03-19,2.3622
1998-03-20,2.369
1998-03-23,2.3827
1998-03-24,2.3827
1998-03-25,2.3848
1998-03-26,2.3927
1998-03-27,2.3869
1998-03-30,2.3922
1998-03-31,2.3953
1998-04-01,2.4001
1998-04-02,2.4011
1998-04-03,2.388
1998-04-06,2.3995
1998-04-07,2.4022
1998-04-08,2.4106
1998-04-09,2.42
1998-04-13,2.4132
1998-04-14,2.4253
1998-04-15,2.4274
1998-04-16,2.42
1998-04-17,2.4237
1998-04-20,2.4316
1998-04-21,2.4347
1998-04-22,2.4395
1998-04-23,2.4358
1998-04-24,2.4295
1998-04-27,2.4216
1998-04-28,2.4305
1998-04-29,2.4337
1998-04-30,2.4379
1998-05-01,2.4421
1998-05-04,2.4484
1998-05-05,2.4437
1998-05-06,2.4442
1998-05-07,2.44
1998-05-08,2.4468
1998-05-11,2.4479
1998-05-12,2.4405
1998-05-13,2.4405
1998-05-14,2.4405
1998-05-15,2.4437
1998-05-18,2.4153
1998-05-19,2.419
1998-05-20,2.4058
1998-05-21,2.4106
1998-05-22,2.4106
1998-05-26,2.3727
1998-05-27,2.3591
1998-05-28,2.3633
1998-05-29,2.3654
1998-06-01,2.338
1998-06-02,2.3706
1998-06-03,2.3822
1998-06-04,2.3943
1998-06-05,2.3874
1998-06-08,2.378
1998-06-09,2.3727
1998-06-10,2.3575
1998-06-11,2.3144
1998-06-12,2.3433
1998-06-15,2.3249
1998-06-16,2.3402
1998-06-17,2.3852
1998-06-18,2.3616
1998-06-19,2.3709
1998-06-22,2.3665
1998-06-23,2.3638
1998-06-24,2.3605
1998-06-25,2.3496
1998-06-26,2.3315
1998-06-29,2.3342
1998-06-30,2.355
1998-07-01,2.3638
1998-07-02,2.3506
1998-07-06,2.3561
1998-07-07,2.3748
1998-07-08,2.3808
1998-07-09,2.3709
1998-07-10,2.3824
1998-07-13,2.3939
1998-07-14,2.4109
1998-07-15,2.4109
1998-07-16,2.4191
1998-07-17,2.4273
1998-07-20,2.4394
1998-07-21,2.4219
1998-07-22,2.4202
1998-07-23,2.4158
1998-07-24,2.4213
1998-07-27,2.4115
1998-07-28,2.4005
1998-07-29,2.4065
1998-07-30,2.4076
1998-07-31,2.4142
1998-08-03,2.3994
1998-08-04,2.3961
1998-08-05,2.389
1998-08-06,2.4005
1998-08-07,2.3726
1998-08-10,2.3627
1998-08-11,2.3386
1998-08-12,2.3249
1998-08-13,2.3561
1998-08-14,2.3424
1998-08-17,2.332
1998-08-18,2.3457
1998-08-19,2.3435
1998-08-20,2.2915
1998-08-21,2.2285
1998-08-24,2.2318
1998-08-25,2.2405
1998-08-26,2.2006
1998-08-27,2.166
1998-08-28,2.1655
1998-08-31,2.1677
1998-09-01,2.177
1998-09-02,2.1858
1998-09-03,2.1419
1998-09-04,2.1321
1998-09-07,2.1255
1998-09-08,2.1189
1998-09-09,2.1124
1998-09-10,2.0948
1998-09-11,2.0718
1998-09-14,2.0839
1998-09-15,2.1276
1998-09-16,2.159
1998-09-17,2.1276
1998-09-18,2.1465
1998-09-21,2.1661
1998-09-22,2.1667
1998-09-23,2.1874
1998-09-24,2.169
1998-09-25,2.1986
1998-09-28,2.1897
1998-09-29,2.1927
1998-09-30,2.1803
1998-10-01,2.1217
1998-10-02,2.1891
1998-10-05,2.1714
1998-10-06,2.185
1998-10-07,2.1596
1998-10-08,2.1874
1998-10-09,2.208
1998-10-12,2.2352
1998-10-13,2.2069
1998-10-14,2.2205
1998-10-15,2.2222
1998-10-16,2.2536
1998-10-19,2.2506
1998-10-20,2.2559
1998-10-21,2.2772
1998-10-22,2.2956
1998-10-23,2.2725
1998-10-26,2.2761
1998-10-27,2.2524
1998-10-28,2.2494
1998-10-29,2.2347
1998-10-30,2.2837
1998-11-02,2.2908
1998-11-03,2.3103
1998-11-04,2.3033
1998-11-05,2.3169
1998-11-06,2.3145
1998-11-09,2.3092
1998-11-10,2.2979
1998-11-11,2.3038
1998-11-12,2.3021
1998-11-13,2.3103
1998-11-16,2.3239
1998-11-17,2.3381
1998-11-18,2.3399
1998-11-19,2.3423
1998-11-20,2.3523
1998-11-23,2.3559
1998-11-24,2.3517
1998-11-25,2.3512
1998-11-27,2.3446
1998-11-30,2.3387
1998-12-01,2.3405
1998-12-02,2.3529
1998-12-03,2.3458
1998-12-04,2.3429
1998-12-07,2.3565
1998-12-08,2.3665
1998-12-09,2.3671
1998-12-10,2.3795
1998-12-11,2.3813
1998-12-14,2.3778
1998-12-15,2.393
1998-12-16,2.4261
1998-12-17,2.4222
1998-12-18,2.4362
1998-12-21,2.4388
1998-12-22,2.4388
1998-12-23,2.4292
1998-12-24,2.4267
1998-12-28,2.4432
1998-12-29,2.4369
1998-12-30,2.4311
1998-12-31,2.4426
1999-01-04,2.4693
1999-01-05,2.4801
1999-01-06,2.494
1999-01-07,2.4813
1999-01-08,2.4699
1999-01-11,2.4407
1999-01-12,2.3752
1999-01-13,2.2634
1999-01-14,2.2189
1999-01-15,2.3676
1999-01-19,2.3924
1999-01-20,2.3917
1999-01-21,2.3956
1999-01-22,2.3898
1999-01-25,2.3784
1999-01-26,2.4044
1999-01-27,2.393
1999-01-28,2.4064
1999-01-29,2.4229
1999-02-01,2.4407
1999-02-02,2.4464
1999-02-03,2.4438
1999-02-04,2.4521
1999-02-05,2.4546
1999-02-08,2.4546
1999-02-09,2.4572
1999-02-10,2.4858
1999-02-11,2.4947
1999-02-12,2.5118
1999-02-16,2.522
1999-02-17,2.5265
1999-02-18,2.5226
1999-02-19,2.5201
1999-02-22,2.5277
1999-02-23,2.5245
1999-02-24,2.5258
1999-02-25,2.5233
1999-02-26,2.5487
1999-03-01,2.536
1999-03-02,2.5328
1999-03-03,2.5315
1999-03-04,2.5487
1999-03-05,2.5589
1999-03-08,2.5824
1999-03-09,2.5798
1999-03-10,2.5938
1999-03-11,2.604
1999-03-12,2.6186
1999-03-15,2.6154
1999-03-16,2.6128
1999-03-17,2.62
1999-03-18,2.6154
1999-03-19,2.6128
1999-03-22,2.6088
1999-03-23,2.6227
1999-03-24,2.6207
1999-03-25,2.6379
1999-03-26,2.6571
1999-03-29,2.6816
1999-03-30,2.6776
1999-03-31,2.6908
1999-04-01,2.6902
1999-04-02,2.6902
1999-04-05,2.7133
1999-04-06,2.6988
1999-04-07,2.716
1999-04-08,2.71
1999-04-09,2.6955
1999-04-12,2.7041
1999-04-13,2.6981
1999-04-14,2.7027
1999-04-15,2.7027
1999-04-16,2.718
1999-04-19,2.753
1999-04-20,2.7471
1999-04-21,2.761
1999-04-22,2.7729
1999-04-23,2.7795
1999-04-26,2.7782
1999-04-27,2.7768
1999-04-28,2.7907
1999-04-29,2.7901
1999-04-30,2.7901
1999-05-03,2.8033
1999-05-04,2.7967
1999-05-05,2.7947
1999-05-06,2.7768
1999-05-07,2.7901
1999-05-10,2.806
1999-05-11,2.8073
1999-05-12,2.8033
1999-05-13,2.8099
1999-05-14,2.794
1999-05-17,2.7993
1999-05-18,2.8093
1999-05-19,2.8053
1999-05-20,2.8106
1999-05-21,2.7861
1999-05-24,2.7828
1999-05-25,2.7193
1999-05-26,2.7166
1999-05-27,2.6862
1999-05-28,2.7067
1999-06-01,2.6882
1999-06-02,2.708
1999-06-03,2.7173
1999-06-04,2.7504
1999-06-07,2.7894
1999-06-08,2.7696
1999-06-09,2.763
1999-06-10,2.7603
1999-06-11,2.763
1999-06-14,2.7682
1999-06-15,2.7807
1999-06-16,2.8139
1999-06-17,2.8402
1999-06-18,2.8374
1999-06-21,2.8381
1999-06-22,2.8485
1999-06-23,2.8326
1999-06-24,2.8139
1999-06-25,2.7911
1999-06-28,2.825
1999-06-29,2.8312
1999-06-30,2.8561
1999-07-01,2.854
1999-07-02,2.872
1999-07-06,2.8706
1999-07-07,2.8754
1999-07-08,2.8817
1999-07-09,2.8713
1999-07-12,2.845
1999-07-13,2.8609
1999-07-14,2.883
1999-07-15,2.8844
1999-07-16,2.892
1999-07-19,2.9072
1999-07-20,2.8879
1999-07-21,2.8886
1999-07-22,2.883
1999-07-23,2.8747
1999-07-26,2.8747
1999-07-27,2.8851
1999-07-28,2.8893
1999-07-29,2.872
1999-07-30,2.8796
1999-08-02,2.8754
1999-08-03,2.8727
1999-08-04,2.8692
1999-08-05,2.8547
1999-08-06,2.8581
1999-08-09,2.8678
1999-08-10,2.8595
1999-08-11,2.9142
1999-08-12,2.9045
1999-08-13,2.9142
1999-08-16,2.9252
1999-08-17,2.9308
1999-08-18,2.9225
1999-08-19,2.9287
1999-08-20,2.9232
1999-08-23,2.9252
1999-08-24,2.9411
1999-08-25,2.9446
1999-08-26,2.9356
1999-08-27,2.928
1999-08-30,2.9273
1999-08-31,2.9418
1999-09-01,2.946
1999-09-02,2.9446
1999-09-03,2.9522
1999-09-07,2.9501
1999-09-08,2.9508
1999-09-09,2.9557
1999-09-10,2.9695
1999-09-13,2.9695
1999-09-14,2.9695
1999-09-15,2.9803
1999-09-16,2.9536
1999-09-17,2.9637
1999-09-20,2.9861
1999-09-21,2.9847
1999-09-22,2.9933
1999-09-23,2.9904
1999-09-24,2.9782
1999-09-27,2.9854
1999-09-28,2.9724
1999-09-29,2.9782
1999-09-30,2.9818
1999-10-01,2.9666
1999-10-04,2.9406
1999-10-05,2.9565
1999-10-06,2.9586
1999-10-07,2.9644
1999-10-08,2.9688
1999-10-12,2.9688
1999-10-13,2.937
1999-10-14,2.9146
1999-10-15,2.8864
1999-10-18,2.8908
1999-10-19,2.9182
1999-10-20,2.9254
1999-10-21,2.9247
1999-10-22,2.9377
1999-10-25,2.9319
1999-10-26,2.9334
1999-10-27,2.9334
1999-10-28,2.9406
1999-10-29,2.9594
1999-11-01,2.955
1999-11-02,2.9673
1999-11-03,2.9984
1999-11-04,3.0078
1999-11-05,2.9948
1999-11-08,3.033
1999-11-09,3.0302
1999-11-10,3.0439
1999-11-11,3.0439
1999-11-12,3.0489
1999-11-15,3.0482
1999-11-16,3.0533
1999-11-17,3.0728
1999-11-18,3.0706
1999-11-19,3.0757
1999-11-22,3.0742
1999-11-23,3.0749
1999-11-24,3.0894
1999-11-26,3.0656
1999-11-29,3.0511
1999-11-30,3.0511
1999-12-01,3.0302
1999-12-02,3.0157
1999-12-03,3.0533
1999-12-06,3.0432
1999-12-07,3.0518
1999-12-08,3.0482
1999-12-09,3.0605
1999-12-10,3.0713
1999-12-13,3.0713
1999-12-14,3.0728
1999-12-15,3.0885
1999-12-16,3.0899
1999-12-17,3.0952
1999-12-20,3.0996
1999-12-21,3.1026
1999-12-22,3.0966
1999-12-23,3.087
1999-12-27,3.0386
1999-12-28,3.0624
1999-12-29,3.0564
1999-12-30,3.0557
1999-12-31,3.0646
2000-01-03,3.0937
2000-01-04,3.043
2000-01-05,3.0557
2000-01-06,3.0445
2000-01-07,3.0631
2000-01-10,3.0885
2000-01-11,3.0691
2000-01-12,3.055
2000-01-13,3.0825
2000-01-14,3.0937
2000-01-18,3.1071
2000-01-19,3.1063
2000-01-20,3.1019
2000-01-21,3.0892
2000-01-24,3.0736
2000-01-25,3.0706
2000-01-26,3.0818
2000-01-27,3.0721
2000-01-28,3.0602
2000-01-31,3.055
2000-02-01,3.0579
2000-02-02,3.0706
2000-02-03,3.1011
2000-02-04,3.119
2000-02-07,3.1264
2000-02-08,3.1339
