DATETIME,price
1981-08-26 23:00:00,0.22679515182971954
1981-08-27 23:00:00,0.22679515182971954
1981-08-28 23:00:00,0.22679515182971954
1981-08-31 23:00:00,0.22479704022407532
1981-09-01 23:00:00,0.22179986536502838
1981-09-02 23:00:00,0.22179986536502838
1981-09-03 23:00:00,0.210809588432312
1981-09-04 23:00:00,0.20681332051753998
1981-09-08 23:00:00,0.20781248807907104
1981-09-09 23:00:00,0.19981960952281952
1981-09-10 23:00:00,0.20681332051753998
1981-09-11 23:00:00,0.20681332051753998
1981-09-14 23:00:00,0.20681332051753998
1981-09-15 23:00:00,0.20881158113479614
1981-09-16 23:00:00,0.20781248807907104
1981-09-17 23:00:00,0.20881158113479614
1981-09-18 23:00:00,0.20881158113479614
1981-09-21 23:00:00,0.20881158113479614
1981-09-22 23:00:00,0.20681332051753998
1981-09-23 23:00:00,0.20681332051753998
1981-09-24 23:00:00,0.20881158113479614
1981-09-25 23:00:00,0.210809588432312
1981-09-28 23:00:00,0.210809588432312
1981-09-29 23:00:00,0.21380718052387238
1981-09-30 23:00:00,0.21380718052387238
1981-10-01 23:00:00,0.21380718052387238
1981-10-02 23:00:00,0.22179986536502838
1981-10-05 23:00:00,0.22279901802539825
1981-10-06 23:00:00,0.22279901802539825
1981-10-07 23:00:00,0.22379809617996216
1981-10-08 23:00:00,0.22479704022407532
1981-10-09 23:00:00,0.2277946025133133
1981-10-12 23:00:00,0.2277946025133133
1981-10-13 23:00:00,0.23278982937335968
1981-10-14 23:00:00,0.23278982937335968
1981-10-15 23:00:00,0.23278982937335968
1981-10-16 23:00:00,0.23278982937335968
1981-10-19 23:00:00,0.23278982937335968
1981-10-20 23:00:00,0.23478786647319794
1981-10-21 23:00:00,0.23478786647319794
1981-10-22 23:00:00,0.23478786647319794
1981-10-23 23:00:00,0.23578739166259766
1981-10-26 23:00:00,0.23478786647319794
1981-10-27 23:00:00,0.23578739166259766
1981-10-28 23:00:00,0.2367865890264511
1981-10-29 23:00:00,0.2367865890264511
1981-10-30 23:00:00,0.23778566718101501
1981-11-02 23:00:00,0.238784521818161
1981-11-03 23:00:00,0.238784521818161
1981-11-04 23:00:00,0.2397836297750473
1981-11-05 23:00:00,0.2397836297750473
1981-11-06 23:00:00,0.238784521818161
1981-11-09 23:00:00,0.238784521818161
1981-11-10 23:00:00,0.238784521818161
1981-11-11 23:00:00,0.238784521818161
1981-11-12 23:00:00,0.24178166687488556
1981-11-13 23:00:00,0.24477934837341309
1981-11-16 23:00:00,0.24577824771404266
1981-11-17 23:00:00,0.24977444112300873
1981-11-18 23:00:00,0.24977444112300873
1981-11-19 23:00:00,0.24977444112300873
1981-11-20 23:00:00,0.25077345967292786
1981-11-23 23:00:00,0.25077345967292786
1981-11-24 23:00:00,0.24977444112300873
1981-11-25 23:00:00,0.24677744507789612
1981-11-27 23:00:00,0.24677744507789612
1981-11-30 23:00:00,0.24477934837341309
1981-12-01 23:00:00,0.24178166687488556
1981-12-02 23:00:00,0.2397836297750473
1981-12-03 23:00:00,0.238784521818161
1981-12-04 23:00:00,0.2397836297750473
1981-12-07 23:00:00,0.238784521818161
1981-12-08 23:00:00,0.238784521818161
1981-12-09 23:00:00,0.238784521818161
1981-12-10 23:00:00,0.24078266322612762
1981-12-11 23:00:00,0.24178166687488556
1981-12-14 23:00:00,0.24178166687488556
1981-12-15 23:00:00,0.24178166687488556
1981-12-16 23:00:00,0.24378037452697754
1981-12-17 23:00:00,0.24577824771404266
1981-12-18 23:00:00,0.2477765530347824
1981-12-21 23:00:00,0.24577824771404266
1981-12-22 23:00:00,0.24577824771404266
1981-12-23 23:00:00,0.24378037452697754
1981-12-24 23:00:00,0.24378037452697754
1981-12-28 23:00:00,0.24477934837341309
1981-12-29 23:00:00,0.24477934837341309
1981-12-30 23:00:00,0.24577824771404266
1981-12-31 23:00:00,0.24677744507789612
1982-01-04 23:00:00,0.24677744507789612
1982-01-05 23:00:00,0.24577824771404266
1982-01-06 23:00:00,0.24477934837341309
1982-01-07 23:00:00,0.24477934837341309
1982-01-08 23:00:00,0.24577824771404266
1982-01-11 23:00:00,0.24577824771404266
1982-01-12 23:00:00,0.24477934837341309
1982-01-13 23:00:00,0.24378037452697754
1982-01-14 23:00:00,0.24378037452697754
1982-01-15 23:00:00,0.24378037452697754
1982-01-18 23:00:00,0.25077345967292786
1982-01-19 23:00:00,0.25077345967292786
1982-01-20 23:00:00,0.25077345967292786
1982-01-21 23:00:00,0.25077345967292786
1982-01-22 23:00:00,0.2517731487751007
1982-01-25 23:00:00,0.2517731487751007
1982-01-26 23:00:00,0.2557692229747772
1982-01-27 23:00:00,0.2647610604763031
1982-01-28 23:00:00,0.26675909757614136
1982-01-29 23:00:00,0.2707557678222656
1982-02-01 23:00:00,0.26875758171081543
1982-02-02 23:00:00,0.26875758171081543
1982-02-03 23:00:00,0.27175483107566833
1982-02-04 23:00:00,0.2767505347728729
1982-02-05 23:00:00,0.28074654936790466
1982-02-08 23:00:00,0.27974772453308105
1982-02-09 23:00:00,0.27974772453308105
1982-02-10 23:00:00,0.27974772453308105
1982-02-11 23:00:00,0.27974772453308105
1982-02-12 23:00:00,0.27974772453308105
1982-02-16 23:00:00,0.27774959802627563
1982-02-17 23:00:00,0.27774959802627563
1982-02-18 23:00:00,0.27774959802627563
