DATETIME,price
2012-03-02,22.718624114990234
2012-03-05,22.66927146911621
2012-03-06,22.24154663085937
2012-03-07,22.348487854003903
2012-03-08,22.504762649536133
2012-03-09,22.51299285888672
2012-03-12,22.71040344238281
2012-03-13,22.74330139160156
2012-03-14,22.95716667175293
2012-03-15,23.04764175415039
2012-03-16,23.04764175415039
2012-03-19,23.26150703430176
2012-03-20,23.52471923828125
2012-03-21,23.861963272094727
2012-03-22,23.87018775939941
2012-03-23,24.27323341369629
2012-03-26,24.314359664916992
2012-03-27,23.623424530029297
2012-03-28,23.73035430908203
2012-03-29,23.50004005432129
2012-03-30,23.37665557861328
2012-04-02,23.138124465942383
2012-04-03,23.146350860595703
2012-04-04,23.00651359558105
2012-04-05,22.79265594482422
2012-04-09,22.52943992614746
2012-04-10,22.208650588989254
2012-04-11,22.126394271850582
2012-04-12,22.192197799682617
2012-04-13,21.9043083190918
2012-04-16,21.896089553833008
2012-04-17,21.9043083190918
2012-04-18,21.756248474121094
2012-04-19,21.70690155029297
2012-04-20,21.624645233154297
2012-04-23,21.46836853027344
2012-04-24,21.460132598876957
2012-04-25,21.698671340942383
2012-04-26,21.95366096496582
2012-04-27,22.0112419128418
2012-04-30,21.748031616210938
2012-05-01,21.91253471374512
2012-05-02,21.31208038330078
2012-05-03,21.419008255004883
2012-05-04,21.28739547729492
2012-05-07,20.892581939697266
2012-05-08,20.83500289916992
2012-05-09,20.9583797454834
2012-05-10,20.83500289916992
2012-05-11,20.81032371520996
2012-05-14,20.563566207885746
2012-05-15,20.81855583190918
2012-05-16,20.530664443969727
2012-05-17,20.201648712158203
2012-05-18,20.49776077270508
2012-05-21,20.530664443969727
2012-05-22,20.612916946411133
2012-05-23,20.7198429107666
2012-05-24,20.884355545043945
2012-05-25,20.76097869873047
2012-05-29,21.081762313842773
2012-05-30,20.69335556030273
2012-05-31,20.86689567565918
2012-06-01,20.74294090270996
2012-06-04,21.01565361022949
2012-06-05,21.404067993164062
2012-06-06,21.974288940429688
2012-06-07,21.982555389404297
2012-06-08,22.065200805664062
2012-06-11,22.056930541992188
2012-06-12,22.263538360595703
2012-06-13,22.25527572631836
2012-06-14,22.585832595825195
2012-06-15,22.511463165283203
2012-06-18,23.12300682067871
2012-06-19,22.92466735839844
2012-06-20,22.77591133117676
2012-06-21,22.503196716308597
2012-06-22,22.29659080505371
2012-06-25,22.280065536499023
2012-06-26,22.3957633972168
2012-06-27,22.494932174682617
2012-06-28,22.79243469238281
2012-06-29,22.87508583068848
2012-07-02,23.0568904876709
2012-07-03,23.07341194152832
2012-07-05,23.131261825561523
2012-07-06,22.93292999267578
2012-07-09,22.93292999267578
2012-07-10,22.87508583068848
2012-07-11,22.83375358581543
2012-07-12,22.899873733520508
2012-07-13,23.28828811645508
2012-07-16,23.28002548217773
2012-07-17,23.29654884338379
2012-07-18,23.47010040283203
2012-07-19,23.35439682006836
2012-07-20,23.246965408325195
2012-07-23,23.39571952819824
2012-07-24,23.164321899414062
2012-07-25,23.39571952819824
2012-07-26,23.67669677734375
2012-07-27,23.693227767944336
2012-07-30,23.585792541503903
2012-07-31,23.552738189697266
2012-08-01,23.47010040283203
2012-08-02,23.12300682067871
2012-08-03,23.29654884338379
2012-08-06,23.60232162475586
2012-08-07,23.98247528076172
2012-08-08,23.99900245666504
2012-08-09,23.908100128173828
2012-08-10,23.908100128173828
2012-08-13,23.974214553833008
2012-08-14,23.99900245666504
2012-08-15,23.94941520690918
2012-08-16,23.95767974853516
2012-08-17,23.85850715637207
2012-08-20,23.825448989868164
2012-08-21,23.78413200378418
2012-08-22,23.742809295654297
2012-08-23,23.734548568725582
2012-08-24,23.79239654541016
2012-08-27,23.75934410095215
2012-08-28,23.883298873901367
2012-08-29,23.866683959960938
2012-08-30,23.750383377075195
2012-08-31,23.62578010559082
2012-09-04,24.032835006713867
2012-09-05,23.81684684753418
2012-09-06,23.85007095336914
2012-09-07,23.96637916564941
2012-09-10,23.80853843688965
2012-09-11,23.83345413208008
2012-09-12,23.924842834472656
2012-09-13,24.090988159179688
2012-09-14,24.3402099609375
2012-09-17,24.606035232543945
2012-09-18,24.76386833190918
2012-09-19,25.096155166625977
2012-09-20,25.14600944519043
2012-09-21,25.12108039855957
2012-09-24,25.12108039855957
2012-09-25,24.689105987548828
2012-09-26,24.35681533813477
2012-09-27,24.6558780670166
2012-09-28,24.423274993896484
2012-10-01,24.556190490722656
2012-10-02,24.448190689086918
2012-10-03,24.5146484375
2012-10-04,24.64756774902344
2012-10-05,24.672494888305664
2012-10-08,24.589414596557617
2012-10-09,24.597719192504883
2012-10-10,24.5146484375
2012-10-11,24.47311210632324
2012-10-12,24.33189010620117
2012-10-15,24.37342834472656
2012-10-16,24.481428146362305
2012-10-17,24.57280921936035
2012-10-18,24.481428146362305
2012-10-19,24.066059112548828
2012-10-22,24.05776023864746
2012-10-23,23.88329696655273
2012-10-24,24.049440383911133
2012-10-25,24.124210357666016
2012-10-26,24.21558952331543
2012-10-31,24.481428146362305
2012-11-01,25.4699764251709
2012-11-02,25.087854385375977
2012-11-05,25.30384063720703
2012-11-06,25.428451538085938
2012-11-07,25.237384796142575
2012-11-08,25.062931060791016
2012-11-09,24.963245391845703
2012-11-12,24.92170524597168
2012-11-13,24.664182662963867
2012-11-14,24.43157958984375
2012-11-15,24.35681533813477
2012-11-16,24.58111000061035
2012-11-19,24.489727020263672
2012-11-20,24.43157958984375
2012-11-21,24.481428146362305
2012-11-23,24.556190490722656
2012-11-26,24.49803924560547
2012-11-27,24.53127098083496
2012-11-28,24.815155029296875
2012-11-29,24.840200424194336
2012-11-30,25.032245635986328
2012-12-03,24.823495864868164
2012-12-04,24.907001495361328
2012-12-05,24.923696517944336
2012-12-06,25.157493591308597
2012-12-07,25.04059219360352
2012-12-10,24.982147216796875
2012-12-11,24.973796844482425
2012-12-12,25.132434844970703
2012-12-13,25.048948287963867
2012-12-14,24.94875144958496
2012-12-17,24.94875144958496
2012-12-18,25.190893173217773
2012-12-19,24.639806747436523
2012-12-20,25.616718292236328
2012-12-21,25.16583824157715
2012-12-24,24.94875144958496
2012-12-26,24.698261260986328
2012-12-27,24.489517211914062
2012-12-28,24.522918701171875
2012-12-31,24.598064422607425
2013-01-02,25.157493591308597
2013-01-03,25.491479873657227
2013-01-04,26.0926513671875
2013-01-07,26.167804718017575
2013-01-08,26.075946807861328
2013-01-09,26.3848819732666
2013-01-10,26.50178337097168
2013-01-11,26.610326766967773
2013-01-14,26.68547248840332
2013-01-15,26.92761993408203
2013-01-16,27.12800025939941
2013-01-17,27.244903564453125
2013-01-18,27.654029846191406
2013-01-22,27.754234313964844
2013-01-23,27.67909049987793
2013-01-24,27.8878231048584
2013-01-25,27.87948226928711
2013-01-28,27.95461654663086
2013-01-29,28.021419525146484
2013-01-30,28.046464920043945
2013-01-31,28.288618087768555
2013-02-01,28.388795852661133
2013-02-04,28.33035469055176
2013-02-05,28.43054580688477
2013-02-06,28.58083724975586
2013-02-07,28.63929557800293
2013-02-08,28.772890090942383
2013-02-11,29.040063858032227
2013-02-12,29.19036674499512
2013-02-13,29.21541976928711
2013-02-14,29.79989624023437
2013-02-15,30.02533531188965
2013-02-19,29.891742706298828
2013-02-20,29.532712936401367
2013-02-21,29.54105567932129
2013-02-22,29.67464637756348
2013-02-25,29.00667762756348
2013-02-26,29.774843215942383
2013-02-27,30.09347343444824
2013-02-28,30.118640899658203
2013-03-01,29.69937896728516
2013-03-04,30.0599365234375
2013-03-05,30.202470779418945
2013-03-06,30.068315505981445
2013-03-07,30.001245498657227
2013-03-08,29.90062141418457
2013-03-11,30.09347343444824
2013-03-12,29.984468460083008
2013-03-13,30.068315505981445
2013-03-14,30.487558364868164
2013-03-15,30.3282470703125
2013-03-18,30.294721603393555
2013-03-19,30.15217018127441
2013-03-20,30.529481887817383
2013-03-21,30.37856101989746
2013-03-22,30.512718200683597
2013-03-25,30.680408477783203
2013-03-26,30.67203521728516
2013-03-27,30.65526390075684
2013-03-28,30.97389030456543
2013-04-01,30.78103446960449
2013-04-02,30.906818389892575
2013-04-03,30.294721603393555
2013-04-04,30.512718200683597
2013-04-05,30.529481887817383
2013-04-08,30.63848876953125
2013-04-09,30.311492919921875
2013-04-10,30.965503692626957
2013-04-11,31.225440979003903
2013-04-12,30.990657806396484
2013-04-15,30.345016479492188
2013-04-16,30.78942108154297
2013-04-17,30.36178207397461
2013-04-18,30.311492919921875
2013-04-19,30.69718170166016
2013-04-22,30.487558364868164
2013-04-23,30.56301498413086
2013-04-24,30.56301498413086
2013-04-25,30.69718170166016
2013-04-26,30.630104064941406
2013-04-29,31.057729721069336
2013-04-30,31.468595504760746
2013-05-01,31.27574920654297
2013-05-02,31.45183753967285
2013-05-03,32.49156188964844
2013-05-06,32.63411331176758
2013-05-07,32.81018829345703
2013-05-08,32.87727355957031
2013-05-09,32.751487731933594
2013-05-10,32.961124420166016
2013-05-13,33.2462043762207
2013-05-14,33.53128433227539
2013-05-15,33.564823150634766
2013-05-16,33.76608657836914
2013-05-17,34.168548583984375
2013-05-20,34.05953598022461
2013-05-21,34.218849182128906
2013-05-22,33.66545867919922
2013-05-23,33.992462158203125
2013-05-24,33.9756965637207
2013-05-28,34.151763916015625
2013-05-29,34.13493728637695
2013-05-30,34.22751235961914
2013-05-31,33.78147506713867
2013-06-03,34.017127990722656
2013-06-04,33.63840866088867
2013-06-05,33.60474395751953
2013-06-06,34.08443832397461
2013-06-07,34.67356491088867
2013-06-10,35.523563385009766
2013-06-11,35.18693161010742
2013-06-12,34.91761779785156
2013-06-13,35.574058532714844
2013-06-14,35.8265380859375
2013-06-17,36.2978401184082
2013-06-18,36.49982452392578
2013-06-19,36.137939453125
2013-06-20,35.834964752197266
2013-06-21,35.86021041870117
2013-06-24,36.84486389160156
2013-06-25,37.25725173950195
2013-06-26,38.22506332397461
2013-06-27,39.42856597900391
2013-06-28,39.25180816650391
2013-07-01,39.88301849365234
2013-07-02,39.30230712890625
2013-07-03,39.529544830322266
2013-07-05,39.91668319702149
2013-07-08,40.07657623291016
2013-07-09,40.0008430480957
2013-07-10,39.61370086669922
2013-07-11,39.7988395690918
2013-07-12,39.76519393920898
2013-07-15,40.06814956665039
2013-07-16,40.43003463745117
2013-07-17,40.91816329956055
2013-07-18,41.33896255493164
2013-07-19,40.960262298583984
2013-07-22,41.65036010742188
2013-07-23,41.23796844482422
2013-07-24,41.80183792114258
2013-07-25,41.45679473876953
2013-07-26,41.64194107055664
2013-07-29,41.63351821899414
2013-07-30,41.85234451293945
2013-07-31,42.1637077331543
2013-08-01,42.75282287597656
2013-08-02,42.7864990234375
2013-08-05,41.01915740966797
2013-08-06,40.05973815917969
2013-08-07,39.96718597412109
2013-08-08,40.69936752319336
2013-08-09,41.04441452026367
2013-08-12,41.35580062866211
2013-08-13,41.709259033203125
2013-08-14,41.280059814453125
2013-08-15,40.32064056396485
2013-08-16,40.27856063842773
2013-08-19,40.04291915893555
2013-08-20,40.37955474853516
2013-08-21,40.2701416015625
2013-08-22,41.14540481567383
2013-08-23,40.842430114746094
2013-08-26,40.87607955932617
2013-08-27,39.10874557495117
2013-08-28,39.54637908935547
2013-08-29,39.697853088378906
2013-08-30,38.62062072753906
2013-09-03,37.89685821533203
2013-09-04,38.03150177001953
2013-09-05,38.10723876953125
2013-09-06,38.06516647338867
2013-09-09,38.38497924804688
2013-09-10,38.62062072753906
2013-09-11,39.0919075012207
2013-09-12,38.805763244628906
2013-09-13,38.84785079956055
2013-09-16,38.048336029052734
2013-09-17,38.12409591674805
2013-09-18,38.27555847167969
2013-09-19,38.46072006225586
2013-09-20,38.14091110229492
2013-09-23,37.98944091796875
2013-09-24,37.99785232543945
2013-09-25,37.888427734375
2013-09-26,38.24190521240234
2013-09-27,38.17458724975586
2013-09-30,38.06516647338867
2013-10-01,39.3527946472168
2013-10-02,38.401798248291016
2013-10-03,38.67111587524414
2013-10-04,38.87309646606445
2013-10-07,38.561710357666016
2013-10-08,38.25032806396485
2013-10-09,38.22506332397461
2013-10-10,39.47063446044922
2013-10-11,39.59687805175781
2013-10-14,40.1691780090332
2013-10-15,39.76519393920898
2013-10-16,40.32905578613281
2013-10-17,40.48054122924805
2013-10-18,41.64194107055664
2013-10-21,41.71767425537109
2013-10-22,42.30678939819336
2013-10-23,42.65184020996094
2013-10-24,42.31520462036133
2013-10-25,42.6181755065918
2013-10-28,41.7513427734375
2013-10-29,42.00381088256836
2013-10-30,41.48202896118164
2013-10-31,40.75826644897461
2013-11-01,41.22956085205078
2013-11-04,41.82707977294922
2013-11-05,42.1637077331543
2013-11-06,42.5172004699707
2013-11-07,41.55777740478516
2013-11-08,43.02215194702149
2013-11-11,43.26621627807617
2013-11-12,42.23105239868164
2013-11-13,42.62660217285156
2013-11-14,42.534027099609375
2013-11-15,43.40927505493164
2013-11-18,43.03055953979492
2013-11-19,43.2241325378418
2013-11-20,44.53701019287109
2013-11-21,45.563751220703125
2013-11-22,45.8919677734375
2013-11-25,45.27759552001953
2013-11-26,44.931396484375
2013-11-27,44.4923095703125
2013-11-29,44.14608001708984
2013-12-02,44.7371826171875
2013-12-03,43.29323959350586
2013-12-04,43.18345260620117
2013-12-05,42.71902847290039
2013-12-06,43.44523239135742
2013-12-09,43.225685119628906
2013-12-10,43.39455032348633
2013-12-11,42.8372688293457
2013-12-12,43.65632629394531
2013-12-13,43.69855117797852
2013-12-16,44.41630554199219
2013-12-17,44.205204010009766
2013-12-18,44.27276992797852
2013-12-19,43.85898971557617
2013-12-20,44.23053741455078
2013-12-23,44.84695816040039
2013-12-24,44.8385009765625
2013-12-26,44.61895751953125
2013-12-27,44.42475128173828
2013-12-30,44.1123161315918
2013-12-31,44.29987335205078
2014-01-02,43.4643440246582
2014-01-03,44.04410552978516
2014-01-06,43.42172622680664
2014-01-07,43.21710586547852
2014-01-08,42.64588165283203
2014-01-09,42.4242057800293
2014-01-10,42.50095748901367
2014-01-13,41.32439422607422
2014-01-14,42.40716171264648
2014-01-15,42.48388671875
2014-01-16,41.81890487670898
2014-01-17,42.52651977539063
2014-01-21,42.51799392700195
2014-01-22,43.26826095581055
2014-01-23,43.2512321472168
2014-01-24,42.65439987182617
2014-01-27,41.79330825805664
2014-01-28,42.79081726074219
2014-01-29,42.390113830566406
2014-01-30,43.82242202758789
2014-01-31,44.35104751586914
2014-02-03,41.88708114624024
2014-02-04,43.48141479492188
2014-02-05,43.242706298828125
2014-02-06,44.06117248535156
2014-02-07,45.54464340209961
2014-02-10,46.354591369628906
2014-02-11,46.670047760009766
2014-02-12,47.78691864013672
2014-02-13,48.30698776245117
2014-02-14,48.00860595703125
2014-02-18,48.16205978393555
2014-02-19,47.19010925292969
2014-02-20,46.62741088867188
2014-02-21,46.18407440185547
2014-02-24,46.26934814453125
2014-02-25,45.91978073120117
2014-02-26,45.95399856567383
2014-02-27,46.12506866455078
2014-02-28,46.21917724609375
2014-03-03,47.39111328125
2014-03-04,48.40910339355469
2014-03-05,48.97368240356445
2014-03-06,49.10200119018555
2014-03-07,48.99934005737305
2014-03-10,48.29789352416992
2014-03-11,47.99848556518555
2014-03-12,48.45186614990234
2014-03-13,48.91381072998047
2014-03-14,50.07719802856445
2014-03-17,50.1370735168457
2014-03-18,48.84536361694336
2014-03-19,48.07547378540039
2014-03-20,48.468971252441406
2014-03-21,47.88726425170898
2014-03-24,48.39198684692383
2014-03-25,48.74271011352539
2014-03-26,47.95570755004883
2014-03-27,48.31500244140625
2014-03-28,47.69053268432617
2014-03-31,48.41764068603516
2014-04-01,48.17813491821289
2014-04-02,47.26282501220703
2014-04-03,46.83509063720703
2014-04-04,45.97110366821289
2014-04-07,44.20035934448242
2014-04-08,43.7213249206543
2014-04-09,44.799163818359375
2014-04-10,43.729862213134766
2014-04-11,43.41334915161133
2014-04-14,43.13960647583008
2014-04-15,43.14816665649414
2014-04-16,44.0634765625
2014-04-17,44.65373992919922
2014-04-21,44.52542495727539
2014-04-22,45.11566162109375
2014-04-23,45.0557861328125
2014-04-24,45.278202056884766
2014-04-25,44.85902786254883
2014-04-28,44.88469314575195
2014-04-29,45.26109313964844
2014-04-30,45.64604568481445
2014-05-01,45.73158645629883
2014-05-02,45.1498908996582
2014-05-05,45.58615112304688
2014-05-06,44.474082946777344
2014-05-07,43.68709182739258
2014-05-08,43.601539611816406
2014-05-09,43.46467208862305
2014-05-12,44.097694396972656
2014-05-13,43.50745391845703
2014-05-14,42.92574691772461
2014-05-15,41.96767807006836
2014-05-16,41.67681121826172
2014-05-19,41.78802490234375
2014-05-20,41.27475738525391
2014-05-21,41.95057678222656
2014-05-22,42.22429275512695
2014-05-23,42.6177978515625
2014-05-27,43.48177719116211
2014-05-28,43.49895858764648
2014-05-29,43.43886566162109
2014-05-30,43.50752639770508
2014-06-02,43.138404846191406
2014-06-03,41.258338928222656
2014-06-04,41.06088638305664
2014-06-05,41.38711166381836
2014-06-06,41.78200149536133
2014-06-09,41.78200149536133
2014-06-10,40.86344146728516
2014-06-11,41.275508880615234
2014-06-12,42.27991485595703
2014-06-13,43.0954704284668
2014-06-16,43.138404846191406
2014-06-17,44.04838180541992
2014-06-18,43.18131637573242
2014-06-19,42.460208892822266
2014-06-20,41.96228790283203
2014-06-23,42.26276016235352
2014-06-24,41.56737518310547
2014-06-25,41.84208679199219
2014-06-26,42.013790130615234
2014-06-27,42.1425666809082
2014-06-30,42.245582580566406
2014-07-01,42.048118591308594
2014-07-02,41.57597351074219
2014-07-03,41.60172271728516
2014-07-07,41.46435928344727
2014-07-08,40.66598892211914
2014-07-09,40.8891830444336
2014-07-10,40.23675155639648
2014-07-11,40.29682922363281
2014-07-14,40.923526763916016
2014-07-15,40.52004623413086
2014-07-16,40.14229202270508
2014-07-17,41.335594177246094
2014-07-18,42.03096008300781
2014-07-21,42.571807861328125
2014-07-22,41.275508880615234
2014-07-23,41.59313583374024
2014-07-24,41.83351516723633
2014-07-25,41.91937255859375
2014-07-28,42.245582580566406
2014-07-29,41.84208679199219
2014-07-30,42.15974044799805
2014-07-31,41.61031723022461
2014-08-01,42.67482376098633
2014-08-04,42.237003326416016
2014-08-05,42.62331008911133
2014-08-06,43.05255889892578
2014-08-07,43.0954704284668
2014-08-08,43.50752639770508
2014-08-11,43.50752639770508
2014-08-12,43.23282241821289
2014-08-13,43.37878036499024
2014-08-14,43.310096740722656
2014-08-15,43.87669372558594
2014-08-18,44.42611312866211
2014-08-19,44.23724365234375
2014-08-20,43.79941177368164
2014-08-21,43.79084396362305
2014-08-22,43.833763122558594
2014-08-25,45.54212188720703
2014-08-26,46.26324081420898
2014-08-27,45.58238983154297
2014-08-28,45.69443893432617
2014-08-29,45.70306396484375
2014-09-02,46.02192687988281
2014-09-03,45.74615859985352
2014-09-04,45.63410949707031
2014-09-05,45.96159744262695
2014-09-08,46.51317596435547
2014-09-09,46.34081268310547
2014-09-10,46.84067535400391
2014-09-11,47.00442886352539
2014-09-12,47.23713302612305
2014-09-15,47.16818237304688
2014-09-16,47.1854133605957
2014-09-17,47.68527603149414
2014-09-18,48.09894943237305
2014-09-19,47.5042839050293
2014-09-22,47.01305770874024
2014-09-23,46.6596908569336
2014-09-24,46.51317596435547
2014-09-25,46.12536239624024
2014-09-26,46.37528991699219
2014-09-29,46.073638916015625
2014-09-30,46.13397216796875
2014-10-01,46.05641174316406
2014-10-02,46.83205795288086
2014-10-03,46.96133804321289
2014-10-06,46.9010124206543
2014-10-07,46.41837692260742
2014-10-08,47.72835540771485
2014-10-09,48.1765251159668
2014-10-10,47.9351921081543
2014-10-13,47.20264434814453
2014-10-14,47.892120361328125
2014-10-15,48.650516510009766
2014-10-16,47.88349533081055
2014-10-17,46.83205795288086
2014-10-20,48.35750961303711
2014-10-21,48.4781608581543
2014-10-22,48.53848648071289
2014-10-23,49.09006881713867
2014-10-24,49.589935302734375
2014-10-27,49.63301849365234
2014-10-28,49.78815078735352
2014-10-29,50.22768020629883
2014-10-30,50.348331451416016
2014-10-31,50.79649353027344
2014-11-03,52.14958190917969
2014-11-04,53.5629768371582
2014-11-05,52.98555755615234
2014-11-06,52.907981872558594
2014-11-07,53.33891296386719
2014-11-10,53.32167434692383
2014-11-11,53.761207580566406
2014-11-12,52.61496353149414
2014-11-13,52.46844482421875
2014-11-14,52.40812301635742
2014-11-17,51.8306770324707
2014-11-18,51.38254165649414
2014-11-19,51.5893783569336
2014-11-20,51.2705078125
2014-11-21,51.218788146972656
2014-11-24,51.17570877075195
2014-11-25,51.41787338256836
2014-11-26,51.70328903198242
2014-11-28,51.81572341918945
2014-12-01,52.0233039855957
2014-12-02,52.35195541381836
2014-12-03,52.19625854492188
2014-12-04,52.38655471801758
2014-12-05,52.507625579833984
2014-12-08,53.31198501586914
2014-12-09,53.73578643798828
2014-12-10,54.6352653503418
2014-12-11,54.946624755859375
2014-12-12,53.91740417480469
2014-12-15,53.80496597290039
2014-12-16,53.80496597290039
2014-12-17,54.29795837402344
2014-12-18,55.75963592529297
2014-12-19,55.50015640258789
2014-12-22,55.94124221801758
2014-12-23,55.94991302490234
2014-12-24,55.8115234375
2014-12-26,55.517459869384766
2014-12-29,55.86341094970703
2014-12-30,55.47422409057617
2014-12-31,54.85149002075195
2015-01-02,54.799598693847656
2015-01-05,56.54667282104492
2015-01-06,57.13481521606445
2015-01-07,58.10347366333008
2015-01-08,57.51536178588867
2015-01-09,57.08292007446289
2015-01-12,57.20399856567383
2015-01-13,56.538028717041016
2015-01-14,56.23532485961914
2015-01-15,56.26992416381836
2015-01-16,57.5067138671875
2015-01-20,56.9877815246582
2015-01-21,55.275299072265625
2015-01-22,56.97913360595703
2015-01-23,56.9704704284668
2015-01-26,57.4461784362793
2015-01-27,56.82345199584961
2015-01-28,56.477516174316406
2015-01-29,56.75425338745117
2015-01-30,55.75963592529297
2015-02-02,55.34447860717773
2015-02-03,55.25799179077149
2015-02-04,55.77692031860352
2015-02-05,56.33910751342773
2015-02-06,54.02118682861328
2015-02-09,53.04387283325195
2015-02-10,53.26874542236328
2015-02-11,53.65793228149414
2015-02-12,53.77038192749024
2015-02-13,54.49689102172852
2015-02-17,54.15092849731445
2015-02-18,53.74443817138672
2015-02-19,53.58875274658203
2015-02-20,54.15092849731445
2015-02-23,54.48823547363281
2015-02-24,54.22013473510742
2015-02-25,53.68209457397461
2015-02-26,52.80560302734375
2015-02-27,52.094017028808594
2015-03-02,51.61671829223633
2015-03-03,51.18281936645508
2015-03-04,50.80966567993164
2015-03-05,51.15679931640625
2015-03-06,51.97253036499024
2015-03-09,52.44980239868164
2015-03-10,52.57997131347656
2015-03-11,52.69280242919922
2015-03-12,51.81632232666016
2015-03-13,51.55597686767578
2015-03-16,52.0679817199707
2015-03-17,51.95516204833984
2015-03-18,51.009273529052734
2015-03-19,51.91178512573242
2015-03-20,51.64275741577149
2015-03-23,51.5906982421875
2015-03-24,50.54932403564453
2015-03-25,49.560054779052734
2015-03-26,50.09806442260742
2015-03-27,49.87245559692383
2015-03-30,50.53196334838867
2015-03-31,49.82038497924805
2015-04-01,49.22159576416016
2015-04-02,48.61412811279297
2015-04-06,48.75299835205078
2015-04-07,49.18688583374024
2015-04-08,49.0914421081543
2015-04-09,49.59475326538086
2015-04-10,49.664180755615234
2015-04-13,49.69888687133789
2015-04-14,50.436519622802734
2015-04-15,50.679500579833984
2015-04-16,50.76628875732422
2015-04-17,50.33237457275391
2015-04-20,50.028656005859375
2015-04-21,49.7509651184082
2015-04-22,49.73360061645508
2015-04-23,50.01996994018555
2015-04-24,49.68153762817383
2015-04-27,49.07406997680664
2015-04-28,49.551361083984375
2015-04-29,49.36912155151367
2015-04-30,48.83108901977539
2015-05-01,48.17154693603516
2015-05-04,48.18891525268555
2015-05-05,48.16288757324219
2015-05-06,48.44057083129883
2015-05-07,49.32572937011719
2015-05-08,49.69888687133789
2015-05-11,50.41048812866211
2015-05-12,51.000587463378906
2015-05-13,51.07001876831055
2015-05-14,51.54731369018555
2015-05-15,50.93115997314453
2015-05-18,50.60140228271485
2015-05-19,50.72288513183594
2015-05-20,50.46255874633789
2015-05-21,50.38445281982422
2015-05-22,51.33902740478516
2015-05-26,51.03529357910156
2015-05-27,50.84369659423828
2015-05-28,50.887245178222656
2015-05-29,50.96562576293945
2015-06-01,50.56502151489258
2015-06-02,49.9466552734375
2015-06-03,50.00762176513672
2015-06-04,50.05117416381836
2015-06-05,49.72892761230469
2015-06-08,49.98149490356445
2015-06-09,50.15568542480469
2015-06-10,50.547584533691406
2015-06-11,51.00917816162109
2015-06-12,50.782752990722656
2015-06-15,51.7929801940918
2015-06-16,51.55784606933594
2015-06-17,51.610084533691406
2015-06-18,51.0788459777832
2015-06-19,50.887245178222656
2015-06-22,50.86112594604492
2015-06-23,50.42567443847656
2015-06-24,49.74635314941406
2015-06-25,50.12955856323242
2015-06-26,49.90312576293945
2015-06-29,49.69409942626953
2015-06-30,49.83344650268555
2015-07-01,50.9307975769043
2015-07-02,51.758148193359375
2015-07-06,52.5942268371582
2015-07-07,52.45488357543945
2015-07-08,52.54196548461914
2015-07-09,53.02968215942383
2015-07-10,53.86574172973633
2015-07-13,52.5942268371582
2015-07-14,52.916465759277344
2015-07-15,53.49126815795898
2015-07-16,53.62190628051758
2015-07-17,53.92671585083008
2015-07-20,53.63932418823242
2015-07-21,53.256107330322266
2015-07-22,54.03993606567383
2015-07-23,53.49126815795898
2015-07-24,53.93543243408203
2015-07-27,52.942604064941406
2015-07-28,52.559383392333984
2015-07-29,53.02098083496094
2015-07-30,53.708980560302734
2015-07-31,53.97896957397461
2015-08-03,54.30120849609375
2015-08-04,54.46669387817383
2015-08-05,54.88471984863281
2015-08-06,54.78020095825195
2015-08-07,55.20694732666016
2015-08-10,55.651123046875
