DATETIME,price
2006-01-26 23:00:00,6.926455974578857
2006-01-27 23:00:00,7.020906448364258
2006-01-30 23:00:00,6.948942184448242
2006-01-31 23:00:00,6.903965473175049
2006-02-01 23:00:00,6.836497783660889
2006-02-02 23:00:00,6.692574977874756
2006-02-03 23:00:00,6.5171637535095215
2006-02-06 23:00:00,6.607114791870117
2006-02-07 23:00:00,6.692574977874756
2006-02-08 23:00:00,6.7645344734191895
2006-02-09 23:00:00,6.638606548309326
2006-02-10 23:00:00,6.620609760284424
2006-02-13 23:00:00,6.724057197570801
2006-02-14 23:00:00,6.746548175811768
2006-02-15 23:00:00,6.778028964996338
2006-02-16 23:00:00,6.728555202484131
2006-02-17 23:00:00,6.79152250289917
2006-02-21 23:00:00,6.710564136505127
2006-02-22 23:00:00,6.728555202484131
2006-02-23 23:00:00,6.625109672546387
2006-02-24 23:00:00,6.634105205535889
2006-02-27 23:00:00,6.832002639770508
2006-02-28 23:00:00,6.746548175811768
2006-03-01 23:00:00,6.93544864654541
2006-03-02 23:00:00,6.872481822967529
2006-03-03 23:00:00,6.7645344734191895
2006-03-06 23:00:00,6.827506065368652
2006-03-07 23:00:00,6.845492362976074
2006-03-08 23:00:00,6.903965473175049
2006-03-09 23:00:00,6.998416900634766
2006-03-10 23:00:00,7.11985445022583
2006-03-13 23:00:00,7.160014629364014
2006-03-14 23:00:00,7.182831764221191
2006-03-15 23:00:00,7.3425517082214355
2006-03-16 23:00:00,7.598102569580078
2006-03-17 23:00:00,7.7076239585876465
2006-03-20 23:00:00,7.598102569580078
2006-03-21 23:00:00,7.6072282791137695
2006-03-22 23:00:00,7.762387752532959
2006-03-23 23:00:00,7.821710586547852
2006-03-24 23:00:00,7.657430171966553
2006-03-27 23:00:00,7.611787796020508
2006-03-28 23:00:00,7.643734931945801
2006-03-29 23:00:00,7.849091053009033
2006-03-30 23:00:00,7.744132995605469
2006-03-31 23:00:00,7.844532012939453
2006-04-03 23:00:00,7.648301124572754
2006-04-04 23:00:00,7.666550636291504
2006-04-05 23:00:00,7.716752529144287
2006-04-06 23:00:00,7.643734931945801
2006-04-07 23:00:00,7.5205230712890625
2006-04-10 23:00:00,7.442943096160889
2006-04-11 23:00:00,7.3425517082214355
2006-04-12 23:00:00,7.223897933959961
2006-04-13 23:00:00,7.1965179443359375
2006-04-17 23:00:00,7.132633209228516
2006-04-18 23:00:00,7.2375898361206055
2006-04-19 23:00:00,7.296915531158447
2006-04-20 23:00:00,7.301479339599609
2006-04-21 23:00:00,7.191957950592041
2006-04-24 23:00:00,7.255843639373779
2006-04-25 23:00:00,7.214775085449219
2006-04-26 23:00:00,7.360803127288818
2006-04-27 23:00:00,7.255843639373779
2006-04-28 23:00:00,7.173701286315918
2006-05-01 23:00:00,7.009418964385986
2006-05-02 23:00:00,7.109817981719971
2006-05-03 23:00:00,7.091561317443848
2006-05-04 23:00:00,7.045926570892334
2006-05-05 23:00:00,7.246718406677246
2006-05-08 23:00:00,7.073310375213623
2006-05-09 23:00:00,6.959224224090576
2006-05-10 23:00:00,7.032237529754639
2006-05-11 23:00:00,6.890770435333252
2006-05-12 23:00:00,6.790378093719482
2006-05-15 23:00:00,6.945530891418457
2006-05-16 23:00:00,6.963785648345947
2006-05-17 23:00:00,6.845138072967529
2006-05-18 23:00:00,6.799503803253174
2006-05-19 23:00:00,6.79494047164917
2006-05-22 23:00:00,6.758432865142822
2006-05-23 23:00:00,6.772121906280518
2006-05-24 23:00:00,6.744742393493652
2006-05-25 23:00:00,6.867954730987549
2006-05-26 23:00:00,6.845138072967529
2006-05-30 23:00:00,6.758432865142822
2006-05-31 23:00:00,6.93184232711792
2006-06-01 23:00:00,7.027671813964844
2006-06-02 23:00:00,7.118941307067871
