DATETIME,price
1981-08-26 23:00:00,0.16552776098251343
1981-08-27 23:00:00,0.1626238375902176
1981-08-28 23:00:00,0.1626238375902176
1981-08-31 23:00:00,0.1626238375902176
1981-09-01 23:00:00,0.16552776098251343
1981-09-02 23:00:00,0.1626238375902176
1981-09-03 23:00:00,0.15391193330287933
1981-09-04 23:00:00,0.15826761722564697
1981-09-08 23:00:00,0.1510074883699417
1981-09-09 23:00:00,0.1568155586719513
1981-09-10 23:00:00,0.1640758067369461
1981-09-11 23:00:00,0.17423969507217407
1981-09-14 23:00:00,0.16843146085739136
1981-09-15 23:00:00,0.15826761722564697
1981-09-16 23:00:00,0.15391193330287933
1981-09-17 23:00:00,0.14665184915065765
1981-09-18 23:00:00,0.14810369908809662
1981-09-21 23:00:00,0.1510074883699417
1981-09-22 23:00:00,0.14519992470741272
1981-09-23 23:00:00,0.14084364473819733
1981-09-24 23:00:00,0.13793988525867462
1981-09-25 23:00:00,0.1321316510438919
1981-09-28 23:00:00,0.13793988525867462
1981-09-29 23:00:00,0.14084364473819733
1981-09-30 23:00:00,0.14084364473819733
1981-10-01 23:00:00,0.14084364473819733
1981-10-02 23:00:00,0.14519992470741272
1981-10-05 23:00:00,0.15391193330287933
1981-10-06 23:00:00,0.14665184915065765
1981-10-07 23:00:00,0.14810369908809662
1981-10-08 23:00:00,0.14810369908809662
1981-10-09 23:00:00,0.14665184915065765
1981-10-12 23:00:00,0.14665184915065765
1981-10-13 23:00:00,0.14955568313598633
1981-10-14 23:00:00,0.1437479704618454
1981-10-15 23:00:00,0.1437479704618454
1981-10-16 23:00:00,0.1437479704618454
1981-10-19 23:00:00,0.14084364473819733
1981-10-20 23:00:00,0.14084364473819733
1981-10-21 23:00:00,0.14665184915065765
1981-10-22 23:00:00,0.1437479704618454
1981-10-23 23:00:00,0.1437479704618454
1981-10-26 23:00:00,0.1437479704618454
1981-10-27 23:00:00,0.14810369908809662
1981-10-28 23:00:00,0.15536382794380188
1981-10-29 23:00:00,0.15391193330287933
1981-10-30 23:00:00,0.16552776098251343
1981-11-02 23:00:00,0.1669796109199524
1981-11-03 23:00:00,0.1713358759880066
1981-11-04 23:00:00,0.1669796109199524
1981-11-05 23:00:00,0.16843146085739136
1981-11-06 23:00:00,0.16843146085739136
1981-11-09 23:00:00,0.16988401114940643
1981-11-10 23:00:00,0.16843146085739136
1981-11-11 23:00:00,0.16552776098251343
1981-11-12 23:00:00,0.16552776098251343
1981-11-13 23:00:00,0.15536382794380188
1981-11-16 23:00:00,0.1510074883699417
1981-11-17 23:00:00,0.15391193330287933
1981-11-18 23:00:00,0.14665184915065765
1981-11-19 23:00:00,0.14519992470741272
1981-11-20 23:00:00,0.14084364473819733
1981-11-23 23:00:00,0.14229553937911987
1981-11-24 23:00:00,0.14229553937911987
1981-11-25 23:00:00,0.13939177989959717
1981-11-27 23:00:00,0.13939177989959717
1981-11-30 23:00:00,0.14519992470741272
1981-12-01 23:00:00,0.14519992470741272
1981-12-02 23:00:00,0.14665184915065765
1981-12-03 23:00:00,0.14519992470741272
1981-12-04 23:00:00,0.14665184915065765
1981-12-07 23:00:00,0.14229553937911987
1981-12-08 23:00:00,0.14229553937911987
1981-12-09 23:00:00,0.1437479704618454
1981-12-10 23:00:00,0.14810369908809662
1981-12-11 23:00:00,0.14665184915065765
1981-12-14 23:00:00,0.14229553937911987
1981-12-15 23:00:00,0.14229553937911987
1981-12-16 23:00:00,0.14229553937911987
1981-12-17 23:00:00,0.13358360528945923
1981-12-18 23:00:00,0.13939177989959717
1981-12-21 23:00:00,0.13939177989959717
1981-12-22 23:00:00,0.14229553937911987
1981-12-23 23:00:00,0.13939177989959717
1981-12-24 23:00:00,0.13793988525867462
1981-12-28 23:00:00,0.1364879310131073
1981-12-29 23:00:00,0.13067981600761414
1981-12-30 23:00:00,0.13358360528945923
1981-12-31 23:00:00,0.13067981600761414
1982-01-04 23:00:00,0.1321316510438919
1982-01-05 23:00:00,0.13067981600761414
1982-01-06 23:00:00,0.1277758777141571
1982-01-07 23:00:00,0.1234196275472641
1982-01-08 23:00:00,0.1234196275472641
1982-01-11 23:00:00,0.1234196275472641
1982-01-12 23:00:00,0.12196777760982513
1982-01-13 23:00:00,0.12051590532064438
1982-01-14 23:00:00,0.12196777760982513
