DATETIME,price
1977-08-05,2.955782413482666
1977-08-08,2.955782413482666
1977-08-09,2.977123498916626
1977-08-10,3.030478239059448
1977-08-11,3.0411479473114014
1977-08-12,3.030478239059448
1977-08-15,3.0091376304626465
1977-08-16,2.977123498916626
1977-08-17,2.977123498916626
1977-08-18,2.9877943992614746
1977-08-19,2.9877943992614746
1977-08-22,2.9877943992614746
1977-08-23,2.9024288654327397
1977-08-24,2.87041449546814
1977-08-25,2.8170623779296875
1977-08-26,2.795722007751465
1977-08-29,2.8170623779296875
1977-08-30,2.795722007751465
1977-08-31,2.7743797302246094
1977-09-01,2.7850499153137207
1977-09-02,2.8170623779296875
1977-09-06,2.795722007751465
1977-09-07,2.795722007751465
1977-09-08,2.795722007751465
1977-09-09,2.7743797302246094
1977-09-12,2.7423696517944336
1977-09-13,2.7423696517944336
1977-09-14,2.7637088298797607
1977-09-15,2.7743797302246094
1977-09-16,2.731698513031006
1977-09-19,2.6890130043029785
1977-09-20,2.6676745414733887
1977-09-21,2.582307815551758
1977-09-22,2.539627313613892
1977-09-23,2.539627313613892
1977-09-26,2.539627313613892
1977-09-27,2.528954267501831
1977-09-28,2.50761079788208
1977-09-29,2.5609664916992188
1977-09-30,2.582307815551758
1977-10-03,2.582307815551758
1977-10-04,2.592979907989502
1977-10-05,2.6143202781677246
1977-10-06,2.7103543281555176
1977-10-07,2.731698513031006
1977-10-10,2.6890130043029785
1977-10-11,2.6570043563842773
1977-10-12,2.624990701675415
1977-10-13,2.6143202781677246
1977-10-14,2.6676745414733887
1977-10-17,2.6676745414733887
1977-10-18,2.6676745414733887
1977-10-19,2.6143202781677246
1977-10-20,2.624990701675415
1977-10-21,2.592979907989502
1977-10-24,2.528954267501831
1977-10-25,2.454258918762207
1977-10-26,2.4329192638397217
1977-10-27,2.464929342269897
1977-10-28,2.518282890319824
1977-10-31,2.528954267501831
1977-11-01,2.50761079788208
1977-11-02,2.411576986312866
1977-11-03,2.4329192638397217
1977-11-04,2.486271381378174
1977-11-07,2.4969427585601807
1977-11-08,2.50761079788208
1977-11-09,2.539627313613892
1977-11-10,2.6036500930786133
1977-11-11,2.6890130043029785
1977-11-14,2.7103543281555176
1977-11-15,2.7103543281555176
1977-11-16,2.7103543281555176
1977-11-17,2.6676745414733887
1977-11-18,2.7103543281555176
1977-11-21,2.678344249725342
1977-11-22,2.72102689743042
1977-11-23,2.7850499153137207
1977-11-25,2.795722007751465
1977-11-28,2.7850499153137207
1977-11-29,2.731698513031006
1977-11-30,2.6890130043029785
1977-12-01,2.7103543281555176
1977-12-02,2.6890130043029785
1977-12-05,2.678344249725342
1977-12-06,2.646331548690796
1977-12-07,2.624990701675415
1977-12-08,2.635661363601685
1977-12-09,2.646331548690796
1977-12-12,2.6570043563842773
1977-12-13,2.678344249725342
1977-12-14,2.646331548690796
1977-12-15,2.624990701675415
1977-12-16,2.635661363601685
1977-12-19,2.6036500930786133
1977-12-20,2.6143202781677246
1977-12-21,2.7103543281555176
1977-12-22,2.731698513031006
1977-12-23,2.731698513031006
1977-12-27,2.731698513031006
1977-12-28,2.731698513031006
1977-12-29,2.6890130043029785
1977-12-30,2.6890130043029785
1978-01-03,2.635661363601685
1978-01-04,2.646331548690796
1978-01-05,2.624990701675415
1978-01-06,2.539627313613892
1978-01-09,2.464929342269897
1978-01-10,2.4329192638397217
1978-01-11,2.4329192638397217
1978-01-12,2.4435877799987797
1978-01-13,2.411576986312866
1978-01-16,2.368892908096313
1978-01-17,2.3902347087860107
1978-01-18,2.3902347087860107
1978-01-19,2.3902347087860107
1978-01-20,2.3902347087860107
1978-01-23,2.347552537918091
1978-01-24,2.379563808441162
1978-01-25,2.3902347087860107
1978-01-26,2.3902347087860107
1978-01-27,2.3902347087860107
1978-01-30,2.379563808441162
1978-01-31,2.379563808441162
1978-02-01,2.411576986312866
1978-02-02,2.422247886657715
1978-02-03,2.50761079788208
1978-02-06,2.539627313613892
1978-02-07,2.5609664916992188
1978-02-08,2.582307815551758
1978-02-09,2.582307815551758
1978-02-10,2.582307815551758
1978-02-13,2.518282890319824
1978-02-14,2.454258918762207
1978-02-15,2.464929342269897
1978-02-16,2.454258918762207
1978-02-17,2.454258918762207
1978-02-21,2.454258918762207
1978-02-22,2.4969427585601807
1978-02-23,2.528954267501831
1978-02-24,2.582307815551758
1978-02-27,2.518282890319824
1978-02-28,2.4969427585601807
1978-03-01,2.518282890319824
1978-03-02,2.50761079788208
1978-03-03,2.518282890319824
1978-03-06,2.50761079788208
1978-03-07,2.539627313613892
1978-03-08,2.550294876098633
1978-03-09,2.6143202781677246
1978-03-10,2.646331548690796
1978-03-13,2.6143202781677246
1978-03-14,2.624990701675415
1978-03-15,2.624990701675415
1978-03-16,2.646331548690796
1978-03-17,2.646331548690796
1978-03-20,2.6676745414733887
1978-03-21,2.6676745414733887
1978-03-22,2.69968581199646
1978-03-23,2.7103543281555176
1978-03-27,2.6890130043029785
1978-03-28,2.678344249725342
1978-03-29,2.678344249725342
1978-03-30,2.678344249725342
1978-03-31,2.646331548690796
1978-04-03,2.624990701675415
1978-04-04,2.646331548690796
1978-04-05,2.6890130043029785
1978-04-06,2.731698513031006
1978-04-07,2.7530393600463867
1978-04-10,2.7530393600463867
1978-04-11,2.72102689743042
1978-04-12,2.731698513031006
1978-04-13,2.7850499153137207
1978-04-14,2.8384053707122803
1978-04-17,2.891756772994995
1978-04-18,2.9024288654327397
1978-04-19,2.881087064743042
1978-04-20,2.955782413482666
1978-04-21,2.966453313827514
1978-04-24,2.9877943992614746
1978-04-25,3.0198066234588623
1978-04-26,3.0198066234588623
1978-04-27,2.955782413482666
1978-04-28,2.966453313827514
1978-05-01,2.9877943992614746
1978-05-02,2.9451115131378174
1978-05-03,2.881087064743042
1978-05-04,2.859745979309082
1978-05-05,2.891756772994995
1978-05-08,2.881087064743042
1978-05-09,2.9024288654327397
1978-05-10,2.9024288654327397
1978-05-11,2.881087064743042
1978-05-12,2.881087064743042
1978-05-15,2.859745979309082
1978-05-16,2.881087064743042
1978-05-17,2.859745979309082
1978-05-18,2.8490748405456543
1978-05-19,2.8384053707122803
1978-05-22,2.8170623779296875
1978-05-23,2.795722007751465
1978-05-24,2.7743797302246094
1978-05-25,2.7743797302246094
1978-05-26,2.731698513031006
1978-05-30,2.7103543281555176
1978-05-31,2.6890130043029785
1978-06-01,2.6890130043029785
1978-06-02,2.7103543281555176
1978-06-05,2.8490748405456543
1978-06-06,2.827733039855957
1978-06-07,2.881087064743042
1978-06-08,2.9877943992614746
1978-06-09,3.062488079071045
1978-06-12,3.030478239059448
1978-06-13,3.030478239059448
1978-06-14,3.062488079071045
1978-06-15,3.073159456253052
1978-06-16,3.073159456253052
1978-06-19,3.062488079071045
1978-06-20,3.0518178939819336
1978-06-21,2.955782413482666
1978-06-22,2.9024288654327397
1978-06-23,2.923769235610962
1978-06-26,2.859745979309082
1978-06-27,2.827733039855957
1978-06-28,2.827733039855957
1978-06-29,2.7743797302246094
1978-06-30,2.7850499153137207
1978-07-03,2.795722007751465
1978-07-05,2.7637088298797607
1978-07-06,2.7530393600463867
1978-07-07,2.7530393600463867
1978-07-10,2.795722007751465
1978-07-11,2.795722007751465
1978-07-12,2.795722007751465
1978-07-13,2.795722007751465
1978-07-14,2.80639386177063
1978-07-17,2.827733039855957
1978-07-18,2.80639386177063
1978-07-19,2.859745979309082
1978-07-20,2.87041449546814
1978-07-21,2.8384053707122803
1978-07-24,2.8384053707122803
1978-07-25,2.891756772994995
1978-07-26,2.913098096847534
1978-07-27,2.9451115131378174
1978-07-28,2.9344396591186523
1978-07-31,2.9451115131378174
1978-08-01,2.966453313827514
1978-08-02,2.966453313827514
1978-08-03,3.062488079071045
1978-08-04,3.1798667907714844
1978-08-07,3.243891477584839
1978-08-08,3.286572933197021
1978-08-09,3.3079147338867188
1978-08-10,3.2972452640533447
1978-08-11,3.286572933197021
1978-08-14,3.265230894088745
1978-08-15,3.25456166267395
1978-08-16,3.2972452640533447
1978-08-17,3.2972452640533447
1978-08-18,3.329256772994995
1978-08-21,3.25456166267395
1978-08-22,3.233219623565674
1978-08-23,3.243891477584839
1978-08-24,3.211878538131714
1978-08-25,3.211878538131714
1978-08-28,3.158524751663208
1978-08-29,3.0838310718536377
1978-08-30,3.073159456253052
1978-08-31,3.073159456253052
1978-09-01,3.1158432960510254
1978-09-05,3.147855281829834
1978-09-06,3.169197559356689
1978-09-07,3.1905388832092285
1978-09-08,3.233219623565674
1978-09-11,3.233219623565674
1978-09-12,3.2225494384765625
1978-09-13,3.233219623565674
1978-09-14,3.211878538131714
1978-09-15,3.1905388832092285
1978-09-18,3.158524751663208
1978-09-19,3.126512050628662
1978-09-20,3.126512050628662
1978-09-21,3.1158432960510254
1978-09-22,3.094503164291382
1978-09-25,3.073159456253052
1978-09-26,3.073159456253052
1978-09-27,2.977123498916626
1978-09-28,2.977123498916626
1978-09-29,2.966453313827514
1978-10-02,2.977123498916626
1978-10-03,2.977123498916626
1978-10-04,2.966453313827514
1978-10-05,2.955782413482666
1978-10-06,2.966453313827514
1978-10-09,2.9984660148620605
1978-10-10,3.030478239059448
1978-10-11,3.030478239059448
1978-10-12,3.030478239059448
1978-10-13,3.030478239059448
1978-10-16,2.9984660148620605
1978-10-17,2.966453313827514
1978-10-18,2.9451115131378174
1978-10-19,2.923769235610962
1978-10-20,2.827733039855957
1978-10-23,2.795722007751465
1978-10-24,2.731698513031006
1978-10-25,2.6890130043029785
1978-10-26,2.624990701675415
1978-10-27,2.4969427585601807
1978-10-30,2.550294876098633
1978-10-31,2.539627313613892
1978-11-01,2.635661363601685
1978-11-02,2.6036500930786133
1978-11-03,2.6036500930786133
1978-11-06,2.6036500930786133
1978-11-07,2.646331548690796
1978-11-08,2.624990701675415
1978-11-09,2.7103543281555176
1978-11-10,2.8170623779296875
1978-11-13,2.7423696517944336
1978-11-14,2.72102689743042
1978-11-15,2.795722007751465
1978-11-16,2.795722007751465
1978-11-17,2.8170623779296875
1978-11-20,2.87041449546814
1978-11-21,2.8490748405456543
1978-11-22,2.8490748405456543
1978-11-24,2.87041449546814
1978-11-27,2.8170623779296875
1978-11-28,2.795722007751465
1978-11-29,2.7637088298797607
1978-11-30,2.8170623779296875
1978-12-01,2.8490748405456543
1978-12-04,2.8384053707122803
1978-12-05,2.859745979309082
1978-12-06,2.87041449546814
1978-12-07,2.87041449546814
1978-12-08,2.9024288654327397
1978-12-11,2.913098096847534
1978-12-12,2.891756772994995
1978-12-13,2.881087064743042
1978-12-14,2.881087064743042
1978-12-15,2.859745979309082
1978-12-18,2.7423696517944336
1978-12-19,2.7423696517944336
1978-12-20,2.7423696517944336
1978-12-21,2.795722007751465
1978-12-22,2.795722007751465
1978-12-26,2.8170623779296875
1978-12-27,2.8170623779296875
1978-12-28,2.827733039855957
1978-12-29,2.8384053707122803
1979-01-02,2.8170623779296875
1979-01-03,2.87041449546814
1979-01-04,2.9024288654327397
1979-01-05,2.966453313827514
1979-01-08,2.955782413482666
1979-01-09,3.0198066234588623
1979-01-10,3.0518178939819336
1979-01-11,3.0518178939819336
1979-01-12,3.0518178939819336
1979-01-15,3.073159456253052
1979-01-16,3.0411479473114014
1979-01-17,3.0091376304626465
1979-01-18,2.9877943992614746
1979-01-19,2.9344396591186523
1979-01-22,2.9344396591186523
1979-01-23,2.977123498916626
1979-01-24,2.9984660148620605
1979-01-25,3.073159456253052
1979-01-26,3.0838310718536377
1979-01-29,3.062488079071045
1979-01-30,3.062488079071045
1979-01-31,3.0411479473114014
1979-02-01,3.073159456253052
1979-02-02,3.073159456253052
1979-02-05,3.0091376304626465
1979-02-06,3.0091376304626465
1979-02-07,2.977123498916626
1979-02-08,2.977123498916626
1979-02-09,2.977123498916626
1979-02-12,2.966453313827514
1979-02-13,2.9877943992614746
1979-02-14,2.966453313827514
1979-02-15,2.966453313827514
1979-02-16,2.9984660148620605
1979-02-20,2.966453313827514
1979-02-21,2.955782413482666
1979-02-22,2.9451115131378174
1979-02-23,2.966453313827514
1979-02-26,2.977123498916626
1979-02-27,2.955782413482666
1979-02-28,2.966453313827514
1979-03-01,3.030478239059448
1979-03-02,3.0518178939819336
1979-03-05,3.1158432960510254
1979-03-06,3.094503164291382
1979-03-07,3.1158432960510254
1979-03-08,3.265230894088745
1979-03-09,3.25456166267395
1979-03-12,3.2225494384765625
1979-03-13,3.233219623565674
1979-03-14,3.2012078762054443
1979-03-15,3.1905388832092285
1979-03-16,3.158524751663208
1979-03-19,3.211878538131714
1979-03-20,3.1798667907714844
1979-03-21,3.2012078762054443
1979-03-22,3.1905388832092285
1979-03-23,3.1905388832092285
1979-03-26,3.158524751663208
1979-03-27,3.2012078762054443
1979-03-28,3.2225494384765625
1979-03-29,3.25456166267395
1979-03-30,3.3079147338867188
1979-04-02,3.265230894088745
1979-04-03,3.275902271270752
1979-04-04,3.275902271270752
1979-04-05,3.243891477584839
1979-04-06,3.233219623565674
1979-04-09,3.233219623565674
1979-04-10,3.233219623565674
1979-04-11,3.233219623565674
1979-04-12,3.2225494384765625
1979-04-16,3.2225494384765625
1979-04-17,3.265230894088745
1979-04-18,3.2972452640533447
1979-04-19,3.2972452640533447
1979-04-20,3.3185858726501465
1979-04-23,3.3079147338867188
1979-04-24,3.3079147338867188
1979-04-25,3.3079147338867188
1979-04-26,3.2972452640533447
1979-04-27,3.275902271270752
1979-04-30,3.243891477584839
1979-05-01,3.233219623565674
1979-05-02,3.2225494384765625
1979-05-03,3.211878538131714
1979-05-04,3.1798667907714844
1979-05-07,3.137183427810669
1979-05-08,3.158524751663208
1979-05-09,3.243891477584839
1979-05-10,3.2225494384765625
1979-05-11,3.2012078762054443
1979-05-14,3.169197559356689
1979-05-15,3.158524751663208
1979-05-16,3.158524751663208
1979-05-17,3.2012078762054443
1979-05-18,3.1905388832092285
1979-05-21,3.1798667907714844
1979-05-22,3.2012078762054443
1979-05-23,3.1905388832092285
1979-05-24,3.1798667907714844
1979-05-25,3.1798667907714844
1979-05-29,3.158524751663208
1979-05-30,3.126512050628662
1979-05-31,3.1158432960510254
1979-06-01,3.126512050628662
1979-06-04,3.158524751663208
1979-06-05,3.1905388832092285
1979-06-06,3.243891477584839
1979-06-07,3.329256772994995
1979-06-08,3.329256772994995
1979-06-11,3.329256772994995
1979-06-12,3.4146223068237305
1979-06-13,3.3719375133514404
1979-06-14,3.393277883529663
1979-06-15,3.393277883529663
1979-06-18,3.4252922534942627
1979-06-19,3.4146223068237305
1979-06-20,3.393277883529663
1979-06-21,3.393277883529663
1979-06-22,3.3719375133514404
1979-06-25,3.3185858726501465
1979-06-26,3.286572933197021
1979-06-27,3.286572933197021
1979-06-28,3.2972452640533447
1979-06-29,3.286572933197021
1979-07-02,3.211878538131714
1979-07-03,3.243891477584839
1979-07-05,3.265230894088745
1979-07-06,3.286572933197021
1979-07-09,3.350597858428955
1979-07-10,3.350597858428955
1979-07-11,3.350597858428955
1979-07-12,3.350597858428955
1979-07-13,3.339927196502685
1979-07-16,3.3612685203552246
1979-07-17,3.4146223068237305
1979-07-18,3.4039502143859863
1979-07-19,3.339927196502685
1979-07-20,3.350597858428955
1979-07-23,3.339927196502685
1979-07-24,3.329256772994995
1979-07-25,3.382608652114868
1979-07-26,3.4039502143859863
1979-07-27,3.393277883529663
1979-07-30,3.4039502143859863
1979-07-31,3.4039502143859863
1979-08-01,3.4252922534942627
1979-08-02,3.435961961746216
1979-08-03,3.393277883529663
1979-08-06,3.3719375133514404
1979-08-07,3.3719375133514404
1979-08-08,3.393277883529663
1979-08-09,3.393277883529663
1979-08-10,3.393277883529663
1979-08-13,3.4146223068237305
1979-08-14,3.4146223068237305
1979-08-15,3.4039502143859863
1979-08-16,3.4039502143859863
1979-08-17,3.393277883529663
1979-08-20,3.393277883529663
1979-08-21,3.4146223068237305
1979-08-22,3.4146223068237305
1979-08-23,3.446634531021118
1979-08-24,3.435961961746216
1979-08-27,3.435961961746216
1979-08-28,3.457303524017334
1979-08-29,3.4252922534942627
1979-08-30,3.393277883529663
1979-08-31,3.3612685203552246
1979-09-04,3.286572933197021
1979-09-05,3.286572933197021
1979-09-06,3.3079147338867188
1979-09-07,3.4146223068237305
1979-09-10,3.4999871253967285
1979-09-11,3.4679744243621826
1979-09-12,3.4252922534942627
1979-09-13,3.457303524017334
1979-09-14,3.4999871253967285
1979-09-17,3.4999871253967285
1979-09-18,3.457303524017334
1979-09-19,3.4679744243621826
1979-09-20,3.489316940307617
1979-09-21,3.489316940307617
1979-09-24,3.457303524017334
1979-09-25,3.4679744243621826
1979-09-26,3.510658264160156
1979-09-27,3.4999871253967285
1979-09-28,3.489316940307617
1979-10-01,3.446634531021118
1979-10-02,3.457303524017334
1979-10-03,3.4679744243621826
1979-10-04,3.4999871253967285
1979-10-05,3.553341627120972
1979-10-08,3.489316940307617
1979-10-09,3.435961961746216
1979-10-10,3.286572933197021
1979-10-11,3.3079147338867188
1979-10-12,3.329256772994995
1979-10-15,3.2225494384765625
1979-10-16,3.1905388832092285
1979-10-17,3.211878538131714
1979-10-18,3.265230894088745
1979-10-19,3.2225494384765625
1979-10-22,3.1798667907714844
1979-10-23,3.137183427810669
1979-10-24,3.147855281829834
1979-10-25,3.137183427810669
1979-10-26,3.1158432960510254
1979-10-29,3.1158432960510254
1979-10-30,3.094503164291382
1979-10-31,3.0838310718536377
1979-11-01,3.073159456253052
1979-11-02,3.030478239059448
1979-11-05,3.0198066234588623
1979-11-06,3.0091376304626465
1979-11-07,2.9877943992614746
1979-11-08,2.9877943992614746
1979-11-09,3.0091376304626465
1979-11-12,3.0091376304626465
1979-11-13,3.062488079071045
1979-11-14,3.1158432960510254
1979-11-15,3.158524751663208
1979-11-16,3.147855281829834
1979-11-19,3.1798667907714844
1979-11-20,3.1905388832092285
1979-11-21,3.1798667907714844
1979-11-23,3.25456166267395
1979-11-26,3.339927196502685
1979-11-27,3.3612685203552246
1979-11-28,3.4679744243621826
1979-11-29,3.4679744243621826
1979-11-30,3.457303524017334
1979-12-03,3.3719375133514404
1979-12-04,3.3612685203552246
1979-12-05,3.3719375133514404
1979-12-06,3.393277883529663
1979-12-07,3.4039502143859863
1979-12-10,3.4039502143859863
1979-12-11,3.3719375133514404
1979-12-12,3.3612685203552246
1979-12-13,3.3612685203552246
1979-12-14,3.382608652114868
1979-12-17,3.457303524017334
1979-12-18,3.4999871253967285
1979-12-19,3.4999871253967285
1979-12-20,3.5426700115203857
1979-12-21,3.521327257156372
1979-12-24,3.4999871253967285
1979-12-26,3.4999871253967285
1979-12-27,3.489316940307617
1979-12-28,3.489316940307617
1979-12-31,3.4786455631256104
1980-01-02,3.435961961746216
1980-01-03,3.435961961746216
1980-01-04,3.457303524017334
1980-01-07,3.435961961746216
1980-01-08,3.446634531021118
1980-01-09,3.446634531021118
1980-01-10,3.435961961746216
1980-01-11,3.521327257156372
1980-01-14,3.6066951751708975
1980-01-15,3.596024751663208
1980-01-16,3.596024751663208
1980-01-17,3.57468056678772
1980-01-18,3.56400990486145
1980-01-21,3.57468056678772
1980-01-22,3.57468056678772
1980-01-23,3.585350751876831
1980-01-24,3.596024751663208
1980-01-25,3.596024751663208
1980-01-28,3.585350751876831
1980-01-29,3.531998872756958
1980-01-30,3.521327257156372
1980-01-31,3.435961961746216
1980-02-01,3.3079147338867188
1980-02-04,3.2972452640533447
1980-02-05,3.286572933197021
1980-02-06,3.25456166267395
1980-02-07,3.1051719188690186
1980-02-08,3.137183427810669
1980-02-11,3.147855281829834
1980-02-12,3.147855281829834
1980-02-13,3.158524751663208
1980-02-14,3.158524751663208
1980-02-15,3.030478239059448
1980-02-19,3.0198066234588623
1980-02-20,2.966453313827514
1980-02-21,2.9024288654327397
1980-02-22,2.827733039855957
1980-02-25,2.7530393600463867
1980-02-26,2.795722007751465
1980-02-27,2.7850499153137207
1980-02-28,2.7850499153137207
1980-02-29,2.8170623779296875
1980-03-03,2.8170623779296875
1980-03-04,2.8170623779296875
1980-03-05,2.795722007751465
1980-03-06,2.7530393600463867
1980-03-07,2.6676745414733887
1980-03-10,2.678344249725342
1980-03-11,2.6890130043029785
1980-03-12,2.646331548690796
1980-03-13,2.7103543281555176
1980-03-14,2.7743797302246094
1980-03-17,2.731698513031006
1980-03-18,2.80639386177063
1980-03-19,2.859745979309082
1980-03-20,2.9344396591186523
1980-03-21,2.923769235610962
1980-03-24,2.923769235610962
1980-03-25,2.9344396591186523
1980-03-26,2.9344396591186523
1980-03-27,2.859745979309082
1980-03-28,2.881087064743042
1980-03-31,2.859745979309082
1980-04-01,2.955782413482666
1980-04-02,3.0518178939819336
1980-04-03,3.0518178939819336
1980-04-07,2.9451115131378174
1980-04-08,2.9877943992614746
1980-04-09,3.0518178939819336
1980-04-10,3.030478239059448
1980-04-11,3.0198066234588623
1980-04-14,3.0091376304626465
1980-04-15,3.0091376304626465
1980-04-16,2.9984660148620605
1980-04-17,2.966453313827514
1980-04-18,2.9877943992614746
1980-04-21,2.977123498916626
1980-04-22,2.9984660148620605
1980-04-23,3.030478239059448
1980-04-24,3.0411479473114014
1980-04-25,3.0198066234588623
1980-04-28,3.0198066234588623
1980-04-29,3.0091376304626465
1980-04-30,3.0091376304626465
1980-05-01,2.9451115131378174
1980-05-02,2.9344396591186523
1980-05-05,2.9451115131378174
1980-05-06,2.9877943992614746
1980-05-07,2.9877943992614746
1980-05-08,2.977123498916626
1980-05-09,2.977123498916626
1980-05-12,2.966453313827514
1980-05-13,3.0091376304626465
1980-05-14,3.147855281829834
1980-05-15,3.243891477584839
1980-05-16,3.2225494384765625
1980-05-19,3.158524751663208
1980-05-20,3.094503164291382
1980-05-21,3.062488079071045
1980-05-22,3.0518178939819336
1980-05-23,3.062488079071045
1980-05-27,3.073159456253052
1980-05-28,3.0411479473114014
1980-05-29,3.030478239059448
1980-05-30,3.030478239059448
1980-06-02,3.0198066234588623
1980-06-03,3.0091376304626465
1980-06-04,3.030478239059448
1980-06-05,3.0411479473114014
1980-06-06,3.0198066234588623
1980-06-09,3.0091376304626465
1980-06-10,3.0411479473114014
1980-06-11,3.030478239059448
1980-06-12,3.0091376304626465
1980-06-13,3.0198066234588623
1980-06-16,3.0198066234588623
1980-06-17,3.0198066234588623
1980-06-18,3.0198066234588623
1980-06-19,3.0198066234588623
1980-06-20,3.0198066234588623
1980-06-23,3.0198066234588623
1980-06-24,3.0091376304626465
1980-06-25,3.0411479473114014
1980-06-26,3.094503164291382
1980-06-27,3.1158432960510254
1980-06-30,3.094503164291382
1980-07-01,3.094503164291382
1980-07-02,3.1051719188690186
1980-07-03,3.1051719188690186
1980-07-07,3.126512050628662
1980-07-08,3.1051719188690186
1980-07-09,3.1051719188690186
1980-07-10,3.0091376304626465
1980-07-11,3.030478239059448
1980-07-14,3.0411479473114014
1980-07-15,3.0411479473114014
1980-07-16,3.0198066234588623
1980-07-17,3.0411479473114014
1980-07-18,3.094503164291382
1980-07-21,3.094503164291382
1980-07-22,3.0198066234588623
1980-07-23,3.073159456253052
1980-07-24,3.094503164291382
1980-07-25,3.0838310718536377
1980-07-28,3.0838310718536377
1980-07-29,3.062488079071045
1980-07-30,3.0838310718536377
1980-07-31,3.094503164291382
1980-08-01,3.094503164291382
1980-08-04,3.0838310718536377
1980-08-05,3.094503164291382
1980-08-06,3.062488079071045
1980-08-07,3.062488079071045
1980-08-08,3.062488079071045
1980-08-11,3.0411479473114014
1980-08-12,3.0411479473114014
1980-08-13,3.0838310718536377
1980-08-14,3.126512050628662
1980-08-15,3.147855281829834
1980-08-18,3.094503164291382
1980-08-19,3.0838310718536377
1980-08-20,3.094503164291382
1980-08-21,3.1051719188690186
1980-08-22,3.137183427810669
1980-08-25,3.137183427810669
1980-08-26,3.2225494384765625
1980-08-27,3.243891477584839
1980-08-28,3.25456166267395
1980-08-29,3.243891477584839
1980-09-02,3.25456166267395
1980-09-03,3.286572933197021
1980-09-04,3.286572933197021
1980-09-05,3.286572933197021
1980-09-08,3.265230894088745
1980-09-09,3.2972452640533447
1980-09-10,3.3185858726501465
1980-09-11,3.4146223068237305
1980-09-12,3.4039502143859863
1980-09-15,3.393277883529663
1980-09-16,3.382608652114868
1980-09-17,3.393277883529663
1980-09-18,3.393277883529663
1980-09-19,3.4039502143859863
1980-09-22,3.4146223068237305
1980-09-23,3.4252922534942627
1980-09-24,3.382608652114868
1980-09-25,3.350597858428955
1980-09-26,3.265230894088745
1980-09-29,3.243891477584839
1980-09-30,3.25456166267395
1980-10-01,3.275902271270752
1980-10-02,3.3185858726501465
1980-10-03,3.3185858726501465
1980-10-06,3.339927196502685
1980-10-07,3.350597858428955
1980-10-08,3.3612685203552246
1980-10-09,3.3612685203552246
1980-10-10,3.3612685203552246
1980-10-13,3.3719375133514404
1980-10-14,3.3719375133514404
1980-10-15,3.3185858726501465
1980-10-16,3.3079147338867188
1980-10-17,3.286572933197021
1980-10-20,3.275902271270752
1980-10-21,3.2012078762054443
1980-10-22,3.1798667907714844
1980-10-23,3.0838310718536377
1980-10-24,3.0518178939819336
1980-10-27,3.0411479473114014
1980-10-28,3.0198066234588623
1980-10-29,2.9984660148620605
1980-10-30,2.9877943992614746
1980-10-31,2.9877943992614746
1980-11-03,2.9984660148620605
1980-11-05,3.073159456253052
1980-11-06,3.0198066234588623
1980-11-07,3.0411479473114014
1980-11-10,3.030478239059448
1980-11-11,3.0838310718536377
1980-11-12,3.158524751663208
1980-11-13,3.169197559356689
1980-11-14,3.158524751663208
1980-11-17,3.147855281829834
1980-11-18,3.169197559356689
1980-11-19,3.169197559356689
1980-11-20,3.147855281829834
1980-11-21,3.094503164291382
1980-11-24,3.0091376304626465
