DATETIME,price
2012-08-30,31.62329864501953
2012-08-31,31.92607307434082
2012-09-04,32.188995361328125
2012-09-05,32.32444763183594
2012-09-06,32.5076904296875
2012-09-07,32.467864990234375
2012-09-10,32.32444763183594
2012-09-11,32.30851745605469
2012-09-12,32.64315414428711
2012-09-13,32.953887939453125
2012-09-14,33.40803909301758
2012-09-17,33.0973014831543
2012-09-18,32.32444763183594
2012-09-19,33.01762771606445
2012-09-20,33.2168083190918
2012-09-21,33.14509582519531
2012-09-24,32.85030746459961
2012-09-25,33.1849365234375
2012-09-26,33.05746078491211
2012-09-27,33.67892837524414
2012-09-28,33.50364685058594
2012-10-01,33.48770523071289
2012-10-02,34.0374755859375
2012-10-03,32.96183776855469
2012-10-04,33.61519241333008
2012-10-05,33.89406204223633
2012-10-08,33.5116081237793
2012-10-09,33.08136367797852
2012-10-10,33.20087432861328
2012-10-11,33.99762344360352
2012-10-12,32.89014434814453
2012-10-15,32.43600082397461
2012-10-16,32.65907669067383
2012-10-17,33.57535552978516
2012-10-18,33.45583724975586
2012-10-19,33.48770523071289
2012-10-22,32.88216781616211
2012-10-23,33.32040023803711
2012-10-24,32.96183776855469
2012-10-25,33.84625244140625
2012-10-26,33.368194580078125
2012-10-31,33.766578674316406
2012-11-01,34.65098190307617
2012-11-02,34.38007354736328
2012-11-05,35.06528854370117
2012-11-06,35.82221984863281
2012-11-07,34.627079010009766
2012-11-08,32.89810943603516
2012-11-09,32.02963638305664
2012-11-12,31.76671600341797
2012-11-13,32.188995361328125
2012-11-14,31.830463409423828
2012-11-15,32.02963638305664
2012-11-16,32.10932159423828
2012-11-19,32.34038162231445
2012-11-20,32.36427688598633
2012-11-21,32.57144546508789
2012-11-23,32.667049407958984
2012-11-26,32.89014434814453
2012-11-27,32.75468826293945
2012-11-28,32.67483139038086
2012-11-29,32.746707916259766
2012-11-30,32.62689971923828
2012-12-03,32.035858154296875
2012-12-04,32.163658142089844
2012-12-05,32.13969802856445
2012-12-06,32.027889251708984
2012-12-07,32.51509094238281
2012-12-10,32.73871994018555
2012-12-11,32.77866744995117
2012-12-12,33.489501953125
2012-12-13,33.114112854003906
2012-12-14,33.13008117675781
2012-12-17,33.2498893737793
2012-12-18,33.87287521362305
2012-12-19,33.76905059814453
2012-12-20,34.503849029541016
2012-12-21,34.30418014526367
