DATETIME,price
2013-09-25 23:00:00,37.342872619628906
2013-09-26 23:00:00,37.61947250366211
2013-09-27 23:00:00,37.651649475097656
2013-09-30 23:00:00,37.19491958618164
2013-10-01 23:00:00,37.246376037597656
2013-10-02 23:00:00,38.06977844238281
2013-10-03 23:00:00,38.31423568725586
2013-10-04 23:00:00,38.06334686279297
2013-10-07 23:00:00,37.246376037597656
2013-10-08 23:00:00,36.596656799316406
2013-10-09 23:00:00,36.603084564208984
2013-10-10 23:00:00,37.67737579345703
2013-10-11 23:00:00,38.55226135253906
2013-10-14 23:00:00,38.90605545043945
2013-10-15 23:00:00,38.27564239501953
2013-10-16 23:00:00,39.0668830871582
2013-10-17 23:00:00,40.025386810302734
2013-10-18 23:00:00,40.8359260559082
2013-10-21 23:00:00,41.112525939941406
2013-10-22 23:00:00,41.73652648925781
2013-10-23 23:00:00,41.595001220703125
2013-10-24 23:00:00,40.67510223388672
2013-10-25 23:00:00,40.78446960449219
2013-10-28 23:00:00,40.707275390625
2013-10-29 23:00:00,41.26049041748047
2013-10-30 23:00:00,41.96167755126953
2013-10-31 23:00:00,41.44705581665039
2013-11-01 23:00:00,41.25407028198242
2013-11-04 23:00:00,41.453487396240234
2013-11-05 23:00:00,41.344120025634766
2013-11-06 23:00:00,41.402015686035156
2013-11-07 23:00:00,41.0674934387207
2013-11-08 23:00:00,42.04531478881836
2013-11-11 23:00:00,42.128944396972656
2013-11-12 23:00:00,42.32954025268555
2013-11-13 23:00:00,42.74372100830078
2013-11-14 23:00:00,43.72090148925781
2013-11-15 23:00:00,43.4232063293457
2013-11-18 23:00:00,43.494407653808594
2013-11-19 23:00:00,43.85680389404297
2013-11-20 23:00:00,43.3779296875
2013-11-21 23:00:00,43.68208312988281
2013-11-22 23:00:00,44.31627655029297
2013-11-25 23:00:00,44.41981887817383
2013-11-26 23:00:00,44.491004943847656
2013-11-27 23:00:00,45.377586364746094
2013-11-29 23:00:00,45.047542572021484
2013-12-02 23:00:00,46.18003845214844
2013-12-03 23:00:00,45.68820571899414
2013-12-04 23:00:00,45.03459930419922
2013-12-05 23:00:00,45.12520217895508
2013-12-06 23:00:00,46.10239028930664
2013-12-09 23:00:00,46.48419189453125
2013-12-10 23:00:00,46.34184265136719
2013-12-11 23:00:00,45.850006103515625
2013-12-12 23:00:00,46.089439392089844
2013-12-13 23:00:00,46.33535385131836
2013-12-16 23:00:00,46.98896026611328
2013-12-17 23:00:00,46.98249053955078
2013-12-18 23:00:00,47.875553131103516
2013-12-19 23:00:00,47.189579010009766
2013-12-20 23:00:00,47.907901763916016
2013-12-23 23:00:00,48.15385055541992
2013-12-24 23:00:00,48.367374420166016
2013-12-26 23:00:00,48.6132926940918
2013-12-27 23:00:00,48.37384796142578
2013-12-30 23:00:00,48.35443878173828
2013-12-31 23:00:00,49.91404342651367
2014-01-02 23:00:00,49.4739875793457
2014-01-03 23:00:00,49.37044906616211
2014-01-06 23:00:00,49.836387634277344
2014-01-07 23:00:00,49.84285354614258
2014-01-08 23:00:00,49.745784759521484
2014-01-09 23:00:00,50.56118392944336
2014-01-10 23:00:00,50.4770622253418
2014-01-13 23:00:00,49.05982971191406
2014-01-14 23:00:00,49.49987030029297
2014-01-15 23:00:00,48.885093688964844
2014-01-16 23:00:00,48.78803253173828
2014-01-17 23:00:00,49.195716857910156
2014-01-21 23:00:00,49.765201568603516
2014-01-22 23:00:00,49.89461898803711
2014-01-23 23:00:00,49.9593505859375
2014-01-24 23:00:00,48.17324447631836
2014-01-27 23:00:00,48.47092819213867
2014-01-28 23:00:00,48.58740997314453
2014-01-29 23:00:00,48.00497817993164
2014-01-30 23:00:00,47.6037483215332
2014-01-31 23:00:00,47.29961013793945
2014-02-03 23:00:00,46.18003845214844
2014-02-04 23:00:00,46.037662506103516
2014-02-05 23:00:00,45.733516693115234
2014-02-06 23:00:00,47.43550109863281
2014-02-07 23:00:00,48.069698333740234
2014-02-10 23:00:00,46.768951416015625
2014-02-11 23:00:00,47.94672393798828
2014-02-12 23:00:00,47.6555290222168
2014-02-13 23:00:00,48.566341400146484
2014-02-14 23:00:00,49.39910888671875
2014-02-18 23:00:00,49.041263580322266
2014-02-19 23:00:00,48.96971130371094
2014-02-20 23:00:00,48.98273468017578
2014-02-21 23:00:00,48.76151657104492
2014-02-24 23:00:00,49.60728073120117
2014-02-25 23:00:00,50.44004821777344
2014-02-26 23:00:00,49.939090728759766
2014-02-27 23:00:00,48.62488555908203
2014-02-28 23:00:00,48.70295333862305
2014-03-03 23:00:00,48.70295333862305
2014-03-04 23:00:00,49.4967041015625
2014-03-05 23:00:00,49.97161102294922
2014-03-06 23:00:00,50.8369026184082
2014-03-07 23:00:00,50.79787063598633
2014-03-10 23:00:00,51.175209045410156
2014-03-11 23:00:00,51.4484748840332
2014-03-12 23:00:00,52.0469856262207
2014-03-13 23:00:00,50.8369026184082
2014-03-14 23:00:00,51.1947135925293
2014-03-17 23:00:00,51.62411117553711
2014-03-18 23:00:00,52.27471160888672
2014-03-19 23:00:00,51.02557373046875
2014-03-20 23:00:00,51.07112121582031
2014-03-21 23:00:00,50.71328353881836
2014-03-24 23:00:00,50.368465423583984
2014-03-25 23:00:00,50.87594223022461
2014-03-26 23:00:00,50.23186111450195
2014-03-27 23:00:00,50.004150390625
2014-03-28 23:00:00,49.867515563964844
2014-03-31 23:00:00,50.13425827026367
2014-04-01 23:00:00,51.77375411987305
2014-04-02 23:00:00,51.55254364013672
2014-04-03 23:00:00,52.4373664855957
2014-04-04 23:00:00,51.76723861694336
2014-04-07 23:00:00,50.71328353881836
2014-04-08 23:00:00,50.459556579589844
2014-04-09 23:00:00,50.96049499511719
2014-04-10 23:00:00,49.893558502197266
2014-04-11 23:00:00,49.932579040527344
2014-04-14 23:00:00,50.75232696533203
2014-04-15 23:00:00,51.188194274902344
2014-04-16 23:00:00,52.76914978027344
2014-04-17 23:00:00,52.229148864746094
2014-04-21 23:00:00,53.231056213378906
2014-04-22 23:00:00,53.335140228271484
2014-04-23 23:00:00,53.543338775634766
2014-04-24 23:00:00,53.7190055847168
2014-04-25 23:00:00,53.73200607299805
2014-04-28 23:00:00,54.68186569213867
2014-04-29 23:00:00,54.48668670654297
2014-04-30 23:00:00,54.14188766479492
2014-05-01 23:00:00,54.68186569213867
2014-05-02 23:00:00,54.34355926513672
2014-05-05 23:00:00,54.603797912597656
2014-05-06 23:00:00,54.81848907470703
2014-05-07 23:00:00,55.31945037841797
2014-05-08 23:00:00,53.94670486450195
2014-05-09 23:00:00,53.28960418701172
2014-05-12 23:00:00,54.35006332397461
2014-05-13 23:00:00,54.81848907470703
2014-05-14 23:00:00,54.36308670043945
2014-05-15 23:00:00,53.67586135864258
2014-05-16 23:00:00,53.57769012451172
2014-05-19 23:00:00,54.147098541259766
2014-05-20 23:00:00,53.64967346191406
2014-05-21 23:00:00,53.400970458984375
2014-05-22 23:00:00,53.918006896972656
2014-05-23 23:00:00,53.688941955566406
2014-05-27 23:00:00,53.78711700439453
2014-05-28 23:00:00,54.31726837158203
2014-05-29 23:00:00,55.18775939941406
2014-05-30 23:00:00,55.4953727722168
2014-06-02 23:00:00,55.78990173339844
2014-06-03 23:00:00,55.33174133300781
2014-06-04 23:00:00,54.781959533691406
2014-06-05 23:00:00,54.66413497924805
2014-06-06 23:00:00,55.213932037353516
2014-06-09 23:00:00,54.801597595214844
2014-06-10 23:00:00,54.21254348754883
2014-06-11 23:00:00,54.2518196105957
2014-06-12 23:00:00,54.19291305541992
2014-06-13 23:00:00,54.644500732421875
2014-06-16 23:00:00,54.61179733276367
2014-06-17 23:00:00,55.02412414550781
2014-06-18 23:00:00,55.30556106567383
2014-06-19 23:00:00,55.80299758911133
2014-06-20 23:00:00,56.24805450439453
2014-06-23 23:00:00,56.503326416015625
2014-06-24 23:00:00,55.59355926513672
2014-06-25 23:00:00,53.25041961669922
2014-06-26 23:00:00,53.734779357910156
2014-06-27 23:00:00,53.33549880981445
2014-06-30 23:00:00,52.64171600341797
2014-07-01 23:00:00,52.75300216674805
2014-07-02 23:00:00,53.014808654785156
2014-07-03 23:00:00,53.34206771850586
2014-07-07 23:00:00,52.68752670288086
2014-07-08 23:00:00,51.889076232910156
2014-07-09 23:00:00,52.23594665527344
2014-07-10 23:00:00,52.1835823059082
2014-07-11 23:00:00,52.550086975097656
2014-07-14 23:00:00,52.327598571777344
2014-07-15 23:00:00,53.09335708618164
2014-07-16 23:00:00,52.910057067871094
2014-07-17 23:00:00,52.05923080444336
2014-07-18 23:00:00,52.923179626464844
2014-07-21 23:00:00,52.46502685546875
2014-07-22 23:00:00,52.68752670288086
2014-07-23 23:00:00,53.191490173339844
2014-07-24 23:00:00,53.734779357910156
2014-07-25 23:00:00,54.0947380065918
2014-07-28 23:00:00,54.06854248046875
2014-07-29 23:00:00,53.97693634033203
2014-07-30 23:00:00,53.486053466796875
2014-07-31 23:00:00,53.08680725097656
2014-08-01 23:00:00,52.7137336730957
2014-08-04 23:00:00,53.59074401855469
2014-08-05 23:00:00,53.02135467529297
2014-08-06 23:00:00,53.85258865356445
2014-08-07 23:00:00,53.35514450073242
2014-08-08 23:00:00,54.356544494628906
2014-08-11 23:00:00,53.92456817626953
2014-08-12 23:00:00,54.035823822021484
2014-08-13 23:00:00,54.509925842285156
2014-08-14 23:00:00,55.109161376953125
2014-08-15 23:00:00,55.17502975463867
2014-08-18 23:00:00,56.373477935791016
2014-08-19 23:00:00,56.68954849243164
2014-08-20 23:00:00,57.025367736816406
2014-08-21 23:00:00,56.788326263427734
2014-08-22 23:00:00,56.68954849243164
2014-08-25 23:00:00,57.22294235229492
2014-08-26 23:00:00,57.07148742675781
2014-08-27 23:00:00,56.92003631591797
2014-08-28 23:00:00,57.031951904296875
2014-08-29 23:00:00,57.30194091796875
2014-09-02 23:00:00,57.25584411621094
2014-09-03 23:00:00,57.44681167602539
2014-09-04 23:00:00,57.20974349975586
2014-09-05 23:00:00,57.62460708618164
2014-09-08 23:00:00,57.32828903198242
2014-09-09 23:00:00,56.939781188964844
2014-09-10 23:00:00,56.0639762878418
2014-09-11 23:00:00,55.31987762451172
2014-09-12 23:00:00,54.66798400878906
2014-09-15 23:00:00,55.2474479675293
2014-09-16 23:00:00,56.48543167114258
2014-09-17 23:00:00,56.42615509033203
2014-09-18 23:00:00,56.55785369873047
2014-09-19 23:00:00,56.46565246582031
2014-09-22 23:00:00,55.20793914794922
2014-09-23 23:00:00,54.82600402832031
2014-09-24 23:00:00,54.450679779052734
2014-09-25 23:00:00,53.82511901855469
2014-09-26 23:00:00,54.14777755737305
2014-09-29 23:00:00,53.8448486328125
2014-09-30 23:00:00,53.541954040527344
2014-10-01 23:00:00,52.435707092285156
2014-10-02 23:00:00,51.204315185546875
2014-10-03 23:00:00,51.12529754638672
2014-10-06 23:00:00,50.93434143066406
2014-10-07 23:00:00,50.93434143066406
2014-10-08 23:00:00,52.12621307373047
2014-10-09 23:00:00,50.447052001953125
2014-10-10 23:00:00,50.25609588623047
