DATETIME,price
1981-08-26 23:00:00,0.2642490565776825
1981-08-27 23:00:00,0.2655075192451477
1981-08-28 23:00:00,0.26676613092422485
1981-08-31 23:00:00,0.2629905641078949
1981-09-01 23:00:00,0.2617325782775879
1981-09-02 23:00:00,0.2554410696029663
1981-09-03 23:00:00,0.24663236737251282
1981-09-04 23:00:00,0.24159935116767883
1981-09-08 23:00:00,0.24159935116767883
1981-09-09 23:00:00,0.2453741431236267
1981-09-10 23:00:00,0.25166594982147217
1981-09-11 23:00:00,0.2554410696029663
1981-09-14 23:00:00,0.2541827857494354
1981-09-15 23:00:00,0.2566993534564972
1981-09-16 23:00:00,0.25795742869377136
1981-09-17 23:00:00,0.2554410696029663
1981-09-18 23:00:00,0.2554410696029663
1981-09-21 23:00:00,0.25795742869377136
1981-09-22 23:00:00,0.2554410696029663
1981-09-23 23:00:00,0.25166594982147217
1981-09-24 23:00:00,0.2453741431236267
1981-09-25 23:00:00,0.2441156655550003
1981-09-28 23:00:00,0.25166594982147217
1981-09-29 23:00:00,0.2592160105705261
1981-09-30 23:00:00,0.2617325782775879
1981-10-01 23:00:00,0.2642490565776825
1981-10-02 23:00:00,0.27934908866882324
1981-10-05 23:00:00,0.2768324017524719
1981-10-06 23:00:00,0.27305713295936584
1981-10-07 23:00:00,0.2768324017524719
1981-10-08 23:00:00,0.28312447667121887
1981-10-09 23:00:00,0.2743157744407654
1981-10-12 23:00:00,0.2818659842014313
1981-10-13 23:00:00,0.2806076407432556
1981-10-14 23:00:00,0.27305713295936584
1981-10-15 23:00:00,0.2743157744407654
1981-10-16 23:00:00,0.2705407738685608
1981-10-19 23:00:00,0.26802417635917664
1981-10-20 23:00:00,0.26928237080574036
1981-10-21 23:00:00,0.2642490565776825
1981-10-22 23:00:00,0.2642490565776825
1981-10-23 23:00:00,0.2617325782775879
1981-10-26 23:00:00,0.2566993534564972
1981-10-27 23:00:00,0.2554410696029663
1981-10-28 23:00:00,0.26676613092422485
1981-10-29 23:00:00,0.2780907154083252
1981-10-30 23:00:00,0.28312447667121887
1981-11-02 23:00:00,0.2894158363342285
1981-11-03 23:00:00,0.29193252325057983
1981-11-04 23:00:00,0.2894158363342285
1981-11-05 23:00:00,0.29319068789482117
1981-11-06 23:00:00,0.2868994176387787
1981-11-09 23:00:00,0.2894158363342285
1981-11-10 23:00:00,0.2868994176387787
1981-11-11 23:00:00,0.2894158363342285
1981-11-12 23:00:00,0.28438255190849304
1981-11-13 23:00:00,0.2806076407432556
1981-11-16 23:00:00,0.2780907154083252
1981-11-17 23:00:00,0.29193252325057983
1981-11-18 23:00:00,0.2894158363342285
1981-11-19 23:00:00,0.2894158363342285
1981-11-20 23:00:00,0.28815752267837524
1981-11-23 23:00:00,0.29696568846702576
1981-11-24 23:00:00,0.29696568846702576
1981-11-25 23:00:00,0.29193252325057983
1981-11-27 23:00:00,0.29193252325057983
1981-11-30 23:00:00,0.29822415113449097
1981-12-01 23:00:00,0.2957073152065277
1981-12-02 23:00:00,0.28815752267837524
1981-12-03 23:00:00,0.2856409549713135
1981-12-04 23:00:00,0.29193252325057983
