DATETIME,price
1985-06-07,2.0376532077789307
1985-06-10,2.084603786468506
1985-06-11,2.0658247470855717
1985-06-12,2.084603786468506
1985-06-13,2.084603786468506
1985-06-14,2.0658247470855717
1985-06-17,2.103384017944336
1985-06-18,2.122164487838745
1985-06-19,2.103384017944336
1985-06-20,2.1785054206848145
1985-06-21,2.21606707572937
1985-06-24,2.253625869750977
1985-06-25,2.1785054206848145
1985-06-26,2.1785054206848145
1985-06-27,2.103384017944336
1985-06-28,2.1409451961517334
1985-07-01,2.1409451961517334
1985-07-02,2.1409451961517334
1985-07-03,2.1409451961517334
1985-07-05,2.1409451961517334
1985-07-08,2.1785054206848145
1985-07-09,2.122164487838745
1985-07-10,2.1409451961517334
1985-07-11,2.1409451961517334
1985-07-12,2.103384017944336
1985-07-15,2.084603786468506
1985-07-16,2.122164487838745
1985-07-17,2.122164487838745
1985-07-18,2.103384017944336
1985-07-19,2.103384017944336
1985-07-22,2.0658247470855717
1985-07-23,2.0658247470855717
1985-07-24,2.084603786468506
1985-07-25,2.047044277191162
1985-07-26,2.0282645225524902
1985-07-29,1.990702748298645
1985-07-30,1.9531432390213013
1985-07-31,1.9531432390213013
1985-08-01,1.9719229936599727
1985-08-02,1.9719229936599727
1985-08-05,1.9531432390213013
1985-08-06,1.9719229936599727
1985-08-07,1.9531432390213013
1985-08-08,1.9531432390213013
1985-08-09,1.9531432390213013
1985-08-12,1.990702748298645
1985-08-13,1.990702748298645
1985-08-14,1.990702748298645
1985-08-15,1.990702748298645
1985-08-16,1.9531432390213013
1985-08-19,1.9719229936599727
1985-08-20,1.990702748298645
1985-08-21,1.9531432390213013
1985-08-22,1.9531432390213013
1985-08-23,1.9719229936599727
1985-08-26,1.9719229936599727
1985-08-27,1.9719229936599727
1985-08-28,1.9719229936599727
1985-08-29,1.9531432390213013
1985-08-30,1.9531432390213013
1985-09-03,1.9531432390213013
1985-09-04,1.9719229936599727
1985-09-05,1.9719229936599727
1985-09-06,1.990702748298645
1985-09-09,2.047044277191162
1985-09-10,2.0282645225524902
1985-09-11,2.0282645225524902
1985-09-12,2.0282645225524902
1985-09-13,2.009482860565185
1985-09-16,2.009482860565185
1985-09-17,1.9531432390213013
1985-09-18,1.9531432390213013
1985-09-19,1.9155821800231931
1985-09-20,1.9155821800231931
1985-09-23,1.9155821800231931
1985-09-24,1.9155821800231931
1985-09-25,1.9155821800231931
1985-09-26,1.9719229936599727
1985-09-30,1.9719229936599727
1985-10-01,1.9343622922897337
1985-10-02,1.9343622922897337
1985-10-03,1.9719229936599727
1985-10-04,1.9343622922897337
1985-10-07,1.9531432390213013
1985-10-08,1.9531432390213013
1985-10-09,1.9531432390213013
1985-10-10,1.9719229936599727
1985-10-11,1.9531432390213013
1985-10-14,1.9719229936599727
1985-10-15,1.9719229936599727
1985-10-16,1.9719229936599727
1985-10-17,1.9531432390213013
1985-10-18,1.9719229936599727
1985-10-21,2.084603786468506
1985-10-22,2.21606707572937
1985-10-23,2.1972856521606445
1985-10-24,2.253625869750977
1985-10-25,2.21606707572937
1985-10-28,2.234847068786621
1985-10-29,2.234847068786621
1985-10-30,2.234847068786621
1985-10-31,2.234847068786621
1985-11-01,2.309967279434204
1985-11-04,2.328747272491455
1985-11-05,2.328747272491455
1985-11-06,2.328747272491455
1985-11-07,2.2911877632141118
1985-11-08,2.2911877632141118
1985-11-11,2.309967279434204
1985-11-12,2.309967279434204
1985-11-13,2.347527980804444
1985-11-14,2.3663079738616943
1985-11-15,2.3663079738616943
1985-11-18,2.4414284229278564
1985-11-19,2.4414284229278564
1985-11-20,2.4226491451263428
1985-11-21,2.478988647460937
1985-11-22,2.497769355773926
1985-11-25,2.497769355773926
1985-11-26,2.497769355773926
1985-11-27,2.478988647460937
1985-11-29,2.460209846496582
1985-12-02,2.3663079738616943
1985-12-03,2.3850882053375244
1985-12-04,2.497769355773926
1985-12-05,2.516549825668335
1985-12-06,2.516549825668335
1985-12-09,2.535329818725586
1985-12-10,2.478988647460937
1985-12-11,2.4226491451263428
1985-12-12,2.478988647460937
1985-12-13,2.4414284229278564
1985-12-16,2.3663079738616943
1985-12-17,2.3850882053375244
1985-12-18,2.3850882053375244
1985-12-19,2.4226491451263428
1985-12-20,2.4414284229278564
1985-12-23,2.403869390487671
1985-12-24,2.403869390487671
1985-12-26,2.3663079738616943
1985-12-27,2.403869390487671
1985-12-30,2.403869390487671
1985-12-31,2.403869390487671
1986-01-02,2.3850882053375244
1986-01-03,2.403869390487671
1986-01-06,2.403869390487671
1986-01-07,2.5541090965271
1986-01-08,2.497769355773926
1986-01-09,2.478988647460937
1986-01-10,2.497769355773926
1986-01-13,2.497769355773926
1986-01-14,2.478988647460937
1986-01-15,2.478988647460937
1986-01-16,2.516549825668335
1986-01-17,2.516549825668335
1986-01-20,2.535329818725586
1986-01-21,2.5541090965271
1986-01-22,2.497769355773926
1986-01-23,2.66679048538208
1986-01-24,2.572889804840088
1986-01-27,2.5916709899902344
1986-01-28,2.6292316913604736
1986-01-29,2.5916709899902344
1986-01-30,2.5541090965271
1986-01-31,2.572889804840088
1986-02-03,2.516549825668335
1986-02-04,2.572889804840088
1986-02-05,2.516549825668335
1986-02-06,2.497769355773926
1986-02-07,2.497769355773926
1986-02-10,2.497769355773926
1986-02-11,2.497769355773926
1986-02-12,2.478988647460937
1986-02-13,2.4414284229278564
1986-02-14,2.4414284229278564
1986-02-18,2.347527980804444
1986-02-19,2.347527980804444
1986-02-20,2.347527980804444
1986-02-21,2.1972856521606445
1986-02-24,2.122164487838745
1986-02-25,2.1785054206848145
1986-02-26,2.2911877632141118
1986-02-27,2.347527980804444
1986-02-28,2.347527980804444
1986-03-03,2.2911877632141118
1986-03-04,2.2911877632141118
1986-03-05,2.328747272491455
1986-03-06,2.3663079738616943
1986-03-07,2.3663079738616943
