DATETIME,price
1982-03-15 23:00:00,0.39842504262924194
1982-03-16 23:00:00,0.3929421305656433
1982-03-17 23:00:00,0.3838038146495819
1982-03-18 23:00:00,0.38197606801986694
1982-03-19 23:00:00,0.3892868757247925
1982-03-22 23:00:00,0.3911145329475403
1982-03-23 23:00:00,0.38014844059944153
1982-03-24 23:00:00,0.38197606801986694
1982-03-25 23:00:00,0.3892868757247925
1982-03-26 23:00:00,0.3929421305656433
1982-03-29 23:00:00,0.3874588906764984
1982-03-30 23:00:00,0.396597295999527
1982-03-31 23:00:00,0.3892868757247925
1982-04-01 23:00:00,0.396597295999527
1982-04-02 23:00:00,0.4075629413127899
1982-04-05 23:00:00,0.4148736894130707
1982-04-06 23:00:00,0.4112184941768646
1982-04-07 23:00:00,0.4203566014766693
1982-04-08 23:00:00,0.40573543310165405
1982-04-12 23:00:00,0.4112184941768646
1982-04-13 23:00:00,0.4167013168334961
1982-04-14 23:00:00,0.4039079248905182
1982-04-15 23:00:00,0.4093905985355377
1982-04-16 23:00:00,0.4075629413127899
1982-04-19 23:00:00,0.4130459129810333
1982-04-20 23:00:00,0.40573543310165405
1982-04-21 23:00:00,0.4130459129810333
1982-04-22 23:00:00,0.4130459129810333
1982-04-23 23:00:00,0.4148736894130707
1982-04-26 23:00:00,0.4148736894130707
1982-04-27 23:00:00,0.4130459129810333
1982-04-28 23:00:00,0.4148736894130707
1982-04-29 23:00:00,0.4167013168334961
1982-04-30 23:00:00,0.4112184941768646
1982-05-03 23:00:00,0.4130459129810333
1982-05-04 23:00:00,0.4167013168334961
1982-05-05 23:00:00,0.4148736894130707
1982-05-06 23:00:00,0.4203566014766693
1982-05-07 23:00:00,0.43132254481315613
1982-05-10 23:00:00,0.4386328458786011
1982-05-11 23:00:00,0.4349774718284607
1982-05-12 23:00:00,0.43132254481315613
1982-05-13 23:00:00,0.4331500828266144
1982-05-14 23:00:00,0.4349774718284607
1982-05-17 23:00:00,0.4368053674697876
1982-05-18 23:00:00,0.4258395731449127
1982-05-19 23:00:00,0.4368053674697876
1982-05-20 23:00:00,0.4331500828266144
1982-05-21 23:00:00,0.43132254481315613
1982-05-24 23:00:00,0.4331500828266144
1982-05-25 23:00:00,0.42949455976486206
1982-05-26 23:00:00,0.4240117371082306
1982-05-27 23:00:00,0.42766717076301575
1982-05-28 23:00:00,0.4240117371082306
1982-06-01 23:00:00,0.4258395731449127
1982-06-02 23:00:00,0.4258395731449127
1982-06-03 23:00:00,0.42766717076301575
1982-06-04 23:00:00,0.4258395731449127
1982-06-07 23:00:00,0.4203566014766693
1982-06-08 23:00:00,0.4240117371082306
1982-06-09 23:00:00,0.40573543310165405
1982-06-10 23:00:00,0.4093905985355377
1982-06-11 23:00:00,0.4093905985355377
1982-06-14 23:00:00,0.4075629413127899
1982-06-15 23:00:00,0.40025249123573303
1982-06-16 23:00:00,0.396597295999527
1982-06-17 23:00:00,0.40025249123573303
1982-06-18 23:00:00,0.3911145329475403
1982-06-21 23:00:00,0.3911145329475403
1982-06-22 23:00:00,0.3874588906764984
1982-06-23 23:00:00,0.38014844059944153
1982-06-24 23:00:00,0.3838038146495819
1982-06-25 23:00:00,0.3856314420700073
1982-06-28 23:00:00,0.40573543310165405
1982-06-29 23:00:00,0.4258395731449127
1982-06-30 23:00:00,0.4185289442539215
1982-07-01 23:00:00,0.4240117371082306
1982-07-02 23:00:00,0.42766717076301575
1982-07-06 23:00:00,0.42218416929244995
1982-07-07 23:00:00,0.39842504262924194
1982-07-08 23:00:00,0.39476966857910156
1982-07-09 23:00:00,0.3874588906764984
1982-07-12 23:00:00,0.3911145329475403
1982-07-13 23:00:00,0.3892868757247925
1982-07-14 23:00:00,0.3892868757247925
1982-07-15 23:00:00,0.39476966857910156
1982-07-16 23:00:00,0.39476966857910156
1982-07-19 23:00:00,0.39842504262924194
1982-07-20 23:00:00,0.396597295999527
1982-07-21 23:00:00,0.3911145329475403
1982-07-22 23:00:00,0.3929421305656433
1982-07-23 23:00:00,0.3856314420700073
1982-07-26 23:00:00,0.3728380799293518
