DATETIME,price
1998-09-03,5.421966075897217
1998-09-04,5.421966075897217
1998-09-08,5.443396091461182
1998-09-09,5.293383598327637
1998-09-10,5.164794445037842
1998-09-11,5.282664299011231
1998-09-14,5.229090213775635
1998-09-15,5.08979082107544
1998-09-16,5.143367290496826
1998-09-17,5.164794445037842
1998-09-18,5.368387699127197
1998-09-21,5.389819622039795
1998-09-22,5.421966075897217
1998-09-23,5.368387699127197
1998-09-24,5.486259460449219
1998-09-25,5.357673168182373
1998-09-28,5.475542068481445
1998-09-29,5.475542068481445
1998-09-30,5.432681083679199
1998-10-01,5.293383598327637
1998-10-02,5.314813137054443
1998-10-05,5.207657337188721
1998-10-06,5.111217975616455
1998-10-07,4.779044628143311
1998-10-08,4.511160850524902
1998-10-09,4.736182689666748
1998-10-12,4.736182689666748
1998-10-13,4.607600688934326
1998-10-14,4.543308734893799
1998-10-15,4.532592296600342
1998-10-16,4.75761604309082
1998-10-19,4.768328666687012
1998-10-20,4.843337059020996
1998-10-21,4.843337059020996
1998-10-22,4.843337059020996
1998-10-23,4.843337059020996
1998-10-26,4.993350982666016
1998-10-27,4.993350982666016
1998-10-28,5.004067420959473
1998-10-29,5.0469279289245605
1998-10-30,5.143367290496826
1998-11-02,5.293383598327637
1998-11-03,5.518404006958008
1998-11-04,5.668420314788818
1998-11-05,5.893439769744873
1998-11-06,5.968449115753174
1998-11-09,5.9148712158203125
1998-11-10,6.172039985656738
1998-11-11,6.161324977874756
1998-11-12,5.936303615570068
1998-11-13,5.850578784942627
1998-11-16,5.818432807922363
1998-11-17,5.882724761962891
1998-11-18,6.043456554412842
1998-11-19,6.214904308319092
1998-11-20,6.514930248260498
1998-11-23,7.15785551071167
1998-11-24,7.15785551071167
1998-11-25,7.24357795715332
1998-11-27,7.32929801940918
1998-11-30,6.964974403381348
1998-12-01,7.468600273132324
1998-12-02,7.618611335754394
1998-12-03,7.393589496612549
1998-12-04,7.543604850769043
1998-12-07,8.20796012878418
1998-12-08,8.10080337524414
1998-12-09,7.972214221954346
1998-12-10,8.06865406036377
1998-12-11,8.057940483093262
1998-12-14,8.143659591674805
1998-12-15,9.172337532043455
1998-12-16,9.622385025024414
1998-12-17,9.890265464782717
1998-12-18,9.740248680114746
1998-12-21,9.997424125671388
1998-12-22,9.858119010925291
1998-12-23,10.029565811157228
1998-12-24,9.93312931060791
1998-12-28,10.115283966064451
1998-12-29,10.726061820983888
1998-12-30,10.672487258911133
1998-12-31,10.586767196655272
1999-01-04,10.24387550354004
1999-01-05,10.072427749633787
1999-01-06,10.801068305969238
1999-01-07,10.672487258911133
1999-01-08,11.443986892700195
1999-01-11,11.358267784118652
1999-01-12,11.358267784118652
1999-01-13,11.058236122131348
1999-01-14,11.21897029876709
1999-01-15,11.165395736694336
1999-01-19,11.176104545593262
1999-01-20,12.344079971313477
1999-01-21,11.958327293395996
1999-01-22,12.815550804138184
1999-01-25,12.50481128692627
1999-01-26,12.065482139587402
1999-01-27,12.247640609741213
1999-01-28,12.42980670928955
1999-01-29,12.686969757080078
1999-02-01,13.394184112548828
1999-02-02,12.944147109985352
1999-02-03,13.662067413330078
1999-02-04,13.072721481323242
1999-02-05,12.697683334350586
1999-02-08,12.279788970947266
1999-02-09,11.669012069702148
1999-02-10,11.797597885131836
1999-02-11,12.151203155517578
1999-02-12,11.669012069702148
1999-02-16,11.60472011566162
1999-02-17,11.058236122131348
1999-02-18,10.463539123535156
1999-02-19,10.013490676879885
1999-02-22,9.868836402893066
1999-02-23,10.511757850646973
1999-02-24,11.20052433013916
1999-02-25,10.63727855682373
1999-02-26,10.733834266662598
1999-03-01,10.186686515808104
1999-03-02,10.106218338012695
1999-03-03,9.736084938049316
1999-03-04,9.800461769104004
1999-03-05,9.929200172424316
1999-03-08,10.02575397491455
1999-03-09,10.170588493347168
1999-03-10,10.041848182678224
1999-03-11,10.041848182678224
1999-03-12,10.138398170471191
1999-03-15,10.621182441711426
1999-03-16,11.120061874389648
1999-03-17,10.84648323059082
1999-03-18,10.943042755126951
1999-03-19,10.701650619506836
1999-03-22,10.154498100280762
1999-03-23,9.526880264282228
1999-03-24,9.687808990478516
1999-03-25,9.816555976867676
1999-03-26,9.97747802734375
1999-03-29,9.993571281433104
1999-03-30,10.733834266662598
1999-03-31,11.136147499084473
1999-04-01,11.329264640808104
1999-04-05,11.586753845214844
1999-04-06,11.77985954284668
1999-04-07,11.554567337036133
1999-04-08,11.490194320678713
1999-04-09,11.329264640808104
1999-04-12,11.651111602783203
1999-04-13,12.08562183380127
1999-04-14,12.48793888092041
1999-04-15,12.922439575195312
1999-04-16,12.922439575195312
1999-04-19,12.520127296447754
1999-04-20,12.697145462036133
1999-04-21,12.61667823791504
1999-04-22,12.85806941986084
1999-04-23,12.809791564941406
1999-04-26,12.61667823791504
1999-04-27,12.61667823791504
1999-04-28,12.149993896484377
1999-04-29,11.458005905151367
1999-04-30,12.005157470703123
1999-05-03,12.906352043151855
1999-05-04,12.584500312805176
1999-05-05,12.343110084533691
1999-05-06,12.359201431274414
1999-05-07,12.310919761657717
1999-05-10,12.536221504211426
1999-05-11,12.600589752197266
1999-05-12,12.262639999389648
1999-05-13,12.520127296447754
1999-05-14,12.552310943603516
1999-05-17,12.037346839904783
1999-05-18,12.06953239440918
1999-05-19,11.924697875976562
1999-05-20,11.97297477722168
1999-05-21,11.86032485961914
1999-05-24,12.101712226867676
1999-05-25,12.021252632141112
1999-05-26,11.470290184020996
1999-05-27,11.164204597473145
1999-05-28,11.019209861755373
1999-06-01,11.196422576904297
1999-06-02,11.325300216674805
1999-06-03,11.357521057128906
1999-06-04,11.09975814819336
1999-06-07,11.00310230255127
1999-06-08,10.986990928649902
1999-06-09,11.357521057128906
1999-06-10,12.163019180297852
1999-06-11,12.58187484741211
1999-06-14,12.404664993286133
1999-06-15,12.308012962341309
1999-06-16,12.130796432495115
1999-06-17,12.356340408325195
1999-06-18,13.306829452514648
1999-06-21,13.919007301330566
1999-06-22,15.30445957183838
1999-06-23,14.708394050598145
1999-06-24,13.838455200195312
1999-06-25,13.43570327758789
1999-06-28,14.434529304504396
1999-06-29,14.434529304504396
1999-06-30,14.59561824798584
1999-07-01,14.466736793518066
1999-07-02,14.386192321777344
1999-07-06,13.870678901672363
1999-07-07,13.790120124816896
1999-07-08,13.919007301330566
1999-07-09,13.870678901672363
1999-07-12,13.870678901672363
1999-07-13,13.902899742126465
1999-07-14,12.93630027770996
1999-07-15,12.871855735778809
1999-07-16,13.403483390808104
1999-07-19,12.452997207641602
1999-07-20,11.905261993408203
1999-07-21,13.016843795776367
1999-07-22,12.791314125061035
1999-07-23,12.710758209228516
1999-07-26,12.64632511138916
1999-07-27,12.66242790222168
1999-07-28,12.855740547180176
1999-07-29,12.807418823242188
1999-07-30,12.855740547180176
1999-08-02,12.69464874267578
1999-08-03,12.630206108093262
1999-08-04,12.53354835510254
1999-08-05,12.565773010253906
1999-08-06,12.32412052154541
1999-08-09,11.921369552612305
1999-08-10,11.405854225158691
1999-08-11,11.164204597473145
1999-08-12,11.309188842773438
1999-08-13,11.5186185836792
1999-08-16,11.792490005493164
1999-08-17,12.11469268798828
1999-08-18,12.050248146057127
1999-08-19,11.615281105041504
1999-08-20,11.566950798034668
1999-08-23,12.11469268798828
1999-08-24,12.243570327758787
1999-08-25,12.098577499389648
1999-08-26,11.840818405151367
1999-08-27,11.70857048034668
1999-08-30,11.611815452575684
1999-08-31,11.950484275817873
1999-09-01,12.0311279296875
1999-09-02,12.014991760253906
1999-09-03,12.643967628479004
1999-09-07,12.692350387573242
1999-09-08,12.724608421325684
1999-09-09,12.724608421325684
1999-09-10,12.82137393951416
1999-09-13,13.160056114196776
1999-09-14,13.176172256469728
1999-09-15,13.950295448303224
1999-09-16,14.063192367553713
1999-09-17,14.127699851989746
1999-09-20,14.143837928771973
1999-09-21,13.74064826965332
1999-09-22,13.450345993041992
1999-09-23,13.160056114196776
1999-09-24,13.047154426574709
1999-09-27,13.54711627960205
1999-09-28,13.563233375549316
1999-09-29,13.83740234375
1999-09-30,14.676033020019531
1999-10-01,14.385738372802734
1999-10-04,14.61152458190918
1999-10-05,14.7244234085083
1999-10-06,14.821173667907717
1999-10-07,14.530877113342283
1999-10-08,14.1760835647583
1999-10-11,14.1760835647583
1999-10-12,14.25672435760498
1999-10-13,13.772891998291016
1999-10-14,13.80514907836914
1999-10-15,13.579362869262695
1999-10-18,13.514854431152344
1999-10-19,13.67613697052002
1999-10-20,14.063192367553713
1999-10-21,14.676033020019531
1999-10-22,14.96632957458496
1999-10-25,14.901825904846191
1999-10-26,15.22436809539795
1999-10-27,15.353384971618652
1999-10-28,15.917848587036133
1999-10-29,17.159677505493164
1999-11-01,18.56276512145996
1999-11-02,18.25634002685547
1999-11-03,18.320846557617188
1999-11-04,18.38536834716797
1999-11-05,18.41762924194336
1999-11-08,18.304723739624023
1999-11-09,17.82090187072754
1999-11-10,17.86928939819336
1999-11-11,17.772523880004883
1999-11-12,17.030656814575195
1999-11-15,16.691978454589844
1999-11-16,16.57908821105957
1999-11-17,16.24041175842285
1999-11-18,16.192020416259766
1999-11-19,15.643686294555664
1999-11-22,16.772615432739258
1999-11-23,16.643596649169922
1999-11-24,16.127513885498047
1999-11-26,16.075855255126953
1999-11-29,16.011302947998047
1999-11-30,16.011302947998047
1999-12-01,15.656211853027344
1999-12-02,16.4793701171875
1999-12-03,17.270259857177734
1999-12-06,17.270259857177734
1999-12-07,17.270259857177734
1999-12-08,17.738323211669922
1999-12-09,17.044292449951172
1999-12-10,17.108850479125977
1999-12-13,17.076568603515625
1999-12-14,17.68990135192871
1999-12-15,18.91657257080078
1999-12-16,19.62675666809082
1999-12-17,18.67447853088379
1999-12-20,18.7228946685791
1999-12-21,19.1586971282959
1999-12-22,19.99798393249512
1999-12-23,19.901153564453125
1999-12-27,20.27237319946289
1999-12-28,21.06324958801269
1999-12-29,21.20851707458496
1999-12-30,20.595178604125977
1999-12-31,20.562896728515625
2000-01-03,20.401498794555664
2000-01-04,18.852022171020508
2000-01-05,18.852022171020508
2000-01-06,18.30323600769043
2000-01-07,18.20640563964844
2000-01-10,16.560081481933594
2000-01-11,17.318681716918945
2000-01-12,16.705337524414062
2000-01-13,17.076568603515625
2000-01-14,17.72218894958496
2000-01-18,18.238679885864254
2000-01-19,19.094125747680664
2000-01-20,19.23938369750977
2000-01-21,19.061845779418945
2000-01-24,19.07798957824707
2000-01-25,18.67447853088379
2000-01-26,18.238679885864254
2000-01-27,18.20640563964844
2000-01-28,17.68990135192871
2000-01-31,17.302539825439453
2000-02-01,17.36710548400879
2000-02-02,17.124996185302734
2000-02-03,17.36710548400879
2000-02-04,16.689199447631836
2000-02-07,16.108142852783203
2000-02-08,15.623930931091309
2000-02-09,15.39797306060791
2000-02-10,15.39797306060791
2000-02-11,15.559367179870604
2000-02-14,14.623224258422852
2000-02-15,14.300419807434082
2000-02-16,14.36497688293457
2000-02-17,14.397258758544922
2000-02-18,14.720067977905272
2000-02-22,14.720067977905272
2000-02-23,14.623224258422852
2000-02-24,14.332698822021484
2000-02-25,14.243544578552246
2000-02-28,15.083321571350098
2000-02-29,15.567784309387209
2000-03-01,16.116851806640625
2000-03-02,16.56903648376465
2000-03-03,16.536733627319336
2000-03-06,15.66467571258545
2000-03-07,15.083321571350098
2000-03-08,14.954124450683594
2000-03-09,15.180206298828123
2000-03-10,15.923069953918455
2000-03-13,17.11809730529785
2000-03-14,16.66593360900879
2000-03-15,15.987655639648438
2000-03-16,17.4733943939209
2000-03-17,17.053508758544922
2000-03-20,16.08455467224121
2000-03-21,14.98641586303711
2000-03-22,13.952874183654783
2000-03-23,13.888278007507324
2000-03-24,14.017462730407717
2000-03-27,13.500690460205078
2000-03-28,13.500690460205078
2000-03-29,13.37149429321289
2000-03-30,12.98392391204834
2000-03-31,13.9851655960083
2000-04-03,13.694487571716309
2000-04-04,13.565293312072754
2000-04-05,13.952874183654783
2000-04-06,14.598832130432127
2000-04-07,15.115609169006348
2000-04-10,14.56654167175293
2000-04-11,14.114357948303224
2000-04-12,14.082063674926758
2000-04-13,14.534235954284668
2000-04-14,14.243544578552246
2000-04-17,14.857219696044922
2000-04-18,15.24480438232422
2000-04-19,15.018716812133787
2000-04-20,15.503191947937012
2000-04-24,15.503191947937012
2000-04-25,15.24480438232422
2000-04-26,15.24480438232422
2000-04-27,15.470887184143066
2000-04-28,14.857219696044922
2000-05-01,15.341696739196776
2000-05-02,15.30940055847168
2000-05-03,15.277100563049316
2000-05-04,15.503191947937012
2000-05-05,15.76157569885254
2000-05-08,15.470887184143066
2000-05-09,15.30940055847168
2000-05-10,15.632381439208984
2000-05-11,14.98641586303711
2000-05-12,14.954124450683594
2000-05-15,14.340450286865234
2000-05-16,13.629890441894531
2000-05-17,13.726781845092772
2000-05-18,12.37025260925293
2000-05-19,11.59509563446045
2000-05-22,11.175217628479004
2000-05-23,11.53050136566162
2000-05-24,12.434847831726074
2000-05-25,12.305659294128418
2000-05-26,12.579894065856934
2000-05-30,13.129657745361328
2000-05-31,13.323688507080078
2000-06-01,13.970471382141112
2000-06-02,14.06748867034912
2000-06-05,14.4232177734375
2000-06-06,14.940640449523926
2000-06-07,14.908297538757324
2000-06-08,14.68193244934082
2000-06-09,14.843621253967283
2000-06-12,15.005316734313965
2000-06-13,14.4232177734375
2000-06-14,14.132163047790527
2000-06-15,14.6172513961792
2000-06-16,14.196842193603516
2000-06-19,14.293868064880373
2000-06-20,14.261516571044922
2000-06-21,14.196842193603516
2000-06-22,14.09982967376709
2000-06-23,13.938132286071776
2000-06-26,14.164499282836914
2000-06-27,14.48790168762207
2000-06-28,15.587425231933594
2000-06-29,15.522754669189451
2000-06-30,14.6172513961792
2000-07-03,14.746606826782228
2000-07-05,14.6172513961792
2000-07-06,15.458064079284668
2000-07-07,15.716774940490724
2000-07-10,16.137187957763672
2000-07-11,17.3013916015625
2000-07-12,17.88349723815918
2000-07-13,17.7218017578125
2000-07-14,17.818817138671875
2000-07-17,17.851158142089844
2000-07-18,17.689456939697266
2000-07-19,17.204378128051758
2000-07-20,17.430744171142578
2000-07-21,16.686948776245117
2000-07-24,16.751630783081055
2000-07-25,16.977994918823242
2000-07-26,17.333738327026367
2000-07-27,16.331228256225586
2000-07-28,15.846138954162598
2000-07-31,16.88099479675293
2000-08-01,16.913326263427734
2000-08-02,17.139680862426758
2000-08-03,17.075016021728516
2000-08-04,17.592445373535156
2000-08-07,17.7218017578125
2000-08-08,17.56010627746582
2000-08-09,17.107358932495117
2000-08-10,17.75414276123047
2000-08-11,17.333738327026367
2000-08-14,17.624784469604492
2000-08-15,17.463085174560547
2000-08-16,17.689456939697266
2000-08-17,18.40091323852539
2000-08-18,17.786476135253906
2000-08-21,17.94817543029785
2000-08-22,17.527767181396484
2000-08-23,17.818817138671875
2000-08-24,17.527767181396484
2000-08-25,17.75414276123047
2000-08-28,17.398426055908203
2000-08-29,17.1873722076416
2000-08-30,17.446311950683594
2000-08-31,17.70525550842285
2000-09-01,17.802358627319336
2000-09-05,17.381576538085938
2000-09-06,17.446311950683594
2000-09-07,17.867103576660156
2000-09-08,17.349205017089844
2000-09-11,17.867103576660156
2000-09-12,18.838134765625
2000-09-13,19.35601806640625
2000-09-14,19.55023193359375
2000-09-15,19.58260536193848
2000-09-18,19.29128646850586
2000-09-19,19.90628242492676
2000-09-20,19.67161750793457
2000-09-21,19.48548889160156
2000-09-22,20.262327194213867
2000-09-25,19.032339096069336
2000-09-26,19.420764923095703
2000-09-27,18.6439208984375
2000-09-28,19.519163131713867
2000-09-29,19.472557067871094
2000-10-02,19.13591766357422
2000-10-03,19.467369079589844
2000-10-04,20.197587966918945
2000-10-05,19.363800048828125
2000-10-06,19.477731704711918
2000-10-09,19.29128646850586
2000-10-10,18.540346145629883
2000-10-11,18.8251895904541
2000-10-12,18.840726852416992
2000-10-13,19.539875030517575
2000-10-16,19.690061569213867
2000-10-17,19.110021591186523
2000-10-18,19.115209579467773
2000-10-19,20.275278091430664
2000-10-20,20.32706069946289
2000-10-23,19.62791633605957
2000-10-24,18.92877197265625
2000-10-25,18.31248664855957
2000-10-26,17.996572494506836
2000-10-27,19.00644874572754
2000-10-30,18.6439208984375
2000-10-31,19.612377166748047
2000-11-01,19.679706573486328
2000-11-02,19.353439331054688
2000-11-03,18.95466041564941
2000-11-06,19.286108016967773
2000-11-07,19.19806289672852
2000-11-08,19.337888717651367
2000-11-09,18.840726852416992
2000-11-10,18.063884735107425
2000-11-13,17.737627029418945
2000-11-14,18.405702590942383
2000-11-15,18.52999496459961
2000-11-16,18.69572257995605
2000-11-17,19.49843978881836
2000-11-20,19.00644874572754
2000-11-21,19.27057647705078
2000-11-22,19.21878242492676
2000-11-24,19.420764923095703
2000-11-27,18.89252281188965
2000-11-28,17.87660789489746
2000-11-29,17.25983238220215
2000-11-30,16.637855529785156
2000-12-01,17.51898193359375
2000-12-04,17.363481521606445
2000-12-05,18.14095687866211
2000-12-06,18.327556610107425
2000-12-07,19.14649200439453
2000-12-08,19.69590377807617
2000-12-11,20.037988662719727
2000-12-12,22.753942489624023
2000-12-13,21.76915168762207
2000-12-14,21.14718437194824
2000-12-15,19.66997718811035
2000-12-18,17.529361724853516
2000-12-19,17.482702255249023
2000-12-20,17.0628662109375
2000-12-21,17.000667572021484
2000-12-22,18.498598098754883
2000-12-26,18.628171920776367
2000-12-27,18.65926742553711
2000-12-28,19.768457412719727
2000-12-29,19.213865280151367
2001-01-02,18.405296325683597
2001-01-03,20.079456329345703
2001-01-04,20.59777069091797
2001-01-05,19.436748504638672
2001-01-08,19.048006057739254
2001-01-09,18.939159393310547
2001-01-10,18.6851863861084
2001-01-11,18.73701286315918
2001-01-12,17.944005966186523
2001-01-16,15.808550834655762
2001-01-17,16.32687759399414
2001-01-18,16.135080337524414
2001-01-19,15.94848346710205
2001-01-22,15.93813133239746
2001-01-23,16.969579696655273
2001-01-24,17.601913452148438
2001-01-25,17.964733123779297
2001-01-26,18.042478561401367
2001-01-29,18.607440948486328
2001-01-30,19.34343910217285
2001-01-31,19.40564346313477
2001-02-01,19.597414016723636
2001-02-02,19.177595138549805
2001-02-05,19.16722679138184
2001-02-06,19.193140029907227
2001-02-07,19.110204696655277
2001-02-08,18.9547176361084
2001-02-09,18.208341598510746
2001-02-12,18.14095687866211
2001-02-13,17.44123649597168
2001-02-14,17.747055053710938
2001-02-15,18.14095687866211
2001-02-16,17.804059982299805
2001-02-20,16.839984893798828
2001-02-21,16.2854061126709
2001-02-22,16.04697036743164
2001-02-23,15.80336856842041
2001-02-26,17.06929588317871
2001-02-27,16.508975982666016
2001-02-28,16.18730354309082
2001-03-01,15.990145683288574
2001-03-02,16.135427474975586
2001-03-05,16.483022689819336
2001-03-06,16.33774757385254
2001-03-07,16.472658157348633
2001-03-08,16.524532318115234
2001-03-09,15.518017768859863
2001-03-12,14.527064323425291
2001-03-13,14.475178718566896
2001-03-14,15.294921875
2001-03-15,15.77222728729248
2001-03-16,15.460947036743164
2001-03-19,16.49340057373047
2001-03-20,16.317012786865234
2001-03-21,15.927891731262209
2001-03-22,16.088726043701172
2001-03-23,15.113327026367188
2001-03-26,15.518017768859863
2001-03-27,15.564716339111328
2001-03-28,15.211907386779783
2001-03-29,14.874669075012209
2001-03-30,15.668476104736328
2001-04-02,15.279353141784668
2001-04-03,15.07182788848877
2001-04-04,15.357182502746582
2001-04-05,16.18730354309082
2001-04-06,15.77222728729248
2001-04-09,15.875996589660645
2001-04-10,16.86176872253418
2001-04-11,16.524532318115234
2001-04-12,16.457094192504883
2001-04-16,16.33774757385254
2001-04-17,16.109464645385742
2001-04-18,17.095232009887695
2001-04-19,17.510299682617188
2001-04-20,17.510299682617188
2001-04-23,17.110811233520508
2001-04-24,17.396162033081055
2001-04-25,17.629627227783203
2001-04-26,17.951295852661133
2001-04-27,18.10695075988769
2001-04-30,18.418243408203125
2001-05-01,18.56351089477539
2001-05-02,18.672468185424805
2001-05-03,18.75028610229492
2001-05-04,19.0875244140625
2001-05-07,19.1705322265625
2001-05-08,19.663419723510746
2001-05-09,19.741241455078125
2001-05-10,20.03697967529297
2001-05-11,20.13036346435547
2001-05-14,20.119983673095703
2001-05-15,19.40399932861328
2001-05-16,19.575214385986328
2001-05-17,19.40399932861328
2001-05-18,19.585594177246094
2001-05-21,20.10441398620605
2001-05-22,21.832107543945312
2001-05-23,21.7957820892334
2001-05-24,22.17970848083496
2001-05-25,22.02406311035156
2001-05-29,21.25029945373535
2001-05-30,21.255491256713867
2001-05-31,20.82964134216309
2001-06-01,21.11007499694824
2001-06-04,21.13603401184082
2001-06-05,23.3171501159668
2001-06-06,22.97959899902344
2001-06-07,22.19024085998535
2001-06-08,21.21392822265625
2001-06-11,21.21392822265625
2001-06-12,20.17531013488769
2001-06-13,18.2019157409668
2001-06-14,18.07209205627441
2001-06-15,17.500850677490234
2001-06-18,17.132139205932617
2001-06-19,17.13732147216797
2001-06-20,16.74264144897461
2001-06-21,16.42586898803711
2001-06-22,16.30122947692871
2001-06-25,16.12465476989746
2001-06-26,15.896170616149902
2001-06-27,16.612821578979492
2001-06-28,17.65664291381836
2001-06-29,18.539470672607425
2001-07-02,18.32655143737793
2001-07-03,18.212312698364254
2001-07-05,17.65664291381836
2001-07-06,16.898441314697266
2001-07-09,17.24118423461914
2001-07-10,17.47488021850586
2001-07-11,17.500850677490234
2001-07-12,18.69526481628418
2001-07-13,18.82509994506836
2001-07-16,18.1240234375
2001-07-17,18.690082550048828
2001-07-18,18.3057861328125
2001-07-19,18.373292922973636
2001-07-20,18.16037368774414
2001-07-23,17.189254760742188
2001-07-24,17.350236892700195
2001-07-25,17.13732147216797
2001-07-26,17.126949310302734
2001-07-27,16.976341247558594
2001-07-30,17.085391998291016
2001-07-31,17.215221405029297
2001-08-01,16.571279525756836
2001-08-02,16.929603576660156
2001-08-03,16.238920211791992
2001-08-06,15.8494291305542
2001-08-07,15.85463047027588
2001-08-08,16.628402709960938
2001-08-09,16.758224487304688
2001-08-10,16.597246170043945
2001-08-13,16.0935115814209
2001-08-14,16.34797477722168
2001-08-15,16.249305725097656
2001-08-16,16.228532791137695
