DATETIME,price
1985-10-15 23:00:00,0.13442346453666687
1985-10-16 23:00:00,0.1391405314207077
1985-10-17 23:00:00,0.1391405314207077
1985-10-18 23:00:00,0.14621509611606598
1985-10-21 23:00:00,0.148573637008667
1985-10-22 23:00:00,0.15800680220127106
1985-10-23 23:00:00,0.15564826130867004
1985-10-24 23:00:00,0.16272380948066711
1985-10-25 23:00:00,0.1650814265012741
1985-10-28 23:00:00,0.1603652685880661
1985-10-29 23:00:00,0.15800680220127106
1985-10-30 23:00:00,0.1603652685880661
1985-10-31 23:00:00,0.1603652685880661
1985-11-01 23:00:00,0.15800680220127106
1985-11-04 23:00:00,0.15329064428806305
1985-11-05 23:00:00,0.15329064428806305
1985-11-06 23:00:00,0.15093210339546204
1985-11-07 23:00:00,0.15093210339546204
1985-11-08 23:00:00,0.148573637008667
1985-11-11 23:00:00,0.15329064428806305
1985-11-12 23:00:00,0.14621509611606598
1985-11-13 23:00:00,0.14621509611606598
1985-11-14 23:00:00,0.15093210339546204
1985-11-15 23:00:00,0.15329064428806305
1985-11-18 23:00:00,0.15093210339546204
1985-11-19 23:00:00,0.15329064428806305
1985-11-20 23:00:00,0.16272380948066711
1985-11-21 23:00:00,0.1650814265012741
1985-11-22 23:00:00,0.1650814265012741
1985-11-25 23:00:00,0.1650814265012741
1985-11-26 23:00:00,0.16743990778923035
1985-11-27 23:00:00,0.16743990778923035
1985-11-29 23:00:00,0.16743990778923035
1985-12-02 23:00:00,0.16743990778923035
1985-12-03 23:00:00,0.16979846358299255
1985-12-04 23:00:00,0.17687305808067322
1985-12-05 23:00:00,0.17451545596122742
1985-12-06 23:00:00,0.1721569448709488
1985-12-09 23:00:00,0.1721569448709488
1985-12-10 23:00:00,0.16743990778923035
1985-12-11 23:00:00,0.16979846358299255
1985-12-12 23:00:00,0.16979846358299255
1985-12-13 23:00:00,0.16979846358299255
1985-12-16 23:00:00,0.16979846358299255
1985-12-17 23:00:00,0.16979846358299255
1985-12-18 23:00:00,0.16979846358299255
1985-12-19 23:00:00,0.16979846358299255
1985-12-20 23:00:00,0.16979846358299255
1985-12-23 23:00:00,0.16743990778923035
1985-12-24 23:00:00,0.1721569448709488
1985-12-26 23:00:00,0.16979846358299255
1985-12-27 23:00:00,0.18159008026123047
1985-12-30 23:00:00,0.1886647790670395
1985-12-31 23:00:00,0.1910233050584793
1986-01-02 23:00:00,0.19338177144527435
1986-01-03 23:00:00,0.19338177144527435
1986-01-06 23:00:00,0.1886647790670395
1986-01-07 23:00:00,0.1886647790670395
1986-01-08 23:00:00,0.1886647790670395
1986-01-09 23:00:00,0.1910233050584793
1986-01-10 23:00:00,0.18630623817443848
1986-01-13 23:00:00,0.1839486062526703
1986-01-14 23:00:00,0.1910233050584793
1986-01-15 23:00:00,0.18630623817443848
1986-01-16 23:00:00,0.18630623817443848
1986-01-17 23:00:00,0.19338177144527435
1986-01-20 23:00:00,0.1886647790670395
1986-01-21 23:00:00,0.1910233050584793
1986-01-22 23:00:00,0.1910233050584793
1986-01-23 23:00:00,0.18630623817443848
1986-01-24 23:00:00,0.17451545596122742
1986-01-27 23:00:00,0.17451545596122742
1986-01-28 23:00:00,0.18630623817443848
1986-01-29 23:00:00,0.1910233050584793
1986-01-30 23:00:00,0.1886647790670395
1986-01-31 23:00:00,0.18630623817443848
1986-02-03 23:00:00,0.1910233050584793
1986-02-04 23:00:00,0.19809792935848236
1986-02-05 23:00:00,0.19338177144527435
1986-02-06 23:00:00,0.20045636594295502
1986-02-07 23:00:00,0.20753099024295807
1986-02-10 23:00:00,0.21460655331611633
1986-02-11 23:00:00,0.22168119251728058
1986-02-12 23:00:00,0.22875583171844482
1986-02-13 23:00:00,0.23111440241336823
1986-02-14 23:00:00,0.22875583171844482
1986-02-18 23:00:00,0.22875583171844482
1986-02-19 23:00:00,0.22639812529087067
1986-02-20 23:00:00,0.22875583171844482
1986-02-21 23:00:00,0.22875583171844482
1986-02-24 23:00:00,0.22639812529087067
1986-02-25 23:00:00,0.22639812529087067
1986-02-26 23:00:00,0.22403977811336517
1986-02-27 23:00:00,0.22639812529087067
1986-02-28 23:00:00,0.22403977811336517
