DATETIME,price
1996-12-09,8.558659553527832
1996-12-10,8.558659553527832
1996-12-11,8.481898307800293
1996-12-12,8.481898307800293
1996-12-13,8.443523406982422
1996-12-16,8.481898307800293
1996-12-17,8.558659553527832
1996-12-18,8.558659553527832
1996-12-19,8.597036361694336
1996-12-20,8.712176322937012
1996-12-23,8.673798561096191
1996-12-24,8.712176322937012
1996-12-26,8.904078483581543
1996-12-27,8.961740493774414
1996-12-30,9.0396728515625
1996-12-31,9.156559944152832
1997-01-02,9.000702857971191
1997-01-03,9.078633308410645
1997-01-06,9.000702857971191
1997-01-07,9.0396728515625
1997-01-08,8.961740493774414
1997-01-09,8.922774314880371
1997-01-10,8.961740493774414
1997-01-13,8.961740493774414
1997-01-14,9.078633308410645
1997-01-15,9.078633308410645
1997-01-16,9.195523262023926
1997-01-17,9.117593765258787
1997-01-20,9.000702857971191
1997-01-21,9.0396728515625
1997-01-22,9.078633308410645
1997-01-23,8.883819580078125
1997-01-24,9.117593765258787
1997-01-27,8.922774314880371
1997-01-28,8.961740493774414
1997-01-29,8.922774314880371
1997-01-30,8.961740493774414
1997-01-31,9.117593765258787
1997-02-03,9.273460388183594
1997-02-04,9.195523262023926
1997-02-05,9.117593765258787
1997-02-06,9.156559944152832
1997-02-07,9.156559944152832
1997-02-10,9.156559944152832
1997-02-11,9.156559944152832
1997-02-12,9.234489440917969
1997-02-13,9.234489440917969
1997-02-14,9.156559944152832
1997-02-18,9.195523262023926
1997-02-19,9.234489440917969
1997-02-20,9.273460388183594
1997-02-21,9.312419891357422
1997-02-24,9.390347480773926
1997-02-25,9.390347480773926
1997-02-26,9.42930793762207
1997-02-27,9.234489440917969
1997-02-28,9.351384162902832
1997-03-03,9.273460388183594
1997-03-04,9.351384162902832
1997-03-05,9.312419891357422
1997-03-06,9.468273162841797
1997-03-07,9.468273162841797
1997-03-10,9.585171699523926
1997-03-11,9.585171699523926
1997-03-12,9.546205520629885
1997-03-13,9.42930793762207
1997-03-14,9.507244110107422
1997-03-17,9.624128341674805
1997-03-18,9.507244110107422
1997-03-19,9.507244110107422
1997-03-20,9.468273162841797
1997-03-21,9.507244110107422
1997-03-24,9.507244110107422
1997-03-25,9.624128341674805
1997-03-26,9.72214412689209
1997-03-27,9.682621002197266
1997-03-31,9.445494651794434
1997-04-01,9.24789047241211
1997-04-02,9.445494651794434
1997-04-03,9.24789047241211
1997-04-04,9.208370208740234
1997-04-07,9.326931953430176
1997-04-08,9.405978202819824
1997-04-09,9.485018730163574
1997-04-10,9.56406021118164
1997-04-11,9.5245361328125
1997-04-14,9.405978202819824
1997-04-15,9.485018730163574
1997-04-16,9.72214412689209
1997-04-17,9.643104553222656
1997-04-18,9.603582382202148
1997-04-21,9.56406021118164
1997-04-22,9.5245361328125
1997-04-23,9.485018730163574
1997-04-24,9.326931953430176
1997-04-25,8.93172550201416
1997-04-28,9.050289154052734
1997-04-29,9.08981227874756
1997-04-30,9.24789047241211
1997-05-01,9.208370208740234
1997-05-02,9.16884994506836
1997-05-05,9.287412643432615
1997-05-06,9.366451263427734
1997-05-07,9.445494651794434
1997-05-08,9.485018730163574
1997-05-09,9.485018730163574
1997-05-12,9.24789047241211
1997-05-13,9.287412643432615
1997-05-14,9.24789047241211
1997-05-15,9.366451263427734
1997-05-16,9.287412643432615
1997-05-19,9.287412643432615
1997-05-20,9.485018730163574
1997-05-21,9.326931953430176
1997-05-22,9.24789047241211
1997-05-23,9.326931953430176
1997-05-27,9.366451263427734
1997-05-28,9.24789047241211
1997-05-29,9.08981227874756
1997-05-30,9.366451263427734
1997-06-02,9.16884994506836
1997-06-03,9.16884994506836
1997-06-04,9.010771751403809
1997-06-05,9.050289154052734
1997-06-06,8.971245765686035
1997-06-09,9.129329681396484
1997-06-10,9.050289154052734
1997-06-11,9.050289154052734
1997-06-12,9.08981227874756
1997-06-13,9.287412643432615
1997-06-16,9.445494651794434
1997-06-17,9.287412643432615
1997-06-18,9.445494651794434
1997-06-19,9.603582382202148
1997-06-20,9.5245361328125
1997-06-23,9.7616605758667
1997-06-24,9.682621002197266
1997-06-25,9.72214412689209
1997-06-26,9.741385459899902
1997-06-27,9.82155704498291
1997-06-30,10.302613258361816
1997-07-01,10.062090873718262
1997-07-02,10.102179527282717
1997-07-03,10.142264366149902
1997-07-07,10.142264366149902
1997-07-08,10.302613258361816
1997-07-09,10.302613258361816
1997-07-10,10.242486000061035
1997-07-11,10.462972640991213
1997-07-14,10.563189506530762
1997-07-15,10.462972640991213
1997-07-16,10.342706680297852
1997-07-17,10.22243881225586
1997-07-18,10.22243881225586
1997-07-21,10.22243881225586
1997-07-22,10.22243881225586
1997-07-23,10.202398300170898
1997-07-24,10.342706680297852
1997-07-25,10.543142318725586
1997-07-28,10.462972640991213
1997-07-29,10.402837753295898
1997-07-30,10.483017921447754
1997-07-31,10.523104667663574
1997-08-01,10.342706680297852
1997-08-04,10.282569885253906
1997-08-05,10.22243881225586
1997-08-06,10.302613258361816
1997-08-07,10.422882080078123
1997-08-08,10.483017921447754
1997-08-11,10.583230018615724
1997-08-12,10.503058433532717
1997-08-13,10.483017921447754
1997-08-14,10.543142318725586
1997-08-15,10.362748146057127
1997-08-18,10.282569885253906
1997-08-19,10.322660446166992
1997-08-20,10.242486000061035
1997-08-21,10.22243881225586
1997-08-22,10.18234920501709
1997-08-25,10.162301063537598
1997-08-26,9.82155704498291
1997-08-27,10.162301063537598
1997-08-28,10.242486000061035
1997-08-29,10.262528419494627
1997-09-02,10.422882080078123
1997-09-03,10.462972640991213
1997-09-04,10.262528419494627
1997-09-05,10.142264366149902
1997-09-08,10.262528419494627
1997-09-09,10.162301063537598
1997-09-10,10.142264366149902
1997-09-11,10.142264366149902
1997-09-12,10.402837753295898
1997-09-15,10.38279628753662
1997-09-16,10.442925453186035
1997-09-17,10.462972640991213
1997-09-18,10.60327434539795
1997-09-19,10.823760032653809
1997-09-22,10.783674240112305
1997-09-23,11.244685173034668
1997-09-24,11.024199485778809
1997-09-25,11.064295768737791
1997-09-26,11.169894218444824
1997-09-29,11.048039436340332
1997-09-30,11.312055587768556
1997-10-01,11.433911323547363
1997-10-02,11.677621841430664
1997-10-03,11.941627502441406
1997-10-06,11.941627502441406
1997-10-07,11.84009075164795
1997-10-08,11.941627502441406
1997-10-09,11.941627502441406
1997-10-10,12.022867202758787
1997-10-13,11.738539695739746
1997-10-14,11.677621841430664
1997-10-15,11.677621841430664
1997-10-16,11.637003898620604
1997-10-17,11.312055587768556
1997-10-20,11.169894218444824
1997-10-21,11.108963966369627
1997-10-22,11.14958667755127
1997-10-23,11.129276275634766
1997-10-24,11.129276275634766
1997-10-27,11.00742530822754
1997-10-28,11.00742530822754
1997-10-29,10.905879974365234
1997-10-30,10.662171363830566
1997-10-31,11.129276275634766
1997-11-03,11.291752815246582
1997-11-04,11.08866024017334
1997-11-05,11.21051788330078
1997-11-06,11.372984886169434
1997-11-07,11.21051788330078
1997-11-10,11.251131057739258
1997-11-11,11.251131057739258
1997-11-12,11.251131057739258
1997-11-13,11.129276275634766
1997-11-14,11.372984886169434
1997-11-17,11.454216003417969
1997-11-18,11.352676391601562
1997-11-19,11.372984886169434
1997-11-20,11.372984886169434
1997-11-21,11.41360092163086
1997-11-24,11.433911323547363
1997-11-25,11.535455703735352
1997-11-26,11.69792938232422
1997-11-28,11.738539695739746
1997-12-01,11.637003898620604
1997-12-02,11.535455703735352
1997-12-03,11.474531173706056
1997-12-04,11.41360092163086
1997-12-05,11.291752815246582
1997-12-08,11.21051788330078
1997-12-09,11.08866024017334
1997-12-10,11.108963966369627
1997-12-11,11.068349838256836
1997-12-12,11.068349838256836
1997-12-15,11.230822563171388
1997-12-16,11.08866024017334
1997-12-17,11.108963966369627
1997-12-18,11.21051788330078
1997-12-19,11.129276275634766
1997-12-22,11.230822563171388
1997-12-23,11.332365036010742
1997-12-24,11.271441459655762
1997-12-26,11.251131057739258
1997-12-29,11.29640007019043
1997-12-30,11.461010932922363
1997-12-31,11.52273941040039
1998-01-02,11.316974639892578
1998-01-05,11.316974639892578
1998-01-06,11.358131408691406
1998-01-07,11.502164840698242
1998-01-08,11.481584548950195
1998-01-09,11.378706932067873
1998-01-12,11.275819778442385
1998-01-13,11.29640007019043
1998-01-14,11.378706932067873
1998-01-15,11.399280548095703
1998-01-16,11.440438270568848
1998-01-20,11.399280548095703
1998-01-21,11.337553977966309
1998-01-22,11.358131408691406
1998-01-23,11.440438270568848
1998-01-26,11.440438270568848
1998-01-27,11.419857025146484
1998-01-28,11.378706932067873
1998-01-29,11.358131408691406
1998-01-30,11.337553977966309
1998-02-02,11.21409511566162
1998-02-03,11.17293930053711
1998-02-04,11.049481391906738
1998-02-05,11.131790161132812
1998-02-06,11.29640007019043
1998-02-09,11.152365684509276
1998-02-10,11.111213684082031
1998-02-11,10.905450820922852
1998-02-12,10.884872436523438
1998-02-13,10.905450820922852
1998-02-17,10.82314109802246
1998-02-18,10.802570343017578
1998-02-19,10.78199291229248
1998-02-20,10.82314109802246
1998-02-23,10.78199291229248
1998-02-24,10.65853214263916
1998-02-25,10.740839958190918
1998-02-26,10.699684143066406
1998-02-27,10.65853214263916
1998-03-02,10.699684143066406
1998-03-03,10.78199291229248
1998-03-04,11.21409511566162
1998-03-05,11.070058822631836
1998-03-06,11.070058822631836
1998-03-09,10.946602821350098
1998-03-10,11.070058822631836
1998-03-11,10.884872436523438
1998-03-12,10.843722343444824
1998-03-13,10.884872436523438
1998-03-16,10.843722343444824
1998-03-17,10.884872436523438
1998-03-18,10.946602821350098
1998-03-19,11.049481391906738
1998-03-20,11.049481391906738
1998-03-23,11.028900146484377
1998-03-24,10.987752914428713
1998-03-25,11.049481391906738
1998-03-26,11.070058822631836
1998-03-27,11.19936752319336
1998-03-30,11.220215797424316
1998-03-31,11.449629783630373
1998-04-01,11.324492454528809
1998-04-02,11.282782554626465
1998-04-03,11.30363655090332
1998-04-06,11.261929512023926
1998-04-07,11.449629783630373
1998-04-08,11.345349311828612
1998-04-09,11.345349311828612
1998-04-13,11.40792179107666
1998-04-14,11.47048282623291
1998-04-15,11.4287748336792
1998-04-16,11.324492454528809
1998-04-17,11.324492454528809
1998-04-20,11.345349311828612
1998-04-21,11.261929512023926
1998-04-22,11.324492454528809
1998-04-23,11.11594009399414
1998-04-24,11.095084190368652
1998-04-27,11.032523155212402
1998-04-28,11.136795043945312
1998-04-29,10.990808486938477
1998-04-30,11.011663436889648
1998-05-01,11.19936752319336
1998-05-04,11.07422924041748
1998-05-05,11.07422924041748
1998-05-06,11.011663436889648
1998-05-07,11.07422924041748
1998-05-08,11.178505897521973
1998-05-11,11.011663436889648
1998-05-12,10.949094772338867
1998-05-13,10.92824363708496
1998-05-14,10.907383918762209
1998-05-15,10.96995449066162
1998-05-18,10.92824363708496
1998-05-19,10.990808486938477
1998-05-20,10.949094772338867
1998-05-21,10.844820022583008
1998-05-22,10.886531829833984
1998-05-26,10.76140022277832
1998-05-27,10.719688415527344
1998-05-28,10.67797565460205
1998-05-29,10.844820022583008
1998-06-01,10.92824363708496
1998-06-02,10.949094772338867
1998-06-03,10.92824363708496
1998-06-04,10.990808486938477
1998-06-05,10.803107261657717
1998-06-08,10.886531829833984
1998-06-09,10.92824363708496
1998-06-10,10.740541458129885
1998-06-11,10.719688415527344
1998-06-12,10.594554901123049
1998-06-15,10.34429168701172
1998-06-16,10.302581787109377
1998-06-17,10.34429168701172
1998-06-18,10.302581787109377
1998-06-19,10.219156265258787
1998-06-22,10.2608642578125
1998-06-23,10.240012168884276
1998-06-24,10.386000633239746
1998-06-25,10.448569297790527
1998-06-26,10.49095058441162
1998-06-29,10.512150764465332
1998-06-30,10.512150764465332
1998-07-01,10.469764709472656
1998-07-02,10.745283126831056
1998-07-06,10.830053329467772
1998-07-07,11.084380149841309
1998-07-08,11.16915798187256
1998-07-09,11.211549758911133
1998-07-10,11.275127410888672
1998-07-13,11.190352439880373
1998-07-14,11.190352439880373
1998-07-15,11.16915798187256
1998-07-16,11.275127410888672
1998-07-17,10.978411674499512
1998-07-20,11.084380149841309
1998-07-21,10.872445106506348
1998-07-22,11.084380149841309
1998-07-23,11.020801544189451
1998-07-24,10.787671089172363
1998-07-27,10.59692668914795
1998-07-28,10.512150764465332
1998-07-29,10.384984970092772
1998-07-30,10.469764709472656
1998-07-31,10.300210952758787
1998-08-03,10.194242477416992
1998-08-04,10.02468967437744
1998-08-05,9.961111068725586
1998-08-06,10.003494262695312
1998-08-07,10.194242477416992
1998-08-10,10.300210952758787
1998-08-11,10.173047065734863
1998-08-12,10.384984970092772
1998-08-13,10.469764709472656
1998-08-14,10.448567390441896
1998-08-17,10.618120193481444
1998-08-18,10.469764709472656
1998-08-19,10.448567390441896
1998-08-20,10.363787651062012
1998-08-21,10.363787651062012
1998-08-24,10.321409225463867
1998-08-25,10.342596054077148
1998-08-26,10.279011726379396
1998-08-27,10.130661964416504
1998-08-28,9.918721199035645
1998-08-31,9.64319896697998
1998-09-01,9.79155445098877
1998-09-02,9.833949089050291
1998-09-03,9.49484157562256
1998-09-04,9.64319896697998
1998-09-08,9.812752723693848
1998-09-09,9.600818634033203
1998-09-10,9.282903671264648
1998-09-11,9.43126106262207
1998-09-14,9.240517616271973
1998-09-15,9.304100036621094
1998-09-16,9.600818634033203
1998-09-17,9.558425903320312
1998-09-18,9.89753246307373
1998-09-21,10.088268280029297
1998-09-22,10.660507202148438
1998-09-23,10.851248741149902
1998-09-24,10.702895164489746
1998-09-25,10.830053329467772
1998-09-28,10.765467643737791
1998-09-29,10.679338455200195
1998-09-30,10.679338455200195
1998-10-01,10.614747047424316
1998-10-02,10.614747047424316
1998-10-05,10.442496299743652
1998-10-06,10.528620719909668
1998-10-07,10.507089614868164
1998-10-08,10.2487211227417
1998-10-09,10.507089614868164
1998-10-12,10.507089614868164
1998-10-13,10.37790870666504
1998-10-14,10.270254135131836
1998-10-15,10.334845542907717
1998-10-16,10.356379508972168
1998-10-19,10.270254135131836
1998-10-20,10.39943504333496
1998-10-21,10.334845542907717
1998-10-22,10.48556423187256
1998-10-23,10.528620719909668
1998-10-26,10.851594924926758
1998-10-27,10.743931770324709
1998-10-28,10.550151824951172
1998-10-29,10.700873374938965
1998-10-30,10.80852222442627
1998-11-02,10.873119354248049
1998-11-03,10.765467643737791
1998-11-04,10.80852222442627
1998-11-05,10.80852222442627
1998-11-06,10.873119354248049
1998-11-09,10.722402572631836
1998-11-10,10.657806396484377
1998-11-11,10.57168674468994
1998-11-12,10.39943504333496
1998-11-13,10.614747047424316
1998-11-16,10.722402572631836
1998-11-17,10.657806396484377
1998-11-18,10.679338455200195
1998-11-19,10.614747047424316
1998-11-20,10.550151824951172
1998-11-23,10.57168674468994
1998-11-24,10.657806396484377
1998-11-25,10.59321117401123
1998-11-27,10.57168674468994
1998-11-30,10.657806396484377
1998-12-01,10.679338455200195
1998-12-02,10.722402572631836
1998-12-03,10.873119354248049
1998-12-04,10.743931770324709
1998-12-07,10.700873374938965
1998-12-08,10.550151824951172
1998-12-09,10.528620719909668
1998-12-10,10.442496299743652
1998-12-11,10.464033126831056
1998-12-14,10.291784286499023
1998-12-15,10.31332015991211
1998-12-16,10.356379508972168
1998-12-17,10.334845542907717
1998-12-18,10.2487211227417
1998-12-21,10.16259765625
1998-12-22,10.098007202148438
1998-12-23,10.119536399841309
1998-12-24,9.990352630615234
1998-12-28,10.033414840698242
1998-12-29,10.186761856079102
1998-12-30,10.274389266967772
1998-12-31,10.427739143371582
1999-01-04,10.624900817871094
1999-01-05,10.602993965148926
1999-01-06,10.602993965148926
1999-01-07,10.47155475616455
1999-01-08,10.252480506896973
1999-01-11,10.296295166015623
1999-01-12,10.362020492553713
1999-01-13,10.362020492553713
1999-01-14,10.296295166015623
1999-01-15,10.318199157714844
1999-01-19,10.23057460784912
1999-01-20,10.186761856079102
1999-01-21,10.142946243286133
1999-01-22,10.055319786071776
1999-01-25,10.142946243286133
1999-01-26,10.121039390563965
1999-01-27,10.20867156982422
1999-01-28,10.252480506896973
1999-01-29,10.03341293334961
1999-02-01,10.011505126953123
1999-02-02,10.055319786071776
1999-02-03,9.96768856048584
1999-02-04,10.011505126953123
1999-02-05,10.03341293334961
1999-02-08,9.814338684082031
1999-02-09,9.90197467803955
1999-02-10,9.814338684082031
1999-02-11,9.989601135253906
1999-02-12,9.989601135253906
1999-02-16,10.142946243286133
1999-02-17,9.945781707763672
1999-02-18,9.945781707763672
1999-02-19,9.989601135253906
1999-02-22,10.099138259887695
1999-02-23,9.96768856048584
1999-02-24,9.880069732666016
1999-02-25,9.90197467803955
1999-02-26,9.90197467803955
1999-03-01,9.748620986938477
1999-03-02,9.748620986938477
1999-03-03,9.682897567749023
1999-03-04,9.70480728149414
1999-03-05,9.814338684082031
1999-03-08,9.792431831359863
1999-03-09,9.70480728149414
1999-03-10,9.682897567749023
1999-03-11,9.682897567749023
1999-03-12,9.70480728149414
1999-03-15,9.770524978637695
1999-03-16,9.507646560668944
1999-03-17,9.551458358764648
1999-03-18,9.529552459716797
1999-03-19,9.48573398590088
1999-03-22,9.332386016845703
1999-03-23,9.332386016845703
1999-03-24,9.463833808898926
1999-03-25,9.463833808898926
1999-03-26,9.463833808898926
1999-03-29,9.396868705749512
1999-03-30,9.329910278320312
1999-03-31,9.329910278320312
1999-04-01,9.530792236328123
1999-04-05,9.642394065856934
1999-04-06,9.798635482788086
1999-04-07,9.798635482788086
1999-04-08,9.798635482788086
1999-04-09,9.642394065856934
1999-04-12,9.887911796569824
1999-04-13,9.93255615234375
1999-04-14,10.334324836730955
1999-04-15,10.423606872558594
1999-04-16,10.62449073791504
1999-04-19,10.646811485290527
1999-04-20,10.691452980041504
1999-04-21,10.936975479125977
1999-04-22,10.847696304321287
1999-04-23,10.959293365478516
1999-04-26,10.780731201171877
1999-04-27,10.847696304321287
1999-04-28,10.959293365478516
1999-04-29,11.361058235168455
1999-04-30,11.271777153015137
1999-05-03,11.338739395141602
1999-05-04,11.42802619934082
1999-05-05,11.4057035446167
1999-05-06,11.450343132019045
1999-05-07,11.762825012207031
1999-05-10,11.94138240814209
1999-05-11,11.963712692260742
1999-05-12,11.98603057861328
1999-05-13,11.785147666931152
1999-05-14,11.673542976379396
1999-05-17,11.494985580444336
1999-05-18,11.494985580444336
1999-05-19,11.383374214172363
1999-05-20,11.450343132019045
1999-05-21,11.383374214172363
1999-05-24,11.472661972045898
1999-05-25,11.4057035446167
1999-05-26,11.4057035446167
1999-05-27,11.42802619934082
1999-05-28,11.472661972045898
1999-06-01,11.42802619934082
1999-06-02,11.42802619934082
1999-06-03,11.361058235168455
1999-06-04,11.494985580444336
1999-06-07,11.42802619934082
1999-06-08,11.517306327819824
1999-06-09,11.539624214172363
1999-06-10,11.539624214172363
1999-06-11,11.651225090026855
1999-06-14,11.517306327819824
1999-06-15,11.606582641601562
1999-06-16,11.852105140686035
1999-06-17,12.097627639770508
1999-06-18,12.142276763916016
1999-06-21,12.030673027038574
1999-06-22,11.807473182678224
1999-06-23,11.919069290161133
1999-06-24,11.829788208007812
1999-06-25,11.963712692260742
1999-06-28,12.344956398010254
1999-06-29,12.59457015991211
1999-06-30,12.844195365905762
1999-07-01,12.413034439086914
1999-07-02,12.639957427978516
1999-07-06,12.639957427978516
1999-07-07,12.59457015991211
1999-07-08,12.526494979858398
1999-07-09,12.4357271194458
1999-07-12,12.526494979858398
1999-07-13,12.662656784057615
1999-07-14,12.481111526489258
1999-07-15,12.50379753112793
1999-07-16,12.50379753112793
1999-07-19,12.617267608642578
1999-07-20,12.526494979858398
1999-07-21,12.50379753112793
1999-07-22,12.526494979858398
1999-07-23,12.458417892456056
1999-07-26,12.344956398010254
