DATETIME,price
1981-08-26,0.6339421272277832
1981-08-27,0.6407583355903625
1981-08-28,0.6407583355903625
1981-08-31,0.6475749611854553
1981-09-01,0.6475749611854553
1981-09-02,0.6407583355903625
1981-09-03,0.6407583355903625
1981-09-04,0.6339421272277832
1981-09-08,0.6339421272277832
1981-09-09,0.6339421272277832
1981-09-10,0.6407583355903625
1981-09-11,0.6407583355903625
1981-09-14,0.6407583355903625
1981-09-15,0.6475749611854553
1981-09-16,0.6475749611854553
1981-09-17,0.6475749611854553
1981-09-18,0.6407583355903625
1981-09-21,0.6407583355903625
1981-09-22,0.6407583355903625
1981-09-23,0.6407583355903625
1981-09-24,0.6407583355903625
1981-09-25,0.6271253824234009
1981-09-28,0.6271253824234009
1981-09-29,0.6271253824234009
1981-09-30,0.6475749611854553
1981-10-01,0.6203083395957947
1981-10-02,0.6271253824234009
1981-10-05,0.6271253824234009
1981-10-06,0.6134923696517944
1981-10-07,0.6203083395957947
1981-10-08,0.6203083395957947
1981-10-09,0.6203083395957947
1981-10-12,0.6203083395957947
1981-10-13,0.6203083395957947
1981-10-14,0.6271253824234009
1981-10-15,0.6271253824234009
1981-10-16,0.6271253824234009
1981-10-19,0.6271253824234009
1981-10-20,0.6339421272277832
1981-10-21,0.661207914352417
1981-10-22,0.661207914352417
1981-10-23,0.6543915867805481
1981-10-26,0.6543915867805481
1981-10-27,0.6748411655426025
1981-10-28,0.7157403230667114
1981-10-29,0.7225576043128967
1981-10-30,0.7430070042610168
1981-11-02,0.7430070042610168
1981-11-03,0.7430070042610168
1981-11-04,0.7498235702514648
1981-11-05,0.7566401958465576
1981-11-06,0.7566401958465576
1981-11-09,0.7634570598602295
1981-11-10,0.7770904302597046
1981-11-11,0.7770904302597046
1981-11-12,0.7770904302597046
1981-11-13,0.7770904302597046
1981-11-16,0.7770904302597046
1981-11-17,0.7839068174362183
1981-11-18,0.7839068174362183
1981-11-19,0.7839068174362183
1981-11-20,0.7907228469848633
1981-11-23,0.7907228469848633
1981-11-24,0.8179895877838135
1981-11-25,0.845255434513092
1981-11-27,0.858889102935791
1981-11-30,0.8520722985267639
1981-12-01,0.8520722985267639
1981-12-02,0.7907228469848633
1981-12-03,0.7634570598602295
1981-12-04,0.7702732682228088
1981-12-07,0.7498235702514648
1981-12-08,0.7430070042610168
1981-12-09,0.7430070042610168
1981-12-10,0.7430070042610168
1981-12-11,0.7430070042610168
1981-12-14,0.7361900806427002
1981-12-15,0.7225576043128967
1981-12-16,0.7225576043128967
1981-12-17,0.7225576043128967
1981-12-18,0.7225576043128967
1981-12-21,0.7225576043128967
1981-12-22,0.7225576043128967
1981-12-23,0.7225576043128967
1981-12-24,0.7293741106987
1981-12-28,0.7498235702514648
1981-12-29,0.7702732682228088
1981-12-30,0.7634570598602295
1981-12-31,0.7361900806427002
1982-01-04,0.7293741106987
1982-01-05,0.7293741106987
1982-01-06,0.7293741106987
1982-01-07,0.7293741106987
1982-01-08,0.7293741106987
1982-01-11,0.7021075487136841
1982-01-12,0.6748411655426025
1982-01-13,0.6748411655426025
1982-01-14,0.6816577911376953
1982-01-15,0.6816577911376953
1982-01-18,0.6748411655426025
1982-01-19,0.6748411655426025
1982-01-20,0.6748411655426025
1982-01-21,0.661207914352417
1982-01-22,0.6680245399475098
1982-01-25,0.6748411655426025
1982-01-26,0.6680245399475098
1982-01-27,0.6816577911376953
1982-01-28,0.6816577911376953
1982-01-29,0.688474178314209
1982-02-01,0.6952909231185913
1982-02-02,0.7021075487136841
1982-02-03,0.7021075487136841
1982-02-04,0.7021075487136841
1982-02-05,0.7021075487136841
1982-02-08,0.7021075487136841
1982-02-09,0.661207914352417
1982-02-10,0.661207914352417
1982-02-11,0.661207914352417
1982-02-12,0.6680245399475098
1982-02-16,0.6680245399475098
1982-02-17,0.6680245399475098
1982-02-18,0.6543915867805481
1982-02-19,0.6543915867805481
1982-02-22,0.5930420756340027
1982-02-23,0.6339421272277832
1982-02-24,0.6339421272277832
1982-02-25,0.6203083395957947
1982-02-26,0.6203083395957947
1982-03-01,0.6203083395957947
1982-03-02,0.6339421272277832
1982-03-03,0.6271253824234009
1982-03-04,0.6271253824234009
1982-03-05,0.6203083395957947
1982-03-08,0.6134923696517944
1982-03-09,0.599858820438385
1982-03-10,0.599858820438385
1982-03-11,0.599858820438385
1982-03-12,0.599858820438385
1982-03-15,0.5930420756340027
1982-03-16,0.5930420756340027
1982-03-17,0.599858820438385
1982-03-18,0.6475749611854553
1982-03-19,0.6680245399475098
1982-03-22,0.6816577911376953
1982-03-23,0.688474178314209
1982-03-24,0.688474178314209
1982-03-25,0.6748411655426025
1982-03-26,0.6748411655426025
1982-03-29,0.6816577911376953
1982-03-30,0.6816577911376953
1982-03-31,0.7361900806427002
1982-04-01,0.7157403230667114
1982-04-02,0.708924412727356
1982-04-05,0.708924412727356
1982-04-06,0.6952909231185913
1982-04-07,0.688474178314209
1982-04-08,0.688474178314209
1982-04-12,0.6680245399475098
1982-04-13,0.661207914352417
1982-04-14,0.6543915867805481
1982-04-15,0.6543915867805481
1982-04-16,0.661207914352417
1982-04-19,0.6475749611854553
1982-04-20,0.6475749611854553
1982-04-21,0.6407583355903625
1982-04-22,0.6339421272277832
1982-04-23,0.6271253824234009
1982-04-26,0.6271253824234009
1982-04-27,0.6066756248474121
1982-04-28,0.6134923696517944
1982-04-29,0.6203083395957947
1982-04-30,0.6203083395957947
1982-05-03,0.6134923696517944
1982-05-04,0.6134923696517944
1982-05-05,0.6134923696517944
1982-05-06,0.6134923696517944
1982-05-07,0.6066756248474121
1982-05-10,0.6066756248474121
1982-05-11,0.6339421272277832
1982-05-12,0.6271253824234009
