DATETIME,price
1981-08-26 23:00:00,1.0515486001968384
1981-08-27 23:00:00,1.0373390913009644
1981-08-28 23:00:00,1.0292187929153442
1981-08-31 23:00:00,1.0068882703781128
1981-09-01 23:00:00,1.010947585105896
1981-09-02 23:00:00,1.0210981369018555
1981-09-03 23:00:00,1.0231281518936157
1981-09-04 23:00:00,1.0231281518936157
1981-09-08 23:00:00,1.0028289556503296
1981-09-09 23:00:00,1.0170382261276245
1981-09-10 23:00:00,1.0170382261276245
1981-09-11 23:00:00,1.0251582860946655
1981-09-14 23:00:00,1.0292187929153442
1981-09-15 23:00:00,1.0413990020751953
1981-09-16 23:00:00,1.031248927116394
1981-09-17 23:00:00,1.019068717956543
1981-09-18 23:00:00,1.015008568763733
1981-09-21 23:00:00,1.0048582553863525
1981-09-22 23:00:00,0.980498194694519
1981-09-23 23:00:00,0.9703478217124939
1981-09-24 23:00:00,0.9581680297851562
1981-09-25 23:00:00,0.9378678202629089
1981-09-28 23:00:00,0.9520781636238098
1981-09-29 23:00:00,0.9581680297851562
1981-09-30 23:00:00,0.9703478217124939
1981-10-01 23:00:00,0.9967384934425354
1981-10-02 23:00:00,0.9947080612182617
1981-10-05 23:00:00,1.0048582553863525
1981-10-06 23:00:00,1.000797986984253
1981-10-07 23:00:00,0.9967384934425354
1981-10-08 23:00:00,0.9865883588790894
1981-10-09 23:00:00,0.9744077324867249
1981-10-12 23:00:00,0.9642579555511475
1981-10-13 23:00:00,0.9642579555511475
1981-10-14 23:00:00,0.9662880897521973
1981-10-15 23:00:00,0.9703478217124939
1981-10-16 23:00:00,0.9581680297851562
1981-10-19 23:00:00,0.9561378955841064
1981-10-20 23:00:00,0.9500475525856018
1981-10-21 23:00:00,0.9459879398345947
1981-10-22 23:00:00,0.939897894859314
1981-10-23 23:00:00,0.9175677299499512
1981-10-26 23:00:00,0.9094475507736206
1981-10-27 23:00:00,0.9216279983520508
1981-10-28 23:00:00,0.925687849521637
1981-10-29 23:00:00,0.9338077306747437
1981-10-30 23:00:00,0.9683186411857605
1981-11-02 23:00:00,0.9744077324867249
1981-11-03 23:00:00,0.9561378955841064
1981-11-04 23:00:00,0.9520781636238098
1981-11-05 23:00:00,0.9561378955841064
1981-11-06 23:00:00,0.9520781636238098
1981-11-09 23:00:00,0.9439579844474792
1981-11-10 23:00:00,0.962227463722229
1981-11-11 23:00:00,0.9581680297851562
1981-11-12 23:00:00,0.980498194694519
1981-11-13 23:00:00,0.9744077324867249
1981-11-16 23:00:00,0.9744077324867249
1981-11-17 23:00:00,0.9906482696533203
1981-11-18 23:00:00,1.000797986984253
1981-11-19 23:00:00,0.9886177778244019
1981-11-20 23:00:00,0.9825283885002136
1981-11-23 23:00:00,0.9906482696533203
1981-11-24 23:00:00,1.0231281518936157
1981-11-25 23:00:00,1.0596688985824585
1981-11-27 23:00:00,1.0779386758804321
1981-11-30 23:00:00,1.1104196310043335
1981-12-01 23:00:00,1.0982391834259033
1981-12-02 23:00:00,1.0718488693237305
1981-12-03 23:00:00,1.0718488693237305
1981-12-04 23:00:00,1.0779386758804321
1981-12-07 23:00:00,1.0718488693237305
1981-12-08 23:00:00,1.0880892276763916
1981-12-09 23:00:00,1.0840293169021606
1981-12-10 23:00:00,1.0962096452713013
1981-12-11 23:00:00,1.0819991827011108
1981-12-14 23:00:00,1.0515486001968384
1981-12-15 23:00:00,1.0515486001968384
1981-12-16 23:00:00,1.0515486001968384
1981-12-17 23:00:00,1.0556085109710693
1981-12-18 23:00:00,1.0556085109710693
1981-12-21 23:00:00,1.0495185852050781
1981-12-22 23:00:00,1.0616991519927979
1981-12-23 23:00:00,1.0515486001968384
1981-12-24 23:00:00,1.0413990020751953
1981-12-28 23:00:00,1.0454589128494263
1981-12-29 23:00:00,1.0495185852050781
1981-12-30 23:00:00,1.0637292861938477
1981-12-31 23:00:00,1.0677886009216309
1982-01-04 23:00:00,1.0657590627670288
1982-01-05 23:00:00,1.0515486001968384
1982-01-06 23:00:00,1.0495185852050781
1982-01-07 23:00:00,1.047488808631897
1982-01-08 23:00:00,1.0515486001968384
1982-01-11 23:00:00,1.031248927116394
1982-01-12 23:00:00,1.0271884202957153
1982-01-13 23:00:00,1.0231281518936157
1982-01-14 23:00:00,1.0271884202957153
1982-01-15 23:00:00,1.0231281518936157
1982-01-18 23:00:00,1.0231281518936157
1982-01-19 23:00:00,1.0231281518936157
1982-01-20 23:00:00,1.019068717956543
1982-01-21 23:00:00,1.0210981369018555
1982-01-22 23:00:00,1.0231281518936157
1982-01-25 23:00:00,1.019068717956543
1982-01-26 23:00:00,1.019068717956543
1982-01-27 23:00:00,1.019068717956543
1982-01-28 23:00:00,1.0271884202957153
1982-01-29 23:00:00,1.0495185852050781
1982-02-01 23:00:00,1.0393693447113037
1982-02-02 23:00:00,1.0373390913009644
1982-02-03 23:00:00,1.0332791805267334
1982-02-04 23:00:00,1.0170382261276245
1982-02-05 23:00:00,1.0251582860946655
1982-02-08 23:00:00,1.015008568763733
1982-02-09 23:00:00,0.9906482696533203
1982-02-10 23:00:00,0.9825283885002136
1982-02-11 23:00:00,0.9825283885002136
1982-02-12 23:00:00,0.9886177778244019
1982-02-16 23:00:00,0.9784680008888245
1982-02-17 23:00:00,0.9825283885002136
1982-02-18 23:00:00,0.9886177778244019
1982-02-19 23:00:00,0.9947080612182617
1982-02-22 23:00:00,0.9906482696533203
1982-02-23 23:00:00,0.9825283885002136
1982-02-24 23:00:00,0.9865883588790894
1982-02-25 23:00:00,0.9926784038543701
1982-02-26 23:00:00,0.980498194694519
1982-03-01 23:00:00,0.9764379858970642
1982-03-02 23:00:00,0.9764379858970642
1982-03-03 23:00:00,0.9825283885002136
1982-03-04 23:00:00,0.9723777770996094
1982-03-05 23:00:00,0.9764379858970642
1982-03-08 23:00:00,0.9723777770996094
1982-03-09 23:00:00,0.9865883588790894
1982-03-10 23:00:00,0.9906482696533203
1982-03-11 23:00:00,0.9906482696533203
1982-03-12 23:00:00,0.9947080612182617
1982-03-15 23:00:00,0.9906482696533203
1982-03-16 23:00:00,0.9906482696533203
1982-03-17 23:00:00,0.9947080612182617
1982-03-18 23:00:00,1.0068882703781128
1982-03-19 23:00:00,1.012977957725525
1982-03-22 23:00:00,1.0089185237884521
1982-03-23 23:00:00,1.0068882703781128
1982-03-24 23:00:00,0.9947080612182617
1982-03-25 23:00:00,0.9865883588790894
1982-03-26 23:00:00,0.9723777770996094
1982-03-29 23:00:00,0.9784680008888245
1982-03-30 23:00:00,0.980498194694519
1982-03-31 23:00:00,0.9744077324867249
1982-04-01 23:00:00,0.9825283885002136
1982-04-02 23:00:00,1.010947585105896
1982-04-05 23:00:00,1.019068717956543
1982-04-06 23:00:00,1.0231281518936157
1982-04-07 23:00:00,1.0393693447113037
1982-04-08 23:00:00,1.0495185852050781
1982-04-12 23:00:00,1.0434290170669556
1982-04-13 23:00:00,1.035308837890625
1982-04-14 23:00:00,1.035308837890625
1982-04-15 23:00:00,1.035308837890625
1982-04-16 23:00:00,1.035308837890625
1982-04-19 23:00:00,1.035308837890625
1982-04-20 23:00:00,1.0292187929153442
1982-04-21 23:00:00,0.9987683892250061
1982-04-22 23:00:00,1.012977957725525
1982-04-23 23:00:00,1.0210981369018555
1982-04-26 23:00:00,1.0170382261276245
1982-04-27 23:00:00,0.9967384934425354
1982-04-28 23:00:00,0.9926784038543701
1982-04-29 23:00:00,0.9947080612182617
1982-04-30 23:00:00,1.012977957725525
1982-05-03 23:00:00,1.0170382261276245
1982-05-04 23:00:00,1.0373390913009644
1982-05-05 23:00:00,1.0413990020751953
1982-05-06 23:00:00,1.0434290170669556
1982-05-07 23:00:00,1.047488808631897
1982-05-10 23:00:00,1.0576386451721191
1982-05-11 23:00:00,1.0637292861938477
1982-05-12 23:00:00,1.0393693447113037
1982-05-13 23:00:00,1.0393693447113037
1982-05-14 23:00:00,1.0292187929153442
1982-05-17 23:00:00,1.0271884202957153
1982-05-18 23:00:00,1.0068882703781128
1982-05-19 23:00:00,1.0028289556503296
1982-05-20 23:00:00,0.9926784038543701
1982-05-21 23:00:00,0.9703478217124939
1982-05-24 23:00:00,0.9764379858970642
1982-05-25 23:00:00,0.980498194694519
1982-05-26 23:00:00,0.9703478217124939
1982-05-27 23:00:00,0.9744077324867249
1982-05-28 23:00:00,0.9784680008888245
1982-06-01 23:00:00,0.9784680008888245
1982-06-02 23:00:00,0.9764379858970642
1982-06-03 23:00:00,0.9744077324867249
1982-06-04 23:00:00,0.9764379858970642
1982-06-07 23:00:00,0.9662880897521973
1982-06-08 23:00:00,0.9662880897521973
1982-06-09 23:00:00,0.9703478217124939
1982-06-10 23:00:00,0.9703478217124939
1982-06-11 23:00:00,0.9926784038543701
1982-06-14 23:00:00,0.9865883588790894
1982-06-15 23:00:00,0.9886177778244019
1982-06-16 23:00:00,0.9926784038543701
1982-06-17 23:00:00,0.9906482696533203
1982-06-18 23:00:00,0.9825283885002136
1982-06-21 23:00:00,0.9784680008888245
1982-06-22 23:00:00,0.9784680008888245
1982-06-23 23:00:00,0.9906482696533203
