DATETIME,price
1999-07-14 23:00:00,37.21672821044922
1999-07-15 23:00:00,38.92030334472656
1999-07-16 23:00:00,39.52311325073242
1999-07-19 23:00:00,36.430458068847656
1999-07-20 23:00:00,34.595829010009766
1999-07-21 23:00:00,35.82765197753906
1999-07-22 23:00:00,31.948728561401367
1999-07-23 23:00:00,34.54341125488281
1999-07-26 23:00:00,31.555591583251953
1999-07-27 23:00:00,32.42049026489258
1999-07-28 23:00:00,32.39427947998047
1999-07-29 23:00:00,31.817678451538086
1999-07-30 23:00:00,31.083826065063477
1999-08-02 23:00:00,30.19272804260254
1999-08-03 23:00:00,27.36215591430664
1999-08-04 23:00:00,24.71505355834961
1999-08-05 23:00:00,29.406455993652344
1999-08-06 23:00:00,29.45887565612793
1999-08-09 23:00:00,27.62424659729004
1999-08-10 23:00:00,29.563709259033203
1999-08-11 23:00:00,30.664487838745117
1999-08-12 23:00:00,33.02329635620117
1999-08-13 23:00:00,34.80550003051758
1999-08-16 23:00:00,35.98490524291992
1999-08-17 23:00:00,37.42639923095703
1999-08-18 23:00:00,37.97678756713867
1999-08-19 23:00:00,37.007057189941406
1999-08-20 23:00:00,36.4566650390625
1999-08-23 23:00:00,39.78520202636719
1999-08-24 23:00:00,42.22264099121094
1999-08-25 23:00:00,44.55523681640625
1999-08-26 23:00:00,46.33744812011719
1999-08-27 23:00:00,42.93027877807617
1999-08-30 23:00:00,44.188316345214844
1999-08-31 23:00:00,45.42013168334961
1999-09-01 23:00:00,45.26287841796875
1999-09-02 23:00:00,43.37582778930664
1999-09-03 23:00:00,45.813262939453125
1999-09-07 23:00:00,47.01887893676758
1999-09-08 23:00:00,46.49469757080078
1999-09-09 23:00:00,46.389862060546875
1999-09-10 23:00:00,47.123714447021484
1999-09-13 23:00:00,45.236671447753906
1999-09-14 23:00:00,46.547119140625
1999-09-15 23:00:00,45.65601348876953
1999-09-16 23:00:00,44.97458267211914
1999-09-17 23:00:00,46.23261642456055
1999-09-20 23:00:00,48.643836975097656
1999-09-21 23:00:00,45.34150695800781
1999-09-22 23:00:00,44.424190521240234
1999-09-23 23:00:00,44.03105545043945
1999-09-24 23:00:00,42.8254508972168
1999-09-27 23:00:00,43.7951774597168
1999-09-28 23:00:00,43.08753967285156
1999-09-29 23:00:00,43.611717224121094
1999-09-30 23:00:00,44.660072326660156
1999-10-01 23:00:00,43.75586700439453
1999-10-04 23:00:00,43.13995361328125
1999-10-05 23:00:00,47.123714447021484
1999-10-06 23:00:00,47.962406158447266
1999-10-07 23:00:00,50.1639518737793
1999-10-08 23:00:00,48.32933044433594
1999-10-11 23:00:00,49.74460983276367
1999-10-12 23:00:00,48.35552978515625
1999-10-13 23:00:00,45.49876403808594
1999-10-14 23:00:00,46.075355529785156
1999-10-15 23:00:00,44.47661209106445
1999-10-18 23:00:00,42.904075622558594
1999-10-19 23:00:00,43.978641510009766
1999-10-20 23:00:00,44.109683990478516
1999-10-21 23:00:00,47.64789581298828
1999-10-22 23:00:00,46.966461181640625
1999-10-25 23:00:00,45.8394775390625
1999-10-26 23:00:00,48.48657989501953
1999-10-27 23:00:00,48.01482009887695
1999-10-28 23:00:00,53.466285705566406
1999-10-29 23:00:00,51.788909912109375
1999-11-01 23:00:00,55.16986846923828
1999-11-02 23:00:00,64.99822998046875
1999-11-03 23:00:00,67.48808288574219
1999-11-04 23:00:00,65.96794891357422
1999-11-05 23:00:00,67.73706817626953
1999-11-08 23:00:00,72.5464096069336
1999-11-09 23:00:00,66.04659271240234
1999-11-10 23:00:00,63.845035552978516
1999-11-11 23:00:00,64.99822998046875
1999-11-12 23:00:00,70.4496841430664
1999-11-15 23:00:00,72.28431701660156
1999-11-16 23:00:00,71.78634643554688
1999-11-17 23:00:00,70.16139221191406
1999-11-18 23:00:00,72.5464096069336
1999-11-19 23:00:00,71.31458282470703
1999-11-22 23:00:00,77.47369384765625
1999-11-23 23:00:00,78.4172134399414
1999-11-24 23:00:00,80.09458923339844
1999-11-26 23:00:00,83.02999114990234
1999-11-29 23:00:00,82.45340728759766
1999-11-30 23:00:00,77.91925048828125
1999-12-01 23:00:00,76.7398452758789
1999-12-02 23:00:00,81.69332885742188
1999-12-03 23:00:00,86.35853576660156
1999-12-06 23:00:00,99.25334930419922
1999-12-07 23:00:00,110.02523040771484
1999-12-08 23:00:00,104.41651153564453
1999-12-09 23:00:00,105.5697021484375
1999-12-10 23:00:00,104.41651153564453
1999-12-13 23:00:00,100.11824035644531
1999-12-14 23:00:00,96.86833190917969
1999-12-15 23:00:00,94.24742889404297
1999-12-16 23:00:00,108.92445373535156
1999-12-17 23:00:00,109.81555938720703
1999-12-20 23:00:00,125.9078598022461
1999-12-21 23:00:00,155.52398681640625
1999-12-22 23:00:00,147.13711547851562
1999-12-23 23:00:00,146.14117431640625
1999-12-27 23:00:00,140.68972778320312
1999-12-28 23:00:00,149.54833984375
1999-12-29 23:00:00,159.76983642578125
1999-12-30 23:00:00,153.00791931152344
1999-12-31 23:00:00,160.13674926757812
