DATETIME,price
1974-08-01,0.3022915124893188
1974-08-02,0.3022915124893188
1974-08-05,0.3108066916465759
1974-08-06,0.3235791027545929
1974-08-07,0.344867467880249
1974-08-08,0.3576403856277466
1974-08-09,0.3491250574588775
1974-08-12,0.3491250574588775
1974-08-13,0.3320944309234619
1974-08-14,0.3108066916465759
1974-08-15,0.319321870803833
1974-08-16,0.3150639832019806
1974-08-19,0.3108066916465759
1974-08-20,0.3235791027545929
1974-08-21,0.3320944309234619
1974-08-22,0.319321870803833
1974-08-23,0.3065487146377563
1974-08-26,0.319321870803833
1974-08-27,0.3108066916465759
1974-08-28,0.2980335056781769
1974-08-29,0.2895182967185974
1974-08-30,0.319321870803833
1974-09-03,0.3108066916465759
1974-09-04,0.2895182967185974
1974-09-05,0.2980335056781769
1974-09-06,0.2980335056781769
1974-09-09,0.2810030877590179
1974-09-10,0.2724876999855041
1974-09-11,0.2724876999855041
1974-09-12,0.2426847964525222
1974-09-13,0.2469420731067657
1974-09-16,0.2554574608802795
1974-09-17,0.2724876999855041
1974-09-18,0.263972669839859
1974-09-19,0.2895182967185974
1974-09-20,0.2852610051631927
1974-09-23,0.2937760949134826
1974-09-24,0.2724876999855041
1974-09-25,0.2767455279827118
1974-09-26,0.25971519947052
1974-09-27,0.2511999905109405
1974-09-30,0.2469420731067657
1974-10-01,0.2511999905109405
1974-10-02,0.2511999905109405
1974-10-03,0.2426847964525222
1974-10-04,0.2469420731067657
1974-10-07,0.2810030877590179
1974-10-08,0.2810030877590179
1974-10-09,0.3022915124893188
1974-10-10,0.3235791027545929
1974-10-11,0.319321870803833
1974-10-14,0.3235791027545929
1974-10-15,0.2980335056781769
1974-10-16,0.3065487146377563
1974-10-17,0.3065487146377563
1974-10-18,0.3065487146377563
1974-10-21,0.3065487146377563
1974-10-22,0.3235791027545929
1974-10-23,0.3108066916465759
1974-10-24,0.3235791027545929
1974-10-25,0.3235791027545929
1974-10-28,0.319321870803833
1974-10-29,0.3406098186969757
1974-10-30,0.3576403856277466
1974-10-31,0.3406098186969757
1974-11-01,0.344867467880249
1974-11-04,0.344867467880249
1974-11-05,0.4087313115596771
1974-11-06,0.3789284825325012
1974-11-07,0.3959588408470154
1974-11-08,0.383186012506485
1974-11-11,0.383186012506485
1974-11-12,0.3491250574588775
1974-11-13,0.3661555349826813
1974-11-14,0.3661555349826813
1974-11-15,0.3746704757213592
1974-11-18,0.3917012214660644
1974-11-19,0.4002161920070648
1974-11-20,0.3959588408470154
1974-11-21,0.3874438107013702
1974-11-22,0.4044743180274963
1974-11-25,0.4300199449062347
1974-11-26,0.4725962281227112
1974-11-27,0.4513080716133117
1974-11-29,0.4513080716133117
1974-12-02,0.4257621169090271
1974-12-03,0.4342775046825409
1974-12-04,0.4257621169090271
1974-12-05,0.4002161920070648
1974-12-06,0.3917012214660644
1974-12-09,0.4129895269870758
1974-12-10,0.4300199449062347
1974-12-11,0.4172468781471252
1974-12-12,0.4172468781471252
1974-12-13,0.4129895269870758
1974-12-16,0.4129895269870758
1974-12-17,0.4257621169090271
1974-12-18,0.4385352432727813
1974-12-19,0.4300199449062347
1974-12-20,0.4257621169090271
1974-12-23,0.4257621169090271
1974-12-24,0.4300199449062347
1974-12-26,0.4342775046825409
1974-12-27,0.4342775046825409
1974-12-30,0.4215048253536224
1974-12-31,0.4257621169090271
1975-01-02,0.4342775046825409
1975-01-03,0.4129895269870758
1975-01-06,0.4257621169090271
1975-01-07,0.4342775046825409
1975-01-08,0.4342775046825409
1975-01-09,0.4257621169090271
1975-01-10,0.4215048253536224
1975-01-13,0.4129895269870758
1975-01-14,0.4215048253536224
1975-01-15,0.4129895269870758
1975-01-16,0.4129895269870758
1975-01-17,0.3959588408470154
1975-01-20,0.383186012506485
1975-01-21,0.3618980646133423
1975-01-22,0.3618980646133423
1975-01-23,0.3491250574588775
1975-01-24,0.3576403856277466
1975-01-27,0.3874438107013702
1975-01-28,0.3746704757213592
1975-01-29,0.383186012506485
1975-01-30,0.3661555349826813
1975-01-31,0.3704133033752441
1975-02-03,0.3874438107013702
1975-02-04,0.3704133033752441
1975-02-05,0.3704133033752441
1975-02-06,0.3661555349826813
1975-02-07,0.3704133033752441
1975-02-10,0.4002161920070648
1975-02-11,0.4215048253536224
1975-02-12,0.4172468781471252
1975-02-13,0.4129895269870758
1975-02-14,0.4129895269870758
1975-02-18,0.4257621169090271
1975-02-19,0.4215048253536224
1975-02-20,0.4172468781471252
1975-02-21,0.4172468781471252
1975-02-24,0.383186012506485
1975-02-25,0.3789284825325012
1975-02-26,0.3959588408470154
1975-02-27,0.3874438107013702
1975-02-28,0.4002161920070648
1975-03-03,0.4640811681747436
1975-03-04,0.4640811681747436
1975-03-05,0.4513080716133117
1975-03-06,0.4513080716133117
1975-03-07,0.4513080716133117
1975-03-10,0.4342775046825409
1975-03-11,0.4513080716133117
1975-03-12,0.4427929520606994
1975-03-13,0.455565869808197
1975-03-14,0.4768535792827606
1975-03-17,0.5066572427749634
1975-03-18,0.4811113774776459
1975-03-19,0.4683383405208587
1975-03-20,0.455565869808197
1975-03-21,0.4683383405208587
1975-03-24,0.4513080716133117
1975-03-25,0.4725962281227112
1975-03-26,0.4811113774776459
1975-03-27,0.4811113774776459
1975-03-31,0.4768535792827606
1975-04-01,0.4683383405208587
1975-04-02,0.4725962281227112
1975-04-03,0.4640811681747436
1975-04-04,0.455565869808197
1975-04-07,0.447050541639328
1975-04-08,0.4427929520606994
1975-04-09,0.455565869808197
1975-04-10,0.4598232507705688
1975-04-11,0.4598232507705688
1975-04-14,0.4938841462135315
1975-04-15,0.4768535792827606
1975-04-16,0.4981419444084167
1975-04-17,0.532203197479248
1975-04-18,0.5236876606941223
1975-04-21,0.5236876606941223
1975-04-22,0.5066572427749634
1975-04-23,0.4938841462135315
1975-04-24,0.4981419444084167
1975-04-25,0.4938841462135315
1975-04-28,0.4896266758441925
1975-04-29,0.4683383405208587
1975-04-30,0.4683383405208587
1975-05-01,0.502399206161499
1975-05-02,0.4981419444084167
1975-05-05,0.485368937253952
1975-05-06,0.4811113774776459
1975-05-07,0.4981419444084167
1975-05-08,0.5364602208137512
1975-05-09,0.5236876606941223
1975-05-12,0.5194298028945923
1975-05-13,0.5151723027229309
1975-05-14,0.502399206161499
1975-05-15,0.502399206161499
1975-05-16,0.5151723027229309
1975-05-19,0.5151723027229309
1975-05-20,0.5194298028945923
1975-05-21,0.5109149217605591
1975-05-22,0.5066572427749634
1975-05-23,0.5151723027229309
1975-05-27,0.5194298028945923
1975-05-28,0.5194298028945923
1975-05-29,0.5620061755180359
1975-05-30,0.5534906387329102
1975-06-02,0.5577489733695984
1975-06-03,0.5832942724227905
1975-06-04,0.5662642121315002
1975-06-05,0.5662642121315002
1975-06-06,0.6003249287605286
1975-06-09,0.6130974292755127
1975-06-10,0.5960670113563538
1975-06-11,0.6173557639122009
1975-06-12,0.5960670113563538
1975-06-13,0.6045824885368347
1975-06-16,0.5918101072311401
1975-06-17,0.5918101072311401
1975-06-18,0.5705215334892273
1975-06-19,0.5960670113563538
1975-06-20,0.6045824885368347
1975-06-23,0.6173557639122009
1975-06-24,0.6216127276420593
1975-06-25,0.6386434435844421
1975-06-26,0.6343859434127808
1975-06-27,0.6343859434127808
1975-06-30,0.6641888618469238
1975-07-01,0.6514164209365845
1975-07-02,0.6343859434127808
1975-07-03,0.6386434435844421
1975-07-07,0.6386434435844421
1975-07-08,0.6386434435844421
1975-07-09,0.659931480884552
1975-07-10,0.6556739807128906
1975-07-11,0.6514164209365845
1975-07-14,0.6429010629653931
1975-07-15,0.6429010629653931
1975-07-16,0.6301279664039612
1975-07-17,0.6216127276420593
1975-07-18,0.6216127276420593
1975-07-21,0.6045824885368347
1975-07-22,0.6173557639122009
1975-07-23,0.5790365934371948
1975-07-24,0.5790365934371948
1975-07-25,0.5705215334892273
1975-07-28,0.5577489733695984
