DATETIME,price
2013-05-06 23:00:00,35.58385467529297
2013-05-07 23:00:00,35.6146125793457
2013-05-08 23:00:00,35.45310974121094
2013-05-09 23:00:00,34.79174041748047
2013-05-10 23:00:00,34.9147834777832
2013-05-13 23:00:00,35.16952133178711
2013-05-14 23:00:00,35.763916015625
2013-05-15 23:00:00,35.91829299926758
2013-05-16 23:00:00,36.281105041503906
2013-05-17 23:00:00,37.45446014404297
2013-05-20 23:00:00,37.66288757324219
2013-05-21 23:00:00,37.86357879638672
2013-05-22 23:00:00,37.647438049316406
2013-05-23 23:00:00,37.3232421875
2013-05-24 23:00:00,37.09164047241211
2013-05-28 23:00:00,38.457977294921875
2013-05-29 23:00:00,38.249549865722656
2013-05-30 23:00:00,38.0411262512207
2013-05-31 23:00:00,37.678314208984375
2013-06-03 23:00:00,37.7477912902832
2013-06-04 23:00:00,37.63972473144531
2013-06-05 23:00:00,37.14568328857422
2013-06-06 23:00:00,38.12604522705078
2013-06-07 23:00:00,38.90570068359375
2013-06-10 23:00:00,39.10640335083008
2013-06-11 23:00:00,38.51973342895508
2013-06-12 23:00:00,38.596923828125
2013-06-13 23:00:00,39.41516876220703
2013-06-14 23:00:00,39.538692474365234
2013-06-17 23:00:00,39.53097152709961
2013-06-18 23:00:00,40.086769104003906
2013-06-19 23:00:00,40.21027755737305
2013-06-20 23:00:00,38.7899055480957
2013-06-21 23:00:00,38.35762023925781
2013-06-24 23:00:00,37.18427658081055
2013-06-25 23:00:00,37.832698822021484
2013-06-26 23:00:00,39.060089111328125
2013-06-27 23:00:00,39.36886215209961
2013-06-28 23:00:00,39.129573822021484
2013-07-01 23:00:00,40.109928131103516
2013-07-02 23:00:00,40.086769104003906
2013-07-03 23:00:00,39.84746170043945
2013-07-05 23:00:00,40.465023040771484
2013-07-08 23:00:00,41.39905548095703
2013-07-09 23:00:00,41.514854431152344
2013-07-10 23:00:00,41.514854431152344
2013-07-11 23:00:00,42.279075622558594
2013-07-12 23:00:00,42.40257263183594
2013-07-15 23:00:00,42.45661926269531
2013-07-16 23:00:00,41.6846809387207
2013-07-17 23:00:00,42.024330139160156
2013-07-18 23:00:00,42.526092529296875
2013-07-19 23:00:00,42.41801834106445
2013-07-22 23:00:00,42.533817291259766
2013-07-23 23:00:00,42.17100143432617
2013-07-24 23:00:00,42.834861755371094
2013-07-25 23:00:00,42.865745544433594
2013-07-26 23:00:00,43.01240539550781
2013-07-29 23:00:00,42.61101531982422
2013-07-30 23:00:00,42.70363998413086
2013-07-31 23:00:00,41.468536376953125
2013-08-01 23:00:00,42.78854751586914
2013-08-02 23:00:00,43.11276626586914
2013-08-05 23:00:00,43.15907669067383
2013-08-06 23:00:00,42.94294738769531
2013-08-07 23:00:00,42.387149810791016
2013-08-08 23:00:00,42.88117980957031
2013-08-09 23:00:00,42.88889694213867
2013-08-12 23:00:00,42.981536865234375
2013-08-13 23:00:00,43.84611511230469
2013-08-14 23:00:00,43.009918212890625
2013-08-15 23:00:00,41.964664459228516
2013-08-16 23:00:00,42.553096771240234
2013-08-19 23:00:00,42.35954284667969
2013-08-20 23:00:00,42.37502670288086
2013-08-21 23:00:00,42.14275360107422
2013-08-22 23:00:00,42.36728286743164
2013-08-23 23:00:00,43.01765060424805
2013-08-26 23:00:00,43.0796012878418
2013-08-27 23:00:00,41.75562286376953
2013-08-28 23:00:00,42.8240852355957
2013-08-29 23:00:00,42.978939056396484
2013-08-30 23:00:00,42.59954833984375
2013-09-03 23:00:00,43.34284210205078
2013-09-04 23:00:00,43.88482666015625
2013-09-05 23:00:00,44.496482849121094
2013-09-06 23:00:00,43.745452880859375
2013-09-09 23:00:00,43.776424407958984
2013-09-10 23:00:00,44.44227981567383
2013-09-11 23:00:00,44.63584518432617
2013-09-12 23:00:00,43.79191589355469
2013-09-13 23:00:00,44.05516052246094
2013-09-16 23:00:00,44.148075103759766
2013-09-17 23:00:00,44.19451904296875
2013-09-18 23:00:00,44.411312103271484
2013-09-19 23:00:00,44.99201202392578
2013-09-20 23:00:00,44.90684509277344
2013-09-23 23:00:00,44.37260055541992
2013-09-24 23:00:00,44.89134979248047
2013-09-25 23:00:00,44.65133285522461
2013-09-26 23:00:00,45.19331359863281
2013-09-27 23:00:00,45.24750900268555
2013-09-30 23:00:00,45.232032775878906
2013-10-01 23:00:00,45.54946517944336
2013-10-02 23:00:00,45.06942367553711
2013-10-03 23:00:00,44.55068588256836
2013-10-04 23:00:00,44.914581298828125
2013-10-07 23:00:00,44.728763580322266
2013-10-08 23:00:00,43.265403747558594
2013-10-09 23:00:00,43.28864669799805
2013-10-10 23:00:00,44.69004440307617
2013-10-11 23:00:00,44.37260055541992
2013-10-14 23:00:00,44.42680358886719
2013-10-15 23:00:00,44.05516052246094
2013-10-16 23:00:00,45.72754669189453
2013-10-17 23:00:00,46.486324310302734
2013-10-18 23:00:00,46.455345153808594
2013-10-21 23:00:00,46.060462951660156
2013-10-22 23:00:00,45.998538970947266
2013-10-23 23:00:00,44.82940673828125
2013-10-24 23:00:00,45.09265899658203
2013-10-25 23:00:00,44.9300651550293
2013-10-28 23:00:00,44.148075103759766
2013-10-29 23:00:00,43.81514358520508
2013-10-30 23:00:00,43.79964828491211
2013-10-31 23:00:00,44.28742980957031
2013-11-01 23:00:00,44.52745056152344
2013-11-04 23:00:00,44.90684509277344
2013-11-05 23:00:00,42.591819763183594
2013-11-06 23:00:00,43.24992752075195
2013-11-07 23:00:00,41.8253059387207
2013-11-08 23:00:00,42.90925216674805
2013-11-11 23:00:00,42.429222106933594
2013-11-12 23:00:00,42.7156982421875
2013-11-13 23:00:00,43.391380310058594
2013-11-14 23:00:00,44.23015594482422
2013-11-15 23:00:00,45.10777282714844
2013-11-18 23:00:00,44.789344787597656
2013-11-19 23:00:00,43.63991165161133
2013-11-20 23:00:00,44.19132614135742
2013-11-21 23:00:00,44.936912536621094
2013-11-22 23:00:00,44.95244216918945
2013-11-25 23:00:00,44.78158187866211
2013-11-26 23:00:00,44.81264114379883
2013-11-27 23:00:00,45.06894302368164
2013-11-29 23:00:00,45.47280502319336
2013-12-02 23:00:00,44.882545471191406
2013-12-03 23:00:00,44.439849853515625
2013-12-04 23:00:00,44.63401412963867
2013-12-05 23:00:00,44.64177703857422
2013-12-06 23:00:00,45.38736343383789
2013-12-09 23:00:00,45.2320442199707
2013-12-10 23:00:00,45.915496826171875
2013-12-11 23:00:00,44.77381134033203
2013-12-12 23:00:00,44.94467544555664
2013-12-13 23:00:00,45.511634826660156
2013-12-16 23:00:00,46.31158447265625
2013-12-17 23:00:00,46.45136642456055
2013-12-18 23:00:00,46.69990158081055
2013-12-19 23:00:00,45.79899597167969
2013-12-20 23:00:00,45.31745910644531
2013-12-23 23:00:00,46.16401672363281
2013-12-24 23:00:00,46.5911750793457
2013-12-26 23:00:00,46.63777542114258
2013-12-27 23:00:00,46.4669075012207
2013-12-30 23:00:00,46.474674224853516
2013-12-31 23:00:00,46.69990158081055
2014-01-02 23:00:00,46.14849090576172
2014-01-03 23:00:00,46.031982421875
2014-01-06 23:00:00,46.03974533081055
2014-01-07 23:00:00,46.862998962402344
2014-01-08 23:00:00,47.1891975402832
2014-01-09 23:00:00,47.08045959472656
2014-01-10 23:00:00,47.74061584472656
2014-01-13 23:00:00,46.7542724609375
2014-01-14 23:00:00,48.1367073059082
2014-01-15 23:00:00,48.470664978027344
2014-01-16 23:00:00,48.323097229003906
2014-01-17 23:00:00,48.695884704589844
2014-01-21 23:00:00,48.92888641357422
2014-01-22 23:00:00,49.12305450439453
2014-01-23 23:00:00,48.38522720336914
2014-01-24 23:00:00,46.536808013916016
2014-01-27 23:00:00,46.280517578125
2014-01-28 23:00:00,46.630008697509766
2014-01-29 23:00:00,46.4669075012207
2014-01-30 23:00:00,47.36005783081055
2014-01-31 23:00:00,47.29014587402344
2014-02-03 23:00:00,45.923255920410156
2014-02-04 23:00:00,46.60670852661133
2014-02-05 23:00:00,47.352291107177734
2014-02-06 23:00:00,47.80274200439453
2014-02-07 23:00:00,48.470664978027344
2014-02-10 23:00:00,48.602699279785156
2014-02-11 23:00:00,48.90559387207031
2014-02-12 23:00:00,49.77543258666992
2014-02-13 23:00:00,50.03273391723633
2014-02-14 23:00:00,49.993743896484375
2014-02-18 23:00:00,50.66429138183594
2014-02-19 23:00:00,50.79682922363281
2014-02-20 23:00:00,51.23344802856445
2014-02-21 23:00:00,51.38938522338867
2014-02-24 23:00:00,51.857208251953125
2014-02-25 23:00:00,51.80263137817383
2014-02-26 23:00:00,52.09891891479492
2014-02-27 23:00:00,51.9351806640625
2014-02-28 23:00:00,51.903995513916016
2014-03-03 23:00:00,51.67008590698242
2014-03-04 23:00:00,52.09891891479492
2014-03-05 23:00:00,51.31142807006836
2014-03-06 23:00:00,52.20805740356445
2014-03-07 23:00:00,51.95077133178711
2014-03-10 23:00:00,52.130096435546875
2014-03-11 23:00:00,52.83961486816406
2014-03-12 23:00:00,52.371795654296875
2014-03-13 23:00:00,51.2724494934082
2014-03-14 23:00:00,50.65647506713867
2014-03-17 23:00:00,51.8650016784668
2014-03-18 23:00:00,52.63690185546875
2014-03-19 23:00:00,52.356197357177734
2014-03-20 23:00:00,52.63690185546875
2014-03-21 23:00:00,51.95856857299805
2014-03-24 23:00:00,51.65449142456055
2014-03-25 23:00:00,51.01514434814453
2014-03-26 23:00:00,50.976158142089844
2014-03-27 23:00:00,51.202266693115234
2014-03-28 23:00:00,52.036529541015625
2014-03-31 23:00:00,52.909786224365234
2014-04-01 23:00:00,54.188480377197266
2014-04-02 23:00:00,54.66409683227539
2014-04-03 23:00:00,54.367820739746094
2014-04-04 23:00:00,52.87080383300781
2014-04-07 23:00:00,51.39719009399414
2014-04-08 23:00:00,51.54533004760742
2014-04-09 23:00:00,53.24504852294922
2014-04-10 23:00:00,51.95077133178711
2014-04-11 23:00:00,50.60190200805664
2014-04-14 23:00:00,51.16328048706055
2014-04-15 23:00:00,51.19447708129883
2014-04-16 23:00:00,51.38159942626953
2014-04-17 23:00:00,52.395198822021484
2014-04-21 23:00:00,52.89419937133789
2014-04-22 23:00:00,53.66608428955078
2014-04-23 23:00:00,53.60371017456055
2014-04-24 23:00:00,53.284034729003906
2014-04-25 23:00:00,51.83381271362305
2014-04-28 23:00:00,51.31922149658203
2014-04-29 23:00:00,51.63889694213867
2014-04-30 23:00:00,52.114498138427734
2014-05-01 23:00:00,52.317230224609375
2014-05-02 23:00:00,52.92538833618164
2014-05-05 23:00:00,52.96437072753906
2014-05-06 23:00:00,52.44976806640625
2014-05-07 23:00:00,52.644691467285156
2014-05-08 23:00:00,51.96635818481445
2014-05-09 23:00:00,52.114498138427734
2014-05-12 23:00:00,52.74059295654297
2014-05-13 23:00:00,52.795379638671875
2014-05-14 23:00:00,52.41189956665039
2014-05-15 23:00:00,51.6214599609375
2014-05-16 23:00:00,51.66842269897461
2014-05-19 23:00:00,52.21623992919922
2014-05-20 23:00:00,52.341461181640625
2014-05-21 23:00:00,52.85016632080078
2014-05-22 23:00:00,53.11625289916992
2014-05-23 23:00:00,54.78322982788086
2014-05-27 23:00:00,55.096282958984375
2014-05-28 23:00:00,54.3371467590332
2014-05-29 23:00:00,54.16497039794922
2014-05-30 23:00:00,54.04757308959961
2014-06-02 23:00:00,53.87540054321289
2014-06-03 23:00:00,54.54062271118164
2014-06-04 23:00:00,54.79888916015625
2014-06-05 23:00:00,55.18235778808594
2014-06-06 23:00:00,55.36237335205078
2014-06-09 23:00:00,54.97106170654297
2014-06-10 23:00:00,54.74409484863281
2014-06-11 23:00:00,54.188446044921875
2014-06-12 23:00:00,52.709285736083984
2014-06-13 23:00:00,53.21016311645508
2014-06-16 23:00:00,52.99103927612305
2014-06-17 23:00:00,52.91278076171875
2014-06-18 23:00:00,53.17886734008789
2014-06-19 23:00:00,52.73277282714844
2014-06-20 23:00:00,52.73277282714844
2014-06-23 23:00:00,52.31015396118164
2014-06-24 23:00:00,52.86581802368164
2014-06-25 23:00:00,53.21799087524414
2014-06-26 23:00:00,53.34321212768555
2014-06-27 23:00:00,53.60930252075195
2014-06-30 23:00:00,53.79713439941406
2014-07-01 23:00:00,54.642356872558594
2014-07-02 23:00:00,54.681488037109375
2014-07-03 23:00:00,54.955406188964844
2014-07-07 23:00:00,54.47018051147461
2014-07-08 23:00:00,54.30583953857422
2014-07-09 23:00:00,54.58757400512695
2014-07-10 23:00:00,54.368438720703125
2014-07-11 23:00:00,54.43888854980469
2014-07-14 23:00:00,54.58757400512695
2014-07-15 23:00:00,54.431053161621094
2014-07-16 23:00:00,54.05540084838867
2014-07-17 23:00:00,53.319732666015625
2014-07-18 23:00:00,53.69538879394531
2014-07-21 23:00:00,53.46843338012695
2014-07-22 23:00:00,53.96147537231445
2014-07-23 23:00:00,53.80495834350586
2014-07-24 23:00:00,53.70322036743164
2014-07-25 23:00:00,53.83626174926758
2014-07-28 23:00:00,53.969303131103516
2014-07-29 23:00:00,53.17886734008789
2014-07-30 23:00:00,52.88928985595703
2014-07-31 23:00:00,52.27885818481445
2014-08-01 23:00:00,52.341461181640625
2014-08-04 23:00:00,53.077117919921875
2014-08-05 23:00:00,53.56235122680664
2014-08-06 23:00:00,53.225826263427734
2014-08-07 23:00:00,52.67798614501953
2014-08-08 23:00:00,53.58583450317383
2014-08-11 23:00:00,53.42873764038086
2014-08-12 23:00:00,53.26377868652344
2014-08-13 23:00:00,53.562259674072266
2014-08-14 23:00:00,54.20635986328125
2014-08-15 23:00:00,53.923580169677734
2014-08-18 23:00:00,54.45771408081055
2014-08-19 23:00:00,54.81903839111328
2014-08-20 23:00:00,55.447425842285156
2014-08-21 23:00:00,55.49455261230469
2014-08-22 23:00:00,55.47884750366211
2014-08-25 23:00:00,55.56525802612305
2014-08-26 23:00:00,54.99184036254883
2014-08-27 23:00:00,54.59123992919922
2014-08-28 23:00:00,54.45771408081055
2014-08-29 23:00:00,54.65408706665039
2014-09-02 23:00:00,55.22748947143555
2014-09-03 23:00:00,54.99184036254883
2014-09-04 23:00:00,55.180362701416016
2014-09-05 23:00:00,55.36102294921875
2014-09-08 23:00:00,56.091529846191406
2014-09-09 23:00:00,55.95799255371094
2014-09-10 23:00:00,55.65951156616211
2014-09-11 23:00:00,55.353172302246094
2014-09-12 23:00:00,55.117523193359375
2014-09-15 23:00:00,54.2613410949707
2014-09-16 23:00:00,52.8160514831543
2014-09-17 23:00:00,52.28977966308594
2014-09-18 23:00:00,51.75564193725586
2014-09-19 23:00:00,51.40217590332031
2014-09-22 23:00:00,51.06441879272461
2014-09-23 23:00:00,50.51457977294922
2014-09-24 23:00:00,50.7109489440918
2014-09-25 23:00:00,50.46745300292969
2014-09-26 23:00:00,50.37318801879883
2014-09-29 23:00:00,49.32849884033203
2014-09-30 23:00:00,48.18168640136719
2014-10-01 23:00:00,48.05601501464844
2014-10-02 23:00:00,49.10856246948242
2014-10-03 23:00:00,49.68196105957031
2014-10-06 23:00:00,49.854766845703125
2014-10-07 23:00:00,49.25779342651367
2014-10-08 23:00:00,49.56414031982422
2014-10-09 23:00:00,48.5115852355957
2014-10-10 23:00:00,47.404052734375
2014-10-13 23:00:00,45.79380798339844
2014-10-14 23:00:00,48.28379821777344
2014-10-15 23:00:00,48.37020492553711
2014-10-16 23:00:00,48.967166900634766
2014-10-17 23:00:00,49.5562858581543
2014-10-20 23:00:00,49.88618469238281
2014-10-21 23:00:00,51.01728439331055
2014-10-22 23:00:00,50.600982666015625
2014-10-23 23:00:00,51.60640335083008
2014-10-24 23:00:00,52.45472717285156
2014-10-27 23:00:00,52.53327560424805
2014-10-28 23:00:00,54.08853530883789
2014-10-29 23:00:00,53.19308090209961
