DATETIME,price
2003-01-10,34.42049789428711
2003-01-13,33.73966979980469
2003-01-14,33.22260665893555
2003-01-15,33.067466735839844
2003-01-16,32.88648986816406
2003-01-17,34.12748336791992
2003-01-21,33.52423477172852
2003-01-22,33.61040496826172
2003-01-23,33.98959732055664
2003-01-24,33.731048583984375
2003-01-27,33.076072692871094
2003-01-28,34.041297912597656
2003-01-29,35.334014892578125
2003-01-30,35.334014892578125
2003-01-31,35.334014892578125
2003-02-03,35.83384323120117
2003-02-04,35.17889404296875
2003-02-05,35.67873001098633
2003-02-06,35.937278747558594
2003-02-07,36.44573974609375
2003-02-10,36.62671661376953
2003-02-11,36.29061508178711
2003-02-12,35.74768829345703
2003-02-13,35.83384323120117
2003-02-14,36.023460388183594
2003-02-18,36.83353805541992
2003-02-19,36.187198638916016
2003-02-20,37.06623458862305
2003-02-21,37.88495635986328
2003-02-24,37.635032653808594
2003-02-25,38.69503402709961
2003-02-26,38.496826171875
2003-02-27,38.63471984863281
2003-02-28,38.25552749633789
2003-03-03,37.66088104248047
2003-03-04,37.61778259277344
2003-03-05,38.11764526367188
2003-03-06,38.600242614746094
2003-03-07,38.96220016479492
2003-03-10,38.272762298583984
2003-03-11,37.72120666503906
2003-03-12,37.9194221496582
2003-03-13,38.4796028137207
2003-03-14,40.23767852783203
2003-03-17,42.20258712768555
2003-03-18,41.90097427368164
2003-03-19,41.53902053833008
2003-03-20,41.9182014465332
2003-03-21,42.85757827758789
2003-03-24,42.1509017944336
2003-03-25,42.31463623046875
2003-03-26,41.556251525878906
2003-03-27,41.65102767944336
2003-03-28,42.6248779296875
2003-03-31,41.90958786010742
2003-04-01,42.71104431152344
2003-04-02,39.98774719238281
2003-04-03,39.96189498901367
2003-04-04,39.64303970336914
2003-04-07,39.09147262573242
2003-04-08,40.26353073120117
2003-04-09,40.177345275878906
2003-04-10,40.94436264038086
2003-04-11,40.61686706542969
2003-04-14,40.82370376586914
2003-04-15,40.289398193359375
2003-04-16,38.5226936340332
2003-04-17,39.14319610595703
2003-04-21,39.19490432739258
2003-04-22,39.668907165527344
2003-04-23,40.07393264770508
2003-04-24,41.28046798706055
2003-04-25,40.88402938842773
2003-04-28,41.013309478759766
2003-04-29,40.668582916259766
2003-04-30,40.41865539550781
2003-05-01,39.668907165527344
2003-05-02,40.94436264038086
2003-05-05,40.60825347900391
2003-05-06,41.34941482543945
2003-05-07,40.82370376586914
2003-05-08,40.58241271972656
2003-05-09,40.09118270874024
2003-05-12,41.49591827392578
2003-05-13,41.36663818359375
2003-05-14,41.66829299926758
2003-05-15,42.1509017944336
2003-05-16,42.13365173339844
2003-05-19,41.60796737670898
2003-05-20,38.3072509765625
2003-05-21,37.764305114746094
2003-05-22,39.45344543457031
2003-05-23,39.58271026611328
2003-05-27,39.80677795410156
2003-05-28,39.25522994995117
2003-05-29,39.60857009887695
2003-05-30,38.66057205200195
2003-06-02,37.35062789916992
2003-06-03,37.83323669433594
2003-06-04,36.7559928894043
2003-06-05,36.63534164428711
2003-06-06,37.9194221496582
2003-06-09,38.16935729980469
2003-06-10,38.79846954345703
2003-06-11,39.63443756103516
2003-06-12,40.07393264770508
2003-06-13,40.22906875610352
2003-06-16,40.668582916259766
2003-06-17,40.21183013916016
2003-06-18,40.185977935791016
2003-06-19,38.2813720703125
2003-06-20,38.22966766357422
2003-06-23,37.84186172485352
2003-06-24,37.87633895874024
2003-06-25,38.05731964111328
2003-06-26,38.78984451293945
2003-06-27,38.41065216064453
2003-06-30,38.82432556152344
2003-07-01,39.26383209228516
2003-07-02,39.35865020751953
2003-07-03,38.85016632080078
2003-07-07,39.21213912963867
2003-07-08,39.18628692626953
2003-07-09,38.2382926940918
2003-07-10,39.04838562011719
2003-07-11,38.74676132202149
2003-07-14,38.53131866455078
2003-07-15,38.3503303527832
2003-07-16,38.22106552124024
2003-07-17,38.953590393066406
2003-07-18,39.06563568115234
2003-07-21,38.953590393066406
2003-07-22,39.013919830322266
2003-07-23,38.96220016479492
2003-07-24,39.470664978027344
2003-07-25,40.25491714477539
2003-07-28,41.04778289794922
2003-07-29,42.01300048828125
2003-07-30,41.228763580322266
2003-07-31,41.202911376953125
2003-08-01,40.82370376586914
2003-08-04,40.88402938842773
2003-08-05,40.76338577270508
2003-08-06,43.46084213256836
2003-08-07,43.4005126953125
2003-08-08,42.642120361328125
2003-08-11,42.33186721801758
2003-08-12,43.12472915649414
2003-08-13,42.61626815795898
2003-08-14,42.530067443847656
2003-08-15,41.96991729736328
2003-08-18,42.11641693115234
2003-08-19,41.875125885009766
2003-08-20,41.59931564331055
2003-08-21,42.28877639770508
2003-08-22,42.05608367919922
2003-08-25,42.0216064453125
2003-08-26,42.13365173339844
2003-08-27,41.98713684082031
2003-08-28,44.42605209350586
2003-08-29,44.58980178833008
2003-09-02,45.8911247253418
2003-09-03,45.74462127685547
2003-09-04,46.17551040649414
2003-09-05,45.71875
2003-09-08,46.27892303466797
2003-09-09,45.71014404296875
2003-09-10,45.33097076416016
2003-09-11,44.89143371582031
2003-09-12,45.14136505126953
2003-09-15,45.22753143310547
2003-09-16,45.39127349853516
2003-09-17,46.42544174194336
2003-09-18,46.77878952026367
2003-09-19,46.27031707763672
2003-09-22,46.69259262084961
2003-09-23,47.92498397827149
2003-09-24,48.080108642578125
2003-09-25,47.287254333496094
2003-09-26,47.8474235534668
2003-09-29,47.87327575683594
2003-09-30,47.48546600341797
2003-10-01,48.00253677368164
2003-10-02,48.41621398925781
2003-10-03,48.85574722290039
2003-10-06,49.846805572509766
2003-10-07,49.372825622558594
2003-10-08,49.29524993896485
2003-10-09,49.15737533569336
2003-10-10,48.70922470092773
2003-10-13,48.08872985839844
2003-10-14,48.43342971801758
2003-10-15,49.5882682800293
2003-10-16,50.088111877441406
2003-10-17,50.45870208740234
2003-10-20,51.044715881347656
2003-10-21,50.74309158325195
2003-10-22,50.60520553588867
2003-10-23,53.431922912597656
2003-10-24,52.71662521362305
2003-10-27,52.932071685791016
2003-10-28,54.129981994628906
2003-10-29,54.25924301147461
2003-10-30,54.06103515625
2003-10-31,54.99178695678711
2003-11-03,55.67261505126953
2003-11-04,55.87082290649414
2003-11-05,55.86219787597656
2003-11-06,56.301734924316406
2003-11-07,56.08628463745117
2003-11-10,55.58642959594727
2003-11-11,54.4488410949707
2003-11-12,55.293418884277344
2003-11-13,55.24171447753906
2003-11-14,54.98317337036133
2003-11-17,55.31066131591797
2003-11-18,54.94870376586914
2003-11-19,54.819427490234375
2003-11-20,54.87114334106445
2003-11-21,54.73325729370117
2003-11-24,56.31897735595703
2003-11-25,56.08628463745117
2003-11-26,56.43961715698242
2003-11-28,56.81019973754883
2003-12-01,58.430397033691406
2003-12-02,58.30973815917969
2003-12-03,58.17185592651367
2003-12-04,57.0084228515625
2003-12-05,56.68954849243164
2003-12-08,57.66337203979492
2003-12-09,56.76711654663086
2003-12-10,56.60335922241211
2003-12-11,56.79297256469727
2003-12-12,57.22385025024414
2003-12-15,57.09459686279297
2003-12-16,57.6892204284668
