DATETIME,price
2009-08-26,21.56420135498047
2009-08-27,21.37479782104492
2009-08-28,20.954421997070312
2009-08-31,21.11610984802246
2009-09-01,20.862031936645508
2009-09-02,21.08376884460449
2009-09-03,21.166921615600582
2009-09-04,21.273168563842773
2009-09-08,21.919910430908203
2009-09-09,21.813663482666016
2009-09-10,21.62889289855957
2009-09-11,21.906055450439453
2009-09-14,22.01692008972168
2009-09-15,21.665828704833984
2009-09-16,21.943010330200195
2009-09-17,21.95686912536621
2009-09-18,22.25714492797852
2009-09-21,22.372631072998047
2009-09-22,22.603609085083008
2009-09-23,22.82072639465332
2009-09-24,22.57298469543457
2009-09-25,22.269147872924805
2009-09-28,22.44677352905273
2009-09-29,22.77398681640625
2009-09-30,22.78334045410156
2009-10-01,22.58700561523437
2009-10-02,22.60570335388184
2009-10-05,22.928241729736328
2009-10-06,23.330242156982425
2009-10-07,23.1806583404541
2009-10-08,23.535932540893555
2009-10-09,23.461137771606445
2009-10-12,23.582666397094727
2009-10-13,23.31622314453125
2009-10-14,23.526580810546875
2009-10-15,23.54994010925293
2009-10-16,23.81639862060547
2009-10-19,24.05011367797852
2009-10-20,24.09687042236328
2009-10-21,23.75562286376953
2009-10-22,23.11989021301269
2009-10-23,22.93759536743164
2009-10-26,22.788009643554688
2009-10-27,22.862802505493164
2009-10-28,22.88616943359375
2009-10-29,22.909542083740234
2009-10-30,22.13826560974121
2009-11-02,22.703866958618164
2009-11-03,22.367307662963867
2009-11-04,22.14760398864746
2009-11-05,22.74593734741211
2009-11-06,22.82540512084961
2009-11-09,23.311548233032227
2009-11-10,23.29285430908203
2009-11-11,23.0684757232666
2009-11-12,23.35363006591797
2009-11-13,23.442432403564453
2009-11-16,23.671483993530277
2009-11-17,23.65746116638184
2009-11-18,23.61538314819336
2009-11-19,23.437767028808597
2009-11-20,23.24611091613769
2009-11-23,23.40504646301269
2009-11-24,23.521907806396484
2009-11-25,23.51722526550293
2009-11-27,23.367645263671875
2009-11-30,22.479496002197266
2009-12-01,22.98433303833008
2009-12-02,22.98433303833008
2009-12-03,23.12924194335937
2009-12-04,23.28818130493164
2009-12-07,23.297531127929688
2009-12-08,22.923568725585938
2009-12-09,22.93292236328125
2009-12-10,22.84409713745117
2009-12-11,22.66181182861328
2009-12-14,23.49385070800781
2009-12-15,23.40504646301269
2009-12-16,23.409717559814453
2009-12-17,23.040433883666992
2009-12-18,22.74593734741211
2009-12-21,23.021738052368164
2009-12-22,23.18532943725586
2009-12-23,23.081279754638672
2009-12-24,23.128582000732425
2009-12-28,23.104930877685547
2009-12-29,23.104930877685547
2009-12-30,23.015066146850582
2009-12-31,22.79276657104492
2010-01-04,23.341419219970703
2010-01-05,23.138036727905277
2010-01-06,23.138036727905277
2010-01-07,23.42655563354492
2010-01-08,23.29885482788086
2010-01-11,23.38398551940918
2010-01-12,23.256282806396484
2010-01-13,23.49276733398437
2010-01-14,23.45965385437012
2010-01-15,23.4691219329834
2010-01-19,23.69141387939453
2010-01-20,23.28938865661621
2010-01-21,22.57519149780273
2010-01-22,22.140066146850582
2010-01-25,22.253576278686523
2010-01-26,22.22991943359375
2010-01-27,22.059646606445312
2010-01-28,21.85627174377441
2010-01-29,21.52518653869629
2010-02-01,21.808971405029297
2010-02-02,22.51371192932129
2010-02-03,22.21573638916016
2010-02-04,21.728578567504883
2010-02-05,21.596139907836918
2010-02-08,21.53465461730957
2010-02-09,22.158971786499023
2010-02-10,22.140066146850582
2010-02-11,23.019798278808597
2010-02-12,23.313045501708984
2010-02-16,23.3745231628418
2010-02-17,23.568452835083008
2010-02-18,23.781299591064453
2010-02-19,23.63939476013184
2010-02-22,23.53062057495117
2010-02-23,23.317766189575195
2010-02-24,23.568452835083008
2010-02-25,23.46439743041992
2010-02-26,23.16642189025879
2010-03-01,23.14278030395508
2010-03-02,23.55899810791016
2010-03-03,23.63939476013184
