DATETIME,price
2025-02-13 23:00:00,36.0
2025-02-14 23:00:00,36.650001525878906
2025-02-18 23:00:00,47.150001525878906
2025-02-19 23:00:00,46.0
2025-02-20 23:00:00,48.2599983215332
2025-02-21 23:00:00,50.369998931884766
2025-02-24 23:00:00,48.599998474121094
2025-02-25 23:00:00,48.15999984741211
2025-02-26 23:00:00,46.58000183105469
2025-02-27 23:00:00,45.15999984741211
2025-02-28 23:00:00,46.849998474121094
2025-03-03 23:00:00,50.310001373291016
2025-03-04 23:00:00,48.689998626708984
2025-03-05 23:00:00,48.470001220703125
2025-03-06 23:00:00,46.5
2025-03-07 23:00:00,51.0
2025-03-10 23:00:00,53.0
2025-03-11 23:00:00,52.15999984741211
2025-03-12 23:00:00,50.439998626708984
2025-03-13 23:00:00,48.439998626708984
2025-03-14 23:00:00,54.81999969482422
2025-03-17 23:00:00,55.650001525878906
2025-03-18 23:00:00,56.41999816894531
2025-03-19 23:00:00,56.33000183105469
2025-03-20 23:00:00,56.209999084472656
2025-03-21 23:00:00,53.959999084472656
2025-03-24 23:00:00,52.9900016784668
2025-03-25 23:00:00,52.20000076293945
2025-03-26 23:00:00,52.619998931884766
2025-03-27 23:00:00,52.880001068115234
2025-03-28 23:00:00,48.970001220703125
2025-03-31 23:00:00,47.61000061035156
2025-04-01 23:00:00,48.11000061035156
2025-04-02 23:00:00,47.66999816894531
2025-04-03 23:00:00,38.2599983215332
2025-04-04 23:00:00,30.110000610351562
2025-04-07 23:00:00,31.479999542236328
2025-04-08 23:00:00,32.349998474121094
2025-04-09 23:00:00,36.58000183105469
2025-04-10 23:00:00,31.075000762939453
2025-04-11 23:00:00,31.969999313354492
2025-04-14 23:00:00,33.54999923706055
2025-04-15 23:00:00,33.22999954223633
2025-04-16 23:00:00,32.029998779296875
2025-04-17 23:00:00,31.290000915527344
2025-04-21 23:00:00,29.809999465942383
2025-04-22 23:00:00,29.6200008392334
2025-04-23 23:00:00,30.360000610351562
2025-04-24 23:00:00,32.290000915527344
2025-04-25 23:00:00,32.849998474121094
2025-04-28 23:00:00,32.27000045776367
2025-04-29 23:00:00,32.939998626708984
2025-04-30 23:00:00,32.11000061035156
2025-05-01 23:00:00,32.59000015258789
2025-05-02 23:00:00,34.400001525878906
2025-05-05 23:00:00,34.61000061035156
2025-05-06 23:00:00,33.83000183105469
2025-05-07 23:00:00,34.970001220703125
2025-05-08 23:00:00,36.65999984741211
2025-05-09 23:00:00,37.7400016784668
2025-05-12 23:00:00,41.27000045776367
2025-05-13 23:00:00,42.0
2025-05-14 23:00:00,41.93000030517578
2025-05-15 23:00:00,40.540000915527344
2025-05-16 23:00:00,40.439998626708984
2025-05-19 23:00:00,38.779998779296875
2025-05-20 23:00:00,40.18000030517578
2025-05-21 23:00:00,38.599998474121094
2025-05-22 23:00:00,37.84000015258789
2025-05-23 23:00:00,37.279998779296875
2025-05-27 23:00:00,38.18000030517578
2025-05-28 23:00:00,38.58000183105469
2025-05-29 23:00:00,38.599998474121094
2025-05-30 23:00:00,37.689998626708984
2025-06-02 23:00:00,37.33000183105469
2025-06-03 23:00:00,38.63999938964844
2025-06-04 23:00:00,39.81999969482422
2025-06-05 23:00:00,39.119998931884766
2025-06-06 23:00:00,39.150001525878906
2025-06-09 23:00:00,41.81999969482422
2025-06-10 23:00:00,41.59000015258789
2025-06-11 23:00:00,40.22999954223633
2025-06-12 23:00:00,41.29999923706055
2025-06-13 23:00:00,42.5
2025-06-16 23:00:00,44.209999084472656
2025-06-17 23:00:00,44.09000015258789
2025-06-18 23:00:00,46.619998931884766
2025-06-20 23:00:00,46.58000183105469
2025-06-23 23:00:00,46.95000076293945
2025-06-24 23:00:00,47.34000015258789
2025-06-25 23:00:00,47.25
2025-06-26 23:00:00,47.439998626708984
2025-06-27 23:00:00,47.150001525878906
2025-06-30 23:00:00,45.349998474121094
2025-07-01 23:00:00,44.959999084472656
2025-07-02 23:00:00,46.209999084472656
2025-07-03 23:00:00,46.40999984741211
2025-07-07 23:00:00,45.220001220703125
2025-07-08 23:00:00,46.16999816894531
2025-07-09 23:00:00,46.20000076293945
2025-07-10 23:00:00,46.95000076293945
2025-07-11 23:00:00,46.09000015258789
2025-07-14 23:00:00,42.47999954223633
2025-07-15 23:00:00,42.720001220703125
2025-07-16 23:00:00,41.36000061035156
2025-07-17 23:00:00,41.52000045776367
2025-07-18 23:00:00,42.189998626708984
2025-07-21 23:00:00,41.61000061035156
2025-07-22 23:00:00,41.36000061035156
2025-07-23 23:00:00,43.0
2025-07-24 23:00:00,42.060001373291016
2025-07-25 23:00:00,42.47999954223633
2025-07-28 23:00:00,41.88999938964844
2025-07-29 23:00:00,42.93000030517578
2025-07-30 23:00:00,43.38999938964844
2025-07-31 23:00:00,42.91999816894531
2025-08-01 23:00:00,41.33000183105469
2025-08-04 23:00:00,42.5099983215332
2025-08-05 23:00:00,41.93000030517578
2025-08-06 23:00:00,42.099998474121094
2025-08-07 23:00:00,40.689998626708984
2025-08-08 23:00:00,44.34000015258789
2025-08-11 23:00:00,43.369998931884766
2025-08-12 23:00:00,46.83000183105469
2025-08-13 23:00:00,47.0099983215332
2025-08-14 23:00:00,46.68000030517578
2025-08-15 23:00:00,44.540000915527344
2025-08-18 23:00:00,45.52000045776367
2025-08-19 23:00:00,44.58000183105469
2025-08-20 23:00:00,44.400001525878906
2025-08-21 23:00:00,45.5
2025-08-22 23:00:00,46.369998931884766
2025-08-25 23:00:00,46.779998779296875
2025-08-26 23:00:00,47.349998474121094
2025-08-27 23:00:00,48.439998626708984
2025-08-28 23:00:00,50.869998931884766
2025-08-29 23:00:00,52.470001220703125
2025-09-02 23:00:00,51.06999969482422
2025-09-03 23:00:00,53.0099983215332
2025-09-04 23:00:00,62.5
2025-09-05 23:00:00,68.55000305175781
2025-09-08 23:00:00,70.49500274658203
2025-09-09 23:00:00,70.51000213623047
2025-09-10 23:00:00,73.91999816894531
2025-09-11 23:00:00,84.30000305175781
2025-09-12 23:00:00,86.12999725341797
2025-09-15 23:00:00,90.08999633789062
2025-09-16 23:00:00,91.55000305175781
2025-09-17 23:00:00,93.97000122070312
2025-09-18 23:00:00,98.87000274658203
2025-09-19 23:00:00,102.20999908447266
2025-09-22 23:00:00,102.91999816894531
2025-09-23 23:00:00,106.4000015258789
2025-09-24 23:00:00,99.83000183105469
2025-09-25 23:00:00,94.29000091552734
2025-09-26 23:00:00,97.12000274658203
2025-09-29 23:00:00,113.5
2025-09-30 23:00:00,112.19999694824219
2025-10-01 23:00:00,121.12000274658203
2025-10-02 23:00:00,124.13999938964844
2025-10-03 23:00:00,128.41000366210938
2025-10-06 23:00:00,121.16999816894531
2025-10-07 23:00:00,120.94999694824219
2025-10-08 23:00:00,131.8800048828125
2025-10-09 23:00:00,129.67999267578125
2025-10-10 23:00:00,116.91000366210938
2025-10-13 23:00:00,134.61000061035156
2025-10-14 23:00:00,127.29000091552734
2025-10-15 23:00:00,144.3000030517578
2025-10-16 23:00:00,144.27000427246094
2025-10-17 23:00:00,140.16000366210938
2025-10-20 23:00:00,148.0399932861328
2025-10-21 23:00:00,149.2899932861328
2025-10-22 23:00:00,146.9499969482422
2025-10-23 23:00:00,167.0500030517578
2025-10-24 23:00:00,186.16000366210938
2025-10-27 23:00:00,176.49000549316406
2025-10-28 23:00:00,175.52999877929688
2025-10-29 23:00:00,204.36000061035156
2025-10-30 23:00:00,195.82000732421875
2025-10-31 23:00:00,199.3300018310547
2025-11-03 23:00:00,207.00999450683594
2025-11-04 23:00:00,194.57000732421875
2025-11-05 23:00:00,216.5
2025-11-06 23:00:00,207.69000244140625
2025-11-07 23:00:00,239.47999572753906
2025-11-10 23:00:00,267.95001220703125
2025-11-11 23:00:00,271.5799865722656
2025-11-12 23:00:00,283.1000061035156
2025-11-13 23:00:00,243.57000732421875
2025-11-14 23:00:00,254.16000366210938
2025-11-17 23:00:00,265.8800048828125
2025-11-18 23:00:00,244.92999267578125
2025-11-19 23:00:00,245.9600067138672
2025-11-20 23:00:00,195.9600067138672
2025-11-21 23:00:00,200.27000427246094
2025-11-24 23:00:00,226.9600067138672
2025-11-25 23:00:00,220.5
2025-11-26 23:00:00,215.0399932861328
2025-11-28 23:00:00,223.27999877929688
2025-12-01 23:00:00,210.1699981689453
2025-12-02 23:00:00,205.35000610351562
2025-12-03 23:00:00,194.3800048828125
2025-12-04 23:00:00,213.30999755859375
2025-12-05 23:00:00,228.47000122070312
2025-12-08 23:00:00,225.47000122070312
2025-12-09 23:00:00,219.4600067138672
2025-12-10 23:00:00,232.86000061035156
2025-12-11 23:00:00,241.61000061035156
2025-12-12 23:00:00,206.17999267578125
2025-12-15 23:00:00,201.8699951171875
2025-12-16 23:00:00,209.30999755859375
2025-12-17 23:00:00,206.8300018310547
2025-12-18 23:00:00,219.4600067138672
2025-12-19 23:00:00,237.61000061035156
2025-12-22 23:00:00,241.0500030517578
2025-12-23 23:00:00,244.89999389648438
2025-12-24 23:00:00,250.0800018310547
2025-12-26 23:00:00,250.0500030517578
2025-12-29 23:00:00,244.25
2025-12-30 23:00:00,240.22000122070312
2025-12-31 23:00:00,237.3800048828125
2026-01-02 23:00:00,275.239990234375
2026-01-05 23:00:00,274.0799865722656
2026-01-06 23:00:00,349.6300048828125
2026-01-07 23:00:00,353.55999755859375
2026-01-08 23:00:00,334.5400085449219
2026-01-09 23:00:00,377.4100036621094
2026-01-12 23:00:00,389.2699890136719
2026-01-13 23:00:00,389.80999755859375
2026-01-14 23:00:00,387.80999755859375
2026-01-15 23:00:00,409.239990234375
2026-01-16 23:00:00,413.6199951171875
2026-01-20 23:00:00,453.1199951171875
2026-01-21 23:00:00,501.2900085449219
2026-01-22 23:00:00,503.44000244140625
2026-01-23 23:00:00,473.8299865722656
2026-01-26 23:00:00,470.79998779296875
2026-01-27 23:00:00,481.42999267578125
2026-01-28 23:00:00,527.6300048828125
2026-01-29 23:00:00,539.2999877929688
2026-01-30 23:00:00,576.25
2026-02-02 23:00:00,665.239990234375
2026-02-03 23:00:00,695.510009765625
2026-02-04 23:00:00,584.5499877929688
2026-02-05 23:00:00,576.2000122070312
2026-02-06 23:00:00,597.9500122070312
2026-02-09 23:00:00,583.4000244140625
2026-02-10 23:00:00,541.6400146484375
2026-02-11 23:00:00,599.3400268554688
2026-02-12 23:00:00,630.2899780273438
2026-02-13 23:00:00,626.5599975585938
2026-02-17 23:00:00,590.5900268554688
2026-02-18 23:00:00,600.4000244140625
2026-02-19 23:00:00,621.0900268554688
2026-02-20 23:00:00,649.969970703125
2026-02-23 23:00:00,666.489990234375
2026-02-24 23:00:00,638.52001953125
2026-02-25 23:00:00,632.3800048828125
2026-02-26 23:00:00,651.9000244140625
2026-02-27 23:00:00,635.3599853515625
2026-03-02 23:00:00,619.0800170898438
2026-03-03 23:00:00,565.4099731445312
2026-03-04 23:00:00,599.0599975585938
2026-03-05 23:00:00,565.5900268554688
2026-03-06 23:00:00,527.3300170898438
