DATETIME,price
2022-09-26 23:00:00,20.31999969482422
2022-09-27 23:00:00,20.3799991607666
2022-09-28 23:00:00,21.3700008392334
2022-09-29 23:00:00,19.68000030517578
2022-09-30 23:00:00,19.489999771118164
2022-10-03 23:00:00,20.420000076293945
2022-10-04 23:00:00,21.239999771118164
2022-10-05 23:00:00,20.760000228881836
2022-10-06 23:00:00,20.540000915527344
2022-10-07 23:00:00,19.219999313354492
2022-10-10 23:00:00,18.479999542236328
2022-10-11 23:00:00,17.770000457763672
2022-10-12 23:00:00,18.100000381469727
2022-10-13 23:00:00,18.34000015258789
2022-10-14 23:00:00,17.829999923706055
2022-10-17 23:00:00,18.440000534057617
2022-10-18 23:00:00,18.6299991607666
2022-10-19 23:00:00,17.440000534057617
2022-10-20 23:00:00,17.799999237060547
2022-10-21 23:00:00,17.520000457763672
2022-10-24 23:00:00,17.670000076293945
2022-10-25 23:00:00,18.799999237060547
2022-10-26 23:00:00,17.989999771118164
2022-10-27 23:00:00,17.579999923706055
2022-10-28 23:00:00,17.389999389648438
2022-10-31 23:00:00,16.959999084472656
2022-11-01 23:00:00,17.1200008392334
2022-11-02 23:00:00,16.06999969482422
2022-11-03 23:00:00,15.289999961853027
2022-11-04 23:00:00,14.84000015258789
2022-11-07 23:00:00,14.9399995803833
2022-11-08 23:00:00,15.180000305175781
2022-11-09 23:00:00,13.739999771118164
2022-11-10 23:00:00,16.280000686645508
2022-11-11 23:00:00,16.940000534057617
2022-11-14 23:00:00,15.359999656677246
2022-11-15 23:00:00,15.520000457763672
2022-11-16 23:00:00,14.569999694824219
2022-11-17 23:00:00,14.359999656677246
2022-11-18 23:00:00,13.949999809265137
2022-11-21 23:00:00,13.300000190734863
2022-11-22 23:00:00,13.960000038146973
2022-11-23 23:00:00,14.100000381469727
2022-11-25 23:00:00,14.020000457763672
2022-11-28 23:00:00,13.479999542236328
2022-11-29 23:00:00,13.4399995803833
2022-11-30 23:00:00,14.40999984741211
2022-12-01 23:00:00,14.289999961853027
2022-12-02 23:00:00,14.279999732971191
2022-12-05 23:00:00,12.829999923706055
2022-12-06 23:00:00,11.100000381469727
2022-12-07 23:00:00,10.789999961853027
2022-12-08 23:00:00,10.40999984741211
2022-12-09 23:00:00,10.359999656677246
2022-12-12 23:00:00,10.699999809265137
2022-12-13 23:00:00,10.5600004196167
2022-12-14 23:00:00,10.529999732971191
2022-12-15 23:00:00,9.760000228881836
2022-12-16 23:00:00,9.819999694824219
2022-12-19 23:00:00,9.479999542236328
2022-12-20 23:00:00,9.829999923706055
2022-12-21 23:00:00,10.199999809265137
2022-12-22 23:00:00,9.84000015258789
2022-12-23 23:00:00,9.84000015258789
2022-12-27 23:00:00,9.300000190734863
2022-12-28 23:00:00,9.399999618530273
2022-12-29 23:00:00,10.430000305175781
2022-12-30 23:00:00,10.529999732971191
2023-01-03 23:00:00,10.729999542236328
2023-01-04 23:00:00,10.899999618530273
2023-01-05 23:00:00,9.850000381469727
2023-01-06 23:00:00,9.720000267028809
2023-01-09 23:00:00,10.180000305175781
2023-01-10 23:00:00,10.369999885559082
2023-01-11 23:00:00,10.760000228881836
2023-01-12 23:00:00,10.680000305175781
2023-01-13 23:00:00,10.8100004196167
2023-01-17 23:00:00,10.899999618530273
2023-01-18 23:00:00,10.699999809265137
2023-01-19 23:00:00,10.180000305175781
2023-01-20 23:00:00,10.9399995803833
2023-01-23 23:00:00,11.979999542236328
2023-01-24 23:00:00,11.899999618530273
2023-01-25 23:00:00,11.819999694824219
2023-01-26 23:00:00,11.899999618530273
2023-01-27 23:00:00,12.59000015258789
2023-01-30 23:00:00,12.210000038146973
2023-01-31 23:00:00,12.699999809265137
2023-02-01 23:00:00,13.359999656677246
2023-02-02 23:00:00,14.1899995803833
2023-02-03 23:00:00,13.220000267028809
2023-02-06 23:00:00,12.600000381469727
2023-02-07 23:00:00,12.850000381469727
2023-02-08 23:00:00,12.680000305175781
2023-02-09 23:00:00,16.110000610351562
2023-02-10 23:00:00,15.289999961853027
2023-02-13 23:00:00,15.859999656677246
2023-02-14 23:00:00,15.970000267028809
2023-02-15 23:00:00,16.8700008392334
2023-02-16 23:00:00,15.600000381469727
2023-02-17 23:00:00,14.989999771118164
2023-02-21 23:00:00,14.199999809265137
2023-02-22 23:00:00,15.170000076293945
2023-02-23 23:00:00,14.489999771118164
2023-02-24 23:00:00,14.210000038146973
2023-02-27 23:00:00,13.40999984741211
2023-02-28 23:00:00,13.5
2023-03-01 23:00:00,13.380000114440918
2023-03-02 23:00:00,13.699999809265137
2023-03-03 23:00:00,13.949999809265137
2023-03-06 23:00:00,13.609999656677246
2023-03-07 23:00:00,13.4399995803833
2023-03-08 23:00:00,13.289999961853027
2023-03-09 23:00:00,12.779999732971191
2023-03-10 23:00:00,12.3100004196167
2023-03-13 23:00:00,12.40999984741211
2023-03-14 23:00:00,12.770000457763672
2023-03-15 23:00:00,13.59000015258789
2023-03-16 23:00:00,13.760000228881836
2023-03-17 23:00:00,13.520000457763672
2023-03-20 23:00:00,13.600000381469727
2023-03-21 23:00:00,14.239999771118164
2023-03-22 23:00:00,13.8100004196167
2023-03-23 23:00:00,14.1899995803833
2023-03-24 23:00:00,14.170000076293945
2023-03-27 23:00:00,14.149999618530273
2023-03-28 23:00:00,13.970000267028809
2023-03-29 23:00:00,14.979999542236328
2023-03-30 23:00:00,15.0
2023-03-31 23:00:00,15.75
2023-04-03 23:00:00,15.829999923706055
2023-04-04 23:00:00,16.399999618530273
2023-04-05 23:00:00,15.699999809265137
2023-04-06 23:00:00,15.720000267028809
2023-04-10 23:00:00,15.859999656677246
2023-04-11 23:00:00,15.960000038146973
2023-04-12 23:00:00,16.15999984741211
2023-04-13 23:00:00,16.360000610351562
2023-04-14 23:00:00,16.469999313354492
2023-04-17 23:00:00,16.34000015258789
2023-04-18 23:00:00,16.600000381469727
2023-04-19 23:00:00,16.770000457763672
2023-04-20 23:00:00,16.489999771118164
2023-04-21 23:00:00,16.43000030517578
2023-04-24 23:00:00,15.859999656677246
2023-04-25 23:00:00,15.4399995803833
2023-04-26 23:00:00,15.9399995803833
2023-04-27 23:00:00,17.030000686645508
2023-04-28 23:00:00,17.0
2023-05-01 23:00:00,16.8700008392334
