DATETIME,price
1981-08-26 23:00:00,0.4665586054325104
1981-08-27 23:00:00,0.4665586054325104
1981-08-28 23:00:00,0.48129212856292725
1981-08-31 23:00:00,0.47638100385665894
1981-09-01 23:00:00,0.45182520151138306
1981-09-02 23:00:00,0.461647629737854
1981-09-03 23:00:00,0.45673662424087524
1981-09-04 23:00:00,0.4469143748283386
1981-09-08 23:00:00,0.4469143748283386
1981-09-09 23:00:00,0.45182520151138306
1981-09-10 23:00:00,0.45673662424087524
1981-09-11 23:00:00,0.461647629737854
1981-09-14 23:00:00,0.45182520151138306
1981-09-15 23:00:00,0.4469143748283386
1981-09-16 23:00:00,0.4469143748283386
1981-09-17 23:00:00,0.4420027434825897
1981-09-18 23:00:00,0.43218064308166504
1981-09-21 23:00:00,0.4420027434825897
1981-09-22 23:00:00,0.4469143748283386
1981-09-23 23:00:00,0.4420027434825897
1981-09-24 23:00:00,0.43709197640419006
1981-09-25 23:00:00,0.4420027434825897
1981-09-28 23:00:00,0.42235812544822693
1981-09-29 23:00:00,0.43218064308166504
1981-09-30 23:00:00,0.42726969718933105
1981-10-01 23:00:00,0.42726969718933105
1981-10-02 23:00:00,0.42726969718933105
1981-10-05 23:00:00,0.43218064308166504
1981-10-06 23:00:00,0.43218064308166504
1981-10-07 23:00:00,0.43218064308166504
1981-10-08 23:00:00,0.43709197640419006
1981-10-09 23:00:00,0.42726969718933105
1981-10-12 23:00:00,0.43218064308166504
1981-10-13 23:00:00,0.4420027434825897
1981-10-14 23:00:00,0.43709197640419006
1981-10-15 23:00:00,0.43709197640419006
1981-10-16 23:00:00,0.4420027434825897
1981-10-19 23:00:00,0.4420027434825897
1981-10-20 23:00:00,0.461647629737854
1981-10-21 23:00:00,0.45673662424087524
1981-10-22 23:00:00,0.461647629737854
1981-10-23 23:00:00,0.45673662424087524
1981-10-26 23:00:00,0.45673662424087524
1981-10-27 23:00:00,0.461647629737854
1981-10-28 23:00:00,0.4665586054325104
1981-10-29 23:00:00,0.4665586054325104
1981-10-30 23:00:00,0.4665586054325104
1981-11-02 23:00:00,0.47638100385665894
1981-11-03 23:00:00,0.47638100385665894
1981-11-04 23:00:00,0.4714699387550354
1981-11-05 23:00:00,0.48129212856292725
1981-11-06 23:00:00,0.48129212856292725
1981-11-09 23:00:00,0.49111443758010864
1981-11-10 23:00:00,0.49111443758010864
1981-11-11 23:00:00,0.49111443758010864
1981-11-12 23:00:00,0.4960257112979889
1981-11-13 23:00:00,0.5009366869926453
1981-11-16 23:00:00,0.5009366869926453
1981-11-17 23:00:00,0.5107589364051819
1981-11-18 23:00:00,0.5058481693267822
1981-11-19 23:00:00,0.5107589364051819
1981-11-20 23:00:00,0.5156701803207397
1981-11-23 23:00:00,0.49111443758010864
1981-11-24 23:00:00,0.4960257112979889
1981-11-25 23:00:00,0.5009366869926453
1981-11-27 23:00:00,0.5009366869926453
1981-11-30 23:00:00,0.5009366869926453
1981-12-01 23:00:00,0.4862034320831299
1981-12-02 23:00:00,0.48129212856292725
1981-12-03 23:00:00,0.48129212856292725
1981-12-04 23:00:00,0.49111443758010864
1981-12-07 23:00:00,0.47638100385665894
1981-12-08 23:00:00,0.4714699387550354
1981-12-09 23:00:00,0.4714699387550354
1981-12-10 23:00:00,0.4714699387550354
1981-12-11 23:00:00,0.47638100385665894
1981-12-14 23:00:00,0.45673662424087524
1981-12-15 23:00:00,0.4665586054325104
1981-12-16 23:00:00,0.4665586054325104
1981-12-17 23:00:00,0.461647629737854
