DATETIME,price
2010-02-05,14.922951698303224
2010-02-08,14.874768257141112
2010-02-09,14.730218887329102
2010-02-10,14.847235679626465
2010-02-11,15.019315719604492
2010-02-12,15.253338813781738
2010-02-16,15.371489524841309
2010-02-17,15.4340238571167
2010-02-18,15.64250373840332
2010-02-19,15.899619102478027
2010-02-22,15.767581939697266
2010-02-23,15.600804328918455
2010-02-24,15.46877098083496
2010-02-25,15.503520011901855
2010-02-26,15.46877098083496
2010-03-01,14.648774147033691
2010-03-02,14.41945457458496
2010-03-03,14.537589073181152
2010-03-04,14.7669095993042
2010-03-05,14.878096580505373
2010-03-08,14.836400985717772
2010-03-09,14.74606227874756
2010-03-10,14.641817092895508
2010-03-11,14.607078552246094
2010-03-12,14.56537914276123
2010-03-15,14.662670135498049
2010-03-16,14.641817092895508
2010-03-17,14.780806541442873
2010-03-18,14.87114429473877
2010-03-19,14.7669095993042
2010-03-22,14.669614791870115
2010-03-23,15.017080307006836
2010-03-24,15.079619407653809
2010-03-25,14.947590827941896
2010-03-26,14.7669095993042
2010-03-29,14.89199447631836
2010-03-30,14.850299835205078
2010-03-31,15.121323585510254
2010-04-01,15.15606689453125
2010-04-05,15.392324447631836
2010-04-06,15.38537883758545
2010-04-07,15.086565017700195
2010-04-08,14.836400985717772
2010-04-09,15.02402687072754
2010-04-12,14.97538948059082
2010-04-13,14.92674446105957
2010-04-14,14.898944854736328
2010-04-15,14.89199447631836
2010-04-16,14.919788360595703
2010-04-19,14.74606227874756
2010-04-20,14.905890464782717
2010-04-21,15.037921905517578
2010-04-22,14.89199447631836
2010-04-23,14.843343734741213
2010-04-26,14.634881973266602
2010-04-27,14.475038528442385
2010-04-28,14.75995635986328
2010-04-29,15.072671890258787
2010-04-30,15.135209083557127
2010-05-03,15.246395111083984
2010-05-04,15.288089752197266
2010-05-05,15.295044898986816
2010-05-06,14.87114429473877
2010-05-07,14.391655921936035
2010-05-10,15.239457130432127
2010-05-11,15.044873237609863
2010-05-12,15.079619407653809
2010-05-13,15.114370346069336
2010-05-14,15.002098083496094
2010-05-17,14.938940048217772
2010-05-18,14.6793212890625
2010-05-19,14.489866256713867
2010-05-20,13.998685836791992
2010-05-21,14.096912384033203
2010-05-24,14.068846702575684
2010-05-25,14.040777206420898
2010-05-26,14.033767700195312
2010-05-27,14.230238914489746
2010-05-28,14.27233600616455
2010-06-01,14.047799110412598
2010-06-02,14.188135147094728
2010-06-03,14.321457862854004
2010-06-04,13.977635383605955
2010-06-07,13.977635383605955
2010-06-08,14.181117057800291
2010-06-09,14.103939056396484
2010-06-10,14.040777206420898
2010-06-11,14.103939056396484
2010-06-14,14.496880531311035
2010-06-15,14.637216567993164
2010-06-16,14.658268928527832
2010-06-17,14.798605918884276
2010-06-18,15.254701614379885
2010-06-21,15.05121612548828
2010-06-22,14.805624008178713
2010-06-23,14.714402198791504
2010-06-24,14.59511947631836
2010-06-25,14.749486923217772
2010-06-28,14.861759185791016
2010-06-29,14.567049026489258
2010-06-30,14.454781532287598
2010-07-01,14.033767700195312
2010-07-02,14.054817199707031
2010-07-06,14.237253189086914
2010-07-07,14.791587829589844
2010-07-08,14.882807731628418
2010-07-09,14.896844863891602
2010-07-12,14.777558326721191
2010-07-13,14.819653511047363
2010-07-14,14.931924819946287
2010-07-15,14.988055229187012
2010-07-16,14.62318515777588
2010-07-19,14.777558326721191
2010-07-20,15.058228492736816
2010-07-21,14.728436470031738
2010-07-22,15.002098083496094
2010-07-23,14.974032402038574
2010-07-26,15.240665435791016
2010-07-27,15.324872016906738
2010-07-28,15.121387481689451
2010-07-29,14.910874366760254
2010-07-30,15.002098083496094
2010-08-02,15.296797752380373
2010-08-03,15.12839698791504
2010-08-04,15.142436027526855
2010-08-05,15.8721923828125
2010-08-06,15.830084800720217
2010-08-09,15.858147621154783
2010-08-10,16.012523651123047
2010-08-11,15.94235610961914
2010-08-12,15.773955345153809
2010-08-13,15.900260925292969
2010-08-16,15.659343719482422
2010-08-17,15.822317123413086
2010-08-18,15.77980136871338
2010-08-19,15.652257919311523
2010-08-20,15.64516830444336
2010-08-23,15.588483810424805
2010-08-24,15.553055763244627
2010-08-25,16.05614471435547
2010-08-26,16.07740020751953
2010-08-27,16.112831115722656
2010-08-30,16.013626098632812
2010-08-31,15.999455451965332
2010-09-01,16.32540512084961
2010-09-02,16.48128318786621
2010-09-03,16.537961959838867
2010-09-07,16.212026596069336
2010-09-08,15.942777633666992
2010-09-09,15.98528289794922
2010-09-10,16.020723342895508
2010-09-13,16.13408660888672
2010-09-14,16.141172409057617
2010-09-15,16.190771102905273
2010-09-16,16.105741500854492
2010-09-17,16.396259307861328
2010-09-20,16.431682586669922
2010-09-21,16.339569091796875
2010-09-22,16.467113494873047
2010-09-23,16.32540512084961
2010-09-24,16.64425277709961
2010-09-27,16.530879974365234
2010-09-28,16.488365173339844
2010-09-29,16.339569091796875
2010-09-30,16.488365173339844
2010-10-01,16.672595977783203
2010-10-04,16.63007926940918
2010-10-05,16.785972595214844
2010-10-06,16.821388244628906
2010-10-07,16.842649459838867
2010-10-08,16.793048858642578
2010-10-11,16.76470947265625
2010-10-12,16.807218551635742
2010-10-13,16.63007926940918
2010-10-14,16.665508270263672
2010-10-15,16.750534057617188
2010-10-18,16.757617950439453
2010-10-19,16.814306259155273
2010-10-20,16.906431198120117
2010-10-21,16.821388244628906
2010-10-22,16.778879165649414
2010-10-25,16.686767578125
2010-10-26,16.743450164794922
2010-10-27,16.93476676940918
2010-10-28,16.93476676940918
2010-10-29,16.92059898376465
2010-11-01,16.814306259155273
2010-11-02,16.913509368896484
2010-11-03,17.076480865478516
2010-11-04,17.38825225830078
2010-11-05,17.579559326171875
2010-11-08,17.515790939331055
2010-11-09,17.3173885345459
2010-11-10,17.53704833984375
2010-11-11,17.629152297973633
2010-11-12,17.35989761352539
2010-11-15,17.614986419677734
2010-11-16,17.171764373779297
2010-11-17,17.24324607849121
2010-11-18,17.107421875
2010-11-19,17.336181640625
2010-11-22,17.36476707458496
2010-11-23,17.472009658813477
2010-11-24,17.614992141723633
2010-11-26,17.72222900390625
2010-11-29,17.543502807617188
2010-11-30,17.522052764892578
2010-12-01,17.715076446533203
2010-12-02,17.872352600097656
2010-12-03,17.815156936645508
2010-12-06,17.843753814697266
2010-12-07,17.715076446533203
2010-12-08,17.700780868530273
2010-12-09,17.800859451293945
2010-12-10,17.672182083129883
2010-12-13,17.872352600097656
2010-12-14,17.8294620513916
2010-12-15,17.80800437927246
2010-12-16,18.022480010986328
2010-12-17,18.03677749633789
2010-12-20,18.24409866333008
2010-12-21,18.043930053710938
2010-12-22,18.01532745361328
2010-12-23,18.158313751220703
2010-12-27,18.165462493896484
2010-12-28,18.236957550048828
2010-12-29,18.394229888916016
2010-12-30,18.186908721923828
2010-12-31,18.079673767089844
2011-01-03,18.258390426635746
2011-01-04,18.35133552551269
2011-01-05,18.251245498657227
2011-01-06,18.03677749633789
2011-01-07,18.35133552551269
2011-01-10,18.236957550048828
2011-01-11,18.12971305847168
2011-01-12,18.2869873046875
2011-01-13,18.358476638793945
2011-01-14,18.572946548461918
2011-01-18,18.172605514526367
2011-01-19,18.251245498657227
2011-01-20,18.344194412231445
2011-01-21,18.294137954711918
2011-01-24,18.515758514404297
2011-01-25,18.551502227783203
2011-01-26,18.69447898864746
2011-01-27,18.508607864379883
2011-01-28,18.144012451171875
2011-01-31,18.22980308532715
2011-02-01,18.35133552551269
2011-02-02,18.730226516723636
2011-02-03,19.04477310180664
2011-02-04,19.109119415283203
2011-02-07,19.159162521362305
2011-02-08,19.03763008117676
2011-02-09,18.98758888244629
2011-02-10,18.91609764099121
2011-02-11,19.03047752380371
2011-02-14,19.30213928222656
2011-02-15,19.495166778564453
2011-02-16,19.62489128112793
2011-02-17,19.689756393432617
2011-02-18,20.05731773376465
2011-02-22,19.805070877075195
2011-02-23,19.74740982055664
2011-02-24,19.51678466796875
2011-02-25,19.72579002380371
2011-02-28,19.99245262145996
2011-03-01,19.7906551361084
2011-03-02,19.9564151763916
2011-03-03,20.323984146118164
2011-03-04,19.9564151763916
2011-03-07,19.92758560180664
2011-03-08,20.10055923461914
2011-03-09,20.086145401000977
2011-03-10,19.74740982055664
2011-03-11,19.783449172973636
2011-03-14,19.819480895996094
2011-03-15,19.415884017944336
2011-03-16,19.545618057250977
2011-03-17,19.459129333496094
2011-03-18,19.48074722290039
2011-03-21,19.819480895996094
2011-03-22,19.761823654174805
2011-03-23,19.74740982055664
2011-03-24,19.9564151763916
2011-03-25,20.021278381347656
2011-03-28,19.819480895996094
2011-03-29,19.94200134277344
2011-03-30,20.143798828125
2011-03-31,20.215866088867188
2011-04-01,20.40325736999512
2011-04-04,20.504148483276367
2011-04-05,20.482532501220703
2011-04-06,20.69873809814453
2011-04-07,20.61947059631348
2011-04-08,20.55460548400879
2011-04-11,20.43929481506348
2011-04-12,20.10776901245117
2011-04-13,20.30235290527344
2011-04-14,20.43929481506348
2011-04-15,20.6627140045166
2011-04-18,20.44649314880371
2011-04-19,20.45370483398437
2011-04-20,20.525774002075195
2011-04-21,20.40325736999512
2011-04-25,20.41766929626465
2011-04-26,20.655498504638672
2011-04-27,20.96540641784668
2011-04-28,21.037473678588867
2011-04-29,21.174413681030277
2011-05-02,21.26810646057129
2011-05-03,21.289722442626957
2011-05-04,21.13838005065918
2011-05-05,21.0446891784668
2011-05-06,21.102340698242188
2011-05-09,21.361793518066406
2011-05-10,22.06088256835937
2011-05-11,21.383424758911133
2011-05-12,21.412248611450195
2011-05-13,21.167213439941406
2011-05-16,20.89853286743164
2011-05-17,20.88401222229004
2011-05-18,21.000192642211918
2011-05-19,21.297910690307617
2011-05-20,21.348743438720703
2011-05-23,21.07280540466309
2011-05-24,21.06554412841797
2011-05-25,21.61742401123047
2011-05-26,21.69729232788086
2011-05-27,21.65372467041016
2011-05-31,21.791696548461918
2011-06-01,21.50123405456543
2011-06-02,21.363265991210938
2011-06-03,21.094594955444336
2011-06-06,20.90579032897949
2011-06-07,20.87674903869629
2011-06-08,20.87674903869629
2011-06-09,20.716991424560547
2011-06-10,20.76056671142578
2011-06-13,20.913055419921875
2011-06-14,21.138160705566406
2011-06-15,20.89853286743164
2011-06-16,20.89853286743164
2011-06-17,21.159942626953125
2011-06-20,21.2616024017334
2011-06-21,21.3196964263916
2011-06-22,21.276124954223636
2011-06-23,21.356006622314453
2011-06-24,21.232553482055664
2011-06-27,21.18172836303711
2011-06-28,21.326961517333984
2011-06-29,21.660987854003903
2011-06-30,21.385055541992188
2011-07-01,21.8570499420166
2011-07-05,21.719083786010746
2011-07-06,21.791696548461918
2011-07-07,21.900615692138672
2011-07-08,21.900615692138672
2011-07-11,21.53754234313965
2011-07-12,21.46491813659668
2011-07-13,21.5448055267334
2011-07-14,21.356006622314453
2011-07-15,21.443140029907227
2011-07-18,21.159942626953125
2011-07-19,21.232553482055664
2011-07-20,21.33421516418457
2011-07-21,21.56659507751465
2011-07-22,21.406835556030277
2011-07-25,21.239824295043945
2011-07-26,21.051023483276367
2011-07-27,20.513671875
2011-07-28,20.528194427490234
2011-07-29,20.332136154174805
2011-08-01,20.368444442749023
2011-08-02,20.07071876525879
2011-08-03,20.542707443237305
2011-08-04,20.04167366027832
2011-08-05,19.903705596923828
2011-08-08,18.55307388305664
2011-08-09,20.22320556640625
2011-08-10,19.6374568939209
2011-08-11,20.88951110839844
2011-08-12,20.66985893249512
2011-08-15,21.28489112854004
2011-08-16,21.160419464111328
2011-08-17,20.94808578491211
2011-08-18,20.4282341003418
2011-08-19,19.93765640258789
2011-08-22,20.142667770385746
2011-08-23,20.50145530700684
2011-08-24,21.079883575439453
2011-08-25,20.89682960510254
2011-08-26,21.2482852935791
2011-08-29,21.592418670654297
2011-08-30,21.64366340637207
2011-08-31,21.80475425720215
2011-09-01,21.70957374572754
2011-09-02,21.592418670654297
2011-09-06,21.336151123046875
2011-09-07,21.64366340637207
2011-09-08,21.716894149780277
2011-09-09,20.99933815002441
2011-09-12,20.88218688964844
2011-09-13,21.109167098999023
2011-09-14,21.621702194213867
2011-09-15,21.797435760498047
2011-09-16,21.73885726928711
2011-09-19,21.599742889404297
2011-09-20,22.090312957763672
2011-09-21,22.17817497253418
2011-09-22,22.01708602905273
2011-09-23,21.81207847595215
2011-09-26,22.16352844238281
2011-09-27,22.331932067871094
2011-09-28,22.061019897460938
2011-09-29,22.22942352294922
2011-09-30,22.09763526916504
2011-10-03,21.431337356567383
2011-10-04,21.56313133239746
2011-10-05,21.394723892211918
2011-10-06,21.61438369750977
2011-10-07,21.504558563232425
2011-10-10,22.04638290405273
2011-10-11,22.02440452575684
2011-10-12,21.54848861694336
2011-10-13,21.892621994018555
2011-10-14,21.834043502807617
2011-10-17,22.068340301513672
2011-10-18,22.22942352294922
2011-10-19,22.43444061279297
2011-10-20,22.36854362487793
2011-10-21,22.339256286621094
2011-10-24,22.64678001403809
2011-10-25,21.892621994018555
2011-10-26,21.72421646118164
2011-10-27,22.22210502624512
2011-10-28,22.28067970275879
2011-10-31,22.35389709472656
2011-11-01,21.81940460205078
2011-11-02,22.0390567779541
2011-11-03,22.69802665710449
2011-11-04,22.39783477783203
2011-11-07,22.837158203125
2011-11-08,22.815183639526367
2011-11-09,22.566238403320312
2011-11-10,22.837158203125
2011-11-11,22.815183639526367
2011-11-14,22.64678001403809
2011-11-15,22.741962432861328
2011-11-16,22.54279327392578
2011-11-17,22.395263671875
2011-11-18,22.46164894104004
2011-11-21,22.424774169921875
2011-11-22,22.299362182617188
2011-11-23,22.00431251525879
2011-11-25,21.99692726135254
2011-11-28,22.078073501586918
2011-11-29,22.62394142150879
2011-11-30,22.91900062561035
2011-12-01,23.16242790222168
2011-12-02,23.15505027770996
2011-12-05,23.332094192504883
2011-12-06,23.34683990478516
2011-12-07,22.926380157470703
2011-12-08,22.85260963439941
2011-12-09,22.926380157470703
2011-12-12,22.882125854492188
2011-12-13,22.830480575561523
2011-12-14,22.40263938903809
2011-12-15,22.8083553314209
2011-12-16,23.059160232543945
2011-12-19,22.837862014770508
2011-12-20,23.169809341430664
2011-12-21,23.45748710632324
2011-12-22,23.47962188720703
2011-12-23,23.671409606933597
2011-12-27,24.0107364654541
2011-12-28,23.501754760742188
2011-12-29,23.737802505493164
2011-12-30,23.501754760742188
2012-01-03,23.228822708129883
2012-01-04,23.147676467895508
2012-01-05,23.37635040283203
2012-01-06,23.53125762939453
2012-01-09,23.472244262695312
2012-01-10,23.15505027770996
2012-01-11,23.413232803344727
2012-01-12,23.568145751953125
2012-01-13,23.55338478088379
2012-01-17,23.87795639038086
2012-01-18,23.92959213256836
2012-01-19,24.29104232788086
2012-01-20,24.261537551879883
2012-01-23,24.268917083740234
2012-01-24,24.091869354248047
2012-01-25,24.268917083740234
2012-01-26,24.637741088867188
2012-01-27,24.68937873840332
2012-01-30,24.763145446777344
2012-01-31,24.88116836547852
2012-02-01,25.01485824584961
2012-02-02,25.03713607788086
2012-02-03,25.185680389404297
2012-02-06,25.155977249145508
2012-02-07,25.46792221069336
2012-02-08,25.60161018371582
2012-02-09,25.46048927307129
2012-02-10,25.24510383605957
2012-02-13,25.215394973754883
2012-02-14,25.23767852783203
2012-02-15,25.007436752319336
2012-02-16,25.326799392700195
2012-02-17,25.11884307861328
2012-02-21,24.88117027282715
2012-02-22,25.0
2012-02-23,25.341650009155277
2012-02-24,25.19311141967773
2012-02-27,25.17825126647949
2012-02-28,25.05199432373047
2012-02-29,25.46048927307129
2012-03-01,25.393644332885746
2012-03-02,25.16340065002441
2012-03-05,25.30451393127441
2012-03-06,24.925737380981445
2012-03-07,25.200538635253903
2012-03-08,25.148550033569336
2012-03-09,25.26738548278809
2012-03-12,25.326799392700195
2012-03-13,25.542192459106445
2012-03-14,25.24510383605957
2012-03-15,25.20796775817871
2012-03-16,25.103986740112305
2012-03-19,24.79946517944336
2012-03-20,24.829177856445312
2012-03-21,24.844030380249023
2012-03-22,24.873748779296875
2012-03-23,24.985157012939453
2012-03-26,25.26738548278809
2012-03-27,25.282241821289062
2012-03-28,25.081707000732425
2012-03-29,25.341650009155277
2012-03-30,25.274808883666992
2012-04-02,25.51248359680176
2012-04-03,25.579326629638672
2012-04-04,25.215394973754883
2012-04-05,25.111408233642575
2012-04-09,24.88117027282715
2012-04-10,24.56180191040039
2012-04-11,24.584074020385746
2012-04-12,24.78461456298828
2012-04-13,24.54693984985352
2012-04-16,24.56180191040039
2012-04-17,24.78461456298828
2012-04-18,24.93418502807617
2012-04-19,24.91923141479492
2012-04-20,25.25577735900879
2012-04-23,24.799575805664062
2012-04-24,25.18099403381348
2012-04-25,25.435264587402344
2012-04-26,25.62223052978516
2012-04-27,25.86156272888184
2012-04-30,25.607282638549805
2012-05-01,25.77928352355957
2012-05-02,25.659631729125977
2012-05-03,25.50257682800293
2012-05-04,25.50257682800293
2012-05-07,25.435264587402344
2012-05-08,25.33056640625
2012-05-09,25.450225830078125
2012-05-10,25.704504013061523
2012-05-11,25.674591064453125
2012-05-14,25.32308578491211
2012-05-15,25.270729064941406
2012-05-16,25.24081802368164
2012-05-17,24.881839752197266
2012-05-18,24.687387466430664
2012-05-21,24.814529418945312
2012-05-22,25.03888893127441
2012-05-23,25.053855895996094
2012-05-24,25.607282638549805
2012-05-25,25.47266960144043
2012-05-29,25.674591064453125
2012-05-30,25.42030906677246
2012-05-31,25.58484268188477
2012-06-01,25.54744911193848
2012-06-04,25.33056640625
2012-06-05,25.57736015319824
2012-06-06,26.138277053833008
2012-06-07,25.6671199798584
2012-06-08,25.6671199798584
2012-06-11,25.300649642944336
2012-06-12,25.42030906677246
2012-06-13,25.278207778930664
2012-06-14,25.41283226013184
2012-06-15,25.203426361083984
2012-06-18,25.352998733520508
2012-06-19,25.28569793701172
2012-06-20,25.09123992919922
2012-06-21,25.023929595947266
2012-06-22,24.93418502807617
2012-06-25,24.799575805664062
2012-06-26,24.904273986816406
2012-06-27,25.263261795043945
2012-06-28,25.450225830078125
2012-06-29,25.637187957763672
2012-07-02,25.92887115478516
2012-07-03,26.23019027709961
2012-07-05,26.15485572814941
2012-07-06,26.14732360839844
2012-07-09,26.23771476745605
2012-07-10,26.41097640991211
2012-07-11,26.29045295715332
2012-07-12,26.305517196655277
2012-07-13,26.74244499206543
2012-07-16,26.704776763916016
2012-07-17,26.81777000427246
2012-07-18,27.111560821533203
2012-07-19,27.066370010375977
2012-07-20,27.171823501586918
2012-07-23,27.3676872253418
2012-07-24,27.314945220947266
2012-07-25,26.847904205322266
2012-07-26,27.058835983276367
2012-07-27,27.593677520751957
2012-07-30,27.653940200805664
2012-07-31,27.307422637939453
2012-08-01,27.307422637939453
2012-08-02,27.307422637939453
2012-08-03,28.33944702148437
2012-08-06,28.746238708496094
2012-08-07,28.5428466796875
2012-08-08,28.030593872070312
2012-08-09,28.527774810791016
2012-08-10,28.46751594543457
2012-08-13,28.565448760986328
2012-08-14,28.708568572998047
2012-08-15,28.88936424255371
2012-08-16,28.648305892944336
2012-08-17,28.45998191833496
2012-08-20,28.24905204772949
2012-08-21,28.05319595336914
2012-08-22,28.11345863342285
2012-08-23,28.038131713867188
2012-08-24,28.166183471679688
2012-08-27,28.17371940612793
2012-08-28,28.22645378112793
2012-08-29,28.14358901977539
2012-08-30,27.864877700805664
2012-08-31,27.774473190307617
2012-09-04,28.15865707397461
2012-09-05,27.81967163085937
2012-09-06,28.38465690612793
2012-09-07,28.083328247070312
2012-09-10,28.10593032836914
2012-09-11,28.166183471679688
2012-09-12,28.083328247070312
2012-09-13,28.015527725219727
2012-09-14,27.013635635375977
2012-09-17,26.847904205322266
2012-09-18,27.201963424682617
2012-09-19,27.39780807495117
2012-09-20,27.653940200805664
2012-09-21,27.729270935058597
2012-09-24,28.090866088867188
2012-09-25,27.87240028381348
2012-09-26,27.721742630004883
2012-09-27,27.797067642211918
2012-09-28,27.917591094970703
2012-10-01,27.64641571044922
2012-10-02,27.736799240112305
2012-10-03,27.857330322265625
2012-10-04,28.00798797607422
2012-10-05,28.05319595336914
2012-10-08,27.992919921875
2012-10-09,27.684080123901367
2012-10-10,27.71421241760254
2012-10-11,27.616283416748047
2012-10-12,27.36014938354492
2012-10-15,27.269756317138672
2012-10-16,27.35261344909668
2012-10-17,28.09840583801269
2012-10-18,28.07579040527344
2012-10-19,28.083328247070312
2012-10-22,27.87240028381348
2012-10-23,27.49574851989746
2012-10-24,27.66901588439941
2012-10-25,27.691612243652344
2012-10-26,27.616283416748047
2012-10-31,27.67654228210449
2012-11-01,27.563539505004883
2012-11-02,27.49574851989746
2012-11-05,27.49574851989746
2012-11-06,28.060718536376957
2012-11-07,27.53340721130371
2012-11-08,27.49574851989746
2012-11-09,27.53340721130371
2012-11-12,27.51081275939941
2012-11-13,27.64641571044922
2012-11-14,27.691919326782227
2012-11-15,27.782930374145508
2012-11-16,28.086326599121094
2012-11-19,28.05599021911621
2012-11-20,28.27594566345215
2012-11-21,28.26835823059082
2012-11-23,28.169761657714844
2012-11-26,28.366952896118164
2012-11-27,28.480737686157227
2012-11-28,28.662769317626957
2012-11-29,28.814455032348636
2012-11-30,28.95097541809082
2012-12-03,28.79171371459961
2012-12-04,28.799297332763672
2012-12-05,28.761363983154297
2012-12-06,28.5338191986084
2012-12-07,28.6400089263916
2012-12-10,28.875144958496094
2012-12-11,28.761363983154297
2012-12-12,28.95097541809082
2012-12-13,28.655176162719727
2012-12-14,28.40488052368164
2012-12-17,28.83720588684082
2012-12-18,28.821949005126957
2012-12-19,28.463096618652344
2012-12-20,28.348575592041016
2012-12-21,28.28750228881836
2012-12-24,28.470739364624023
2012-12-26,28.15007209777832
2012-12-27,28.09662437438965
2012-12-28,28.05081367492676
2012-12-31,28.348575592041016
2013-01-02,29.012828826904297
2013-01-03,29.0968017578125
2013-01-04,29.11971092224121
2013-01-07,28.623437881469727
2013-01-08,28.50127220153809
2013-01-09,28.569992065429688
2013-01-10,28.71505546569824
2013-01-11,29.28004264831543
2013-01-14,28.959367752075195
2013-01-15,28.883026123046875
2013-01-16,28.768505096435547
2013-01-17,28.821949005126957
2013-01-18,28.9440975189209
2013-01-22,29.218969345092773
2013-01-23,29.272409439086918
2013-01-24,29.463285446166992
2013-01-25,28.55471992492676
2013-01-28,28.852481842041016
2013-01-29,29.40983772277832
2013-01-30,29.3640251159668
2013-01-31,29.226593017578125
2013-02-01,29.325851440429688
2013-02-04,29.06626510620117
2013-02-05,29.050987243652344
2013-02-06,29.42510986328125
2013-02-07,29.76868057250977
2013-02-08,29.91375160217285
2013-02-11,29.80685234069824
2013-02-12,29.944276809692383
2013-02-13,30.0893497467041
2013-02-14,29.89084815979004
2013-02-15,29.90610885620117
2013-02-19,30.34893798828125
2013-02-20,30.18096351623535
2013-02-21,30.119892120361328
2013-02-22,30.402366638183597
2013-02-25,29.95955848693848
2013-02-26,30.1046085357666
2013-02-27,30.058801651000977
2013-02-28,30.119892120361328
2013-03-01,30.21150016784668
2013-03-04,30.74596405029297
2013-03-05,30.723047256469727
2013-03-06,30.58561134338379
2013-03-07,30.203866958618164
2013-03-08,30.62380027770996
2013-03-11,30.814661026000977
2013-03-12,30.63906478881836
2013-03-13,30.646699905395508
2013-03-14,30.539804458618164
2013-03-15,30.738300323486328
2013-03-18,30.707788467407227
2013-03-19,30.85283470153809
2013-03-20,31.066621780395508
2013-03-21,31.00553131103516
2013-03-22,31.12769889831543
2013-03-25,31.204042434692383
2013-03-26,31.265119552612305
2013-03-27,31.32619857788086
2013-03-28,31.63923454284668
2013-04-01,31.509431838989254
2013-04-02,31.58578109741211
2013-04-03,31.387283325195312
2013-04-04,31.608705520629883
2013-04-05,31.662145614624023
2013-04-08,31.944637298583984
2013-04-09,31.791934967041016
2013-04-10,32.2042236328125
2013-04-11,32.295867919921875
2013-04-12,32.33401107788086
2013-04-15,31.47890281677246
2013-04-16,32.28055953979492
2013-04-17,32.005706787109375
2013-04-18,31.937009811401367
2013-04-19,32.074432373046875
2013-04-22,31.76140785217285
2013-04-23,31.425451278686523
2013-04-24,31.41782760620117
2013-04-25,31.60107040405273
2013-04-26,31.425451278686523
2013-04-29,31.57052993774414
2013-04-30,31.975160598754883
2013-05-01,31.88356208801269
2013-05-02,32.166053771972656
2013-05-03,31.975160598754883
2013-05-06,31.814844131469727
2013-05-07,32.05152130126953
2013-05-08,31.860639572143555
2013-05-09,31.975160598754883
2013-05-10,32.0897102355957
2013-05-13,32.05152130126953
2013-05-14,32.40272903442383
2013-05-15,32.631778717041016
2013-05-16,32.44853973388672
2013-05-17,32.578338623046875
2013-05-20,32.61651992797852
2013-05-21,32.593597412109375
2013-05-22,32.30155944824219
2013-05-23,32.124794006347656
2013-05-24,31.76359748840332
2013-05-28,31.971097946166992
2013-05-29,31.456174850463867
2013-05-30,31.440807342529297
2013-05-31,30.695314407348636
2013-06-03,30.979692459106445
2013-06-04,30.595420837402344
2013-06-05,30.44171142578125
2013-06-06,30.756811141967773
2013-06-07,30.641515731811523
2013-06-10,30.60310173034668
2013-06-11,30.63384437561035
2013-06-12,31.11802864074707
2013-06-13,31.41775321960449
2013-06-14,31.51765251159668
2013-06-17,31.548402786254883
2013-06-18,31.632944107055664
