DATETIME,price
1995-08-22 23:00:00,6.4284348487854
1995-08-23 23:00:00,6.388259410858154
1995-08-24 23:00:00,6.4284348487854
1995-08-25 23:00:00,6.388259410858154
1995-08-28 23:00:00,6.4284348487854
1995-08-29 23:00:00,6.508789539337158
1995-08-30 23:00:00,6.5489654541015625
1995-08-31 23:00:00,6.709676742553711
1995-09-01 23:00:00,6.870387077331543
1995-09-05 23:00:00,6.870387077331543
1995-09-06 23:00:00,6.870387077331543
1995-09-07 23:00:00,6.830211639404297
1995-09-08 23:00:00,6.830211639404297
1995-09-11 23:00:00,6.709676742553711
1995-09-12 23:00:00,6.790029525756836
1995-09-13 23:00:00,6.870387077331543
1995-09-14 23:00:00,6.910562992095947
1995-09-15 23:00:00,6.99091911315918
1995-09-18 23:00:00,6.910562992095947
1995-09-19 23:00:00,6.910562992095947
1995-09-20 23:00:00,6.790029525756836
1995-09-21 23:00:00,6.910562992095947
1995-09-22 23:00:00,6.790029525756836
1995-09-25 23:00:00,6.830211639404297
1995-09-26 23:00:00,6.870387077331543
1995-09-27 23:00:00,6.790029525756836
1995-09-28 23:00:00,6.830211639404297
1995-09-29 23:00:00,6.870387077331543
1995-10-02 23:00:00,6.910562992095947
1995-10-03 23:00:00,6.749855995178223
1995-10-04 23:00:00,6.669497489929199
1995-10-05 23:00:00,6.709676742553711
1995-10-06 23:00:00,6.709676742553711
1995-10-09 23:00:00,6.709676742553711
1995-10-10 23:00:00,6.709676742553711
1995-10-11 23:00:00,6.749855995178223
1995-10-12 23:00:00,6.749855995178223
1995-10-13 23:00:00,6.669497489929199
1995-10-16 23:00:00,6.749855995178223
1995-10-17 23:00:00,6.709676742553711
1995-10-18 23:00:00,6.749855995178223
1995-10-19 23:00:00,6.669497489929199
1995-10-20 23:00:00,6.749855995178223
1995-10-23 23:00:00,6.669497489929199
1995-10-24 23:00:00,6.669497489929199
1995-10-25 23:00:00,6.629321575164795
1995-10-26 23:00:00,6.629321575164795
1995-10-27 23:00:00,6.669497489929199
1995-10-30 23:00:00,6.589145183563232
1995-10-31 23:00:00,6.629321575164795
1995-11-01 23:00:00,6.4686150550842285
1995-11-02 23:00:00,6.508789539337158
1995-11-03 23:00:00,6.4686150550842285
1995-11-06 23:00:00,6.589145183563232
1995-11-07 23:00:00,6.5489654541015625
1995-11-08 23:00:00,6.5489654541015625
1995-11-09 23:00:00,6.5489654541015625
1995-11-10 23:00:00,6.4284348487854
1995-11-13 23:00:00,6.508789539337158
1995-11-14 23:00:00,6.709676742553711
1995-11-15 23:00:00,6.830211639404297
1995-11-16 23:00:00,6.870387077331543
1995-11-17 23:00:00,6.830211639404297
1995-11-20 23:00:00,6.99091911315918
1995-11-21 23:00:00,6.99091911315918
1995-11-22 23:00:00,6.99091911315918
1995-11-24 23:00:00,7.031099796295166
1995-11-27 23:00:00,6.950743198394775
1995-11-28 23:00:00,7.031099796295166
1995-11-29 23:00:00,7.031099796295166
1995-11-30 23:00:00,6.99091911315918
1995-12-01 23:00:00,7.071275234222412
1995-12-04 23:00:00,7.111454963684082
1995-12-05 23:00:00,7.151634693145752
1995-12-06 23:00:00,7.473052501678467
1995-12-07 23:00:00,7.593585014343262
1995-12-08 23:00:00,7.392701148986816
1995-12-11 23:00:00,7.312343597412109
1995-12-12 23:00:00,7.272167205810547
1995-12-13 23:00:00,7.392701148986816
1995-12-14 23:00:00,7.392701148986816
1995-12-15 23:00:00,7.312343597412109
