DATETIME,price
1985-05-03 23:00:00,1.5392343997955322
1985-05-06 23:00:00,1.55362069606781
1985-05-07 23:00:00,1.5104641914367676
1985-05-08 23:00:00,1.5104641914367676
1985-05-09 23:00:00,1.5104641914367676
1985-05-10 23:00:00,1.5104641914367676
1985-05-13 23:00:00,1.55362069606781
1985-05-14 23:00:00,1.524849772453308
1985-05-15 23:00:00,1.5104641914367676
1985-05-16 23:00:00,1.55362069606781
1985-05-17 23:00:00,1.5464279651641846
1985-05-20 23:00:00,1.524849772453308
1985-05-21 23:00:00,1.5104641914367676
1985-05-22 23:00:00,1.496079921722412
1985-05-23 23:00:00,1.496079921722412
1985-05-24 23:00:00,1.524849772453308
1985-05-28 23:00:00,1.496079921722412
1985-05-29 23:00:00,1.4816930294036865
1985-05-30 23:00:00,1.45292329788208
1985-05-31 23:00:00,1.43134605884552
1985-06-03 23:00:00,1.4097670316696167
1985-06-04 23:00:00,1.45292329788208
1985-06-05 23:00:00,1.4241520166397095
1985-06-06 23:00:00,1.4097670316696167
1985-06-07 23:00:00,1.3953810930252075
1985-06-10 23:00:00,1.4241520166397095
1985-06-11 23:00:00,1.3666110038757324
1985-06-12 23:00:00,1.3809961080551147
1985-06-13 23:00:00,1.3809961080551147
1985-06-14 23:00:00,1.4241520166397095
1985-06-17 23:00:00,1.3666110038757324
1985-06-18 23:00:00,1.373803973197937
1985-06-19 23:00:00,1.3809961080551147
1985-06-20 23:00:00,1.3234554529190063
1985-06-21 23:00:00,1.3809961080551147
1985-06-24 23:00:00,1.3378398418426514
1985-06-25 23:00:00,1.3809961080551147
1985-06-26 23:00:00,1.4097670316696167
1985-06-27 23:00:00,1.3953810930252075
1985-06-28 23:00:00,1.3666110038757324
1985-07-01 23:00:00,1.4385381937026978
1985-07-02 23:00:00,1.4601151943206787
1985-07-03 23:00:00,1.445730209350586
1985-07-05 23:00:00,1.4385381937026978
1985-07-08 23:00:00,1.4816930294036865
1985-07-09 23:00:00,1.4816930294036865
1985-07-10 23:00:00,1.45292329788208
1985-07-11 23:00:00,1.4385381937026978
1985-07-12 23:00:00,1.4385381937026978
1985-07-15 23:00:00,1.496079921722412
1985-07-16 23:00:00,1.4385381937026978
1985-07-17 23:00:00,1.4385381937026978
1985-07-18 23:00:00,1.4385381937026978
1985-07-19 23:00:00,1.4385381937026978
1985-07-22 23:00:00,1.4097670316696167
1985-07-23 23:00:00,1.3953810930252075
1985-07-24 23:00:00,1.4241520166397095
1985-07-25 23:00:00,1.4241520166397095
1985-07-26 23:00:00,1.4385381937026978
1985-07-29 23:00:00,1.4241520166397095
1985-07-30 23:00:00,1.4241520166397095
1985-07-31 23:00:00,1.4097670316696167
1985-08-01 23:00:00,1.4097670316696167
1985-08-02 23:00:00,1.45292329788208
1985-08-05 23:00:00,1.4385381937026978
1985-08-06 23:00:00,1.3953810930252075
1985-08-07 23:00:00,1.4097670316696167
1985-08-08 23:00:00,1.3953810930252075
1985-08-09 23:00:00,1.4241520166397095
1985-08-12 23:00:00,1.3953810930252075
1985-08-13 23:00:00,1.4241520166397095
1985-08-14 23:00:00,1.3666110038757324
1985-08-15 23:00:00,1.3666110038757324
1985-08-16 23:00:00,1.3809961080551147
1985-08-19 23:00:00,1.3522253036499023
1985-08-20 23:00:00,1.3522253036499023
1985-08-21 23:00:00,1.3090684413909912
1985-08-22 23:00:00,1.3090684413909912
1985-08-23 23:00:00,1.3234554529190063
1985-08-26 23:00:00,1.3090684413909912
1985-08-27 23:00:00,1.3522253036499023
1985-08-28 23:00:00,1.3522253036499023
1985-08-29 23:00:00,1.3378398418426514
1985-08-30 23:00:00,1.3522253036499023
1985-09-03 23:00:00,1.3234554529190063
1985-09-04 23:00:00,1.3522253036499023
1985-09-05 23:00:00,1.3234554529190063
1985-09-06 23:00:00,1.3234554529190063
1985-09-09 23:00:00,1.3234554529190063
1985-09-10 23:00:00,1.3666110038757324
1985-09-11 23:00:00,1.3378398418426514
1985-09-12 23:00:00,1.3234554529190063
1985-09-13 23:00:00,1.3522253036499023
1985-09-16 23:00:00,1.3234554529190063
1985-09-17 23:00:00,1.3234554529190063
1985-09-18 23:00:00,1.2802984714508057
1985-09-19 23:00:00,1.2802984714508057
1985-09-20 23:00:00,1.2515275478363037
1985-09-23 23:00:00,1.294683814048767
1985-09-24 23:00:00,1.2802984714508057
1985-09-25 23:00:00,1.2515275478363037
1985-09-26 23:00:00,1.2515275478363037
1985-09-30 23:00:00,1.294683814048767
1985-10-01 23:00:00,1.294683814048767
1985-10-02 23:00:00,1.3234554529190063
1985-10-03 23:00:00,1.3234554529190063
1985-10-04 23:00:00,1.2802984714508057
1985-10-07 23:00:00,1.3090684413909912
1985-10-08 23:00:00,1.2659128904342651
1985-10-09 23:00:00,1.2659128904342651
1985-10-10 23:00:00,1.294683814048767
1985-10-11 23:00:00,1.2515275478363037
1985-10-14 23:00:00,1.2515275478363037
1985-10-15 23:00:00,1.294683814048767
1985-10-16 23:00:00,1.3378398418426514
1985-10-17 23:00:00,1.3378398418426514
1985-10-18 23:00:00,1.294683814048767
1985-10-21 23:00:00,1.3090684413909912
1985-10-22 23:00:00,1.3522253036499023
1985-10-23 23:00:00,1.3522253036499023
1985-10-24 23:00:00,1.3522253036499023
1985-10-25 23:00:00,1.3809961080551147
1985-10-28 23:00:00,1.3953810930252075
1985-10-29 23:00:00,1.3953810930252075
1985-10-30 23:00:00,1.3953810930252075
1985-10-31 23:00:00,1.3953810930252075
1985-11-01 23:00:00,1.4097670316696167
1985-11-04 23:00:00,1.3522253036499023
1985-11-05 23:00:00,1.4097670316696167
1985-11-06 23:00:00,1.4097670316696167
1985-11-07 23:00:00,1.3809961080551147
1985-11-08 23:00:00,1.3809961080551147
1985-11-11 23:00:00,1.45292329788208
1985-11-12 23:00:00,1.467308521270752
1985-11-13 23:00:00,1.467308521270752
1985-11-14 23:00:00,1.467308521270752
1985-11-15 23:00:00,1.5104641914367676
1985-11-18 23:00:00,1.467308521270752
1985-11-19 23:00:00,1.467308521270752
1985-11-20 23:00:00,1.467308521270752
1985-11-21 23:00:00,1.467308521270752
1985-11-22 23:00:00,1.5104641914367676
1985-11-25 23:00:00,1.467308521270752
1985-11-26 23:00:00,1.5104641914367676
1985-11-27 23:00:00,1.55362069606781
1985-11-29 23:00:00,1.524849772453308
1985-12-02 23:00:00,1.524849772453308
1985-12-03 23:00:00,1.524849772453308
1985-12-04 23:00:00,1.5823919773101807
1985-12-05 23:00:00,1.5680063962936401
1985-12-06 23:00:00,1.6111626625061035
1985-12-09 23:00:00,1.596777319908142
1985-12-10 23:00:00,1.5680063962936401
1985-12-11 23:00:00,1.5823919773101807
1985-12-12 23:00:00,1.6830886602401733
1985-12-13 23:00:00,1.6687045097351074
1985-12-16 23:00:00,1.6687045097351074
1985-12-17 23:00:00,1.6830886602401733
1985-12-18 23:00:00,1.6543182134628296
1985-12-19 23:00:00,1.6255477666854858
1985-12-20 23:00:00,1.6111626625061035
1985-12-23 23:00:00,1.6255477666854858
1985-12-24 23:00:00,1.6111626625061035
1985-12-26 23:00:00,1.589583396911621
1985-12-27 23:00:00,1.6111626625061035
1985-12-30 23:00:00,1.5823919773101807
1985-12-31 23:00:00,1.5823919773101807
1986-01-02 23:00:00,1.6255477666854858
1986-01-03 23:00:00,1.6399332284927368
1986-01-06 23:00:00,1.589583396911621
1986-01-07 23:00:00,1.5823919773101807
1986-01-08 23:00:00,1.6039687395095825
1986-01-09 23:00:00,1.596777319908142
1986-01-10 23:00:00,1.5823919773101807
1986-01-13 23:00:00,1.5823919773101807
1986-01-14 23:00:00,1.6111626625061035
1986-01-15 23:00:00,1.6111626625061035
1986-01-16 23:00:00,1.6111626625061035
1986-01-17 23:00:00,1.6543182134628296
1986-01-20 23:00:00,1.6255477666854858
1986-01-21 23:00:00,1.6111626625061035
1986-01-22 23:00:00,1.6543182134628296
1986-01-23 23:00:00,1.7262455224990845
1986-01-24 23:00:00,1.8125576972961426
1986-01-27 23:00:00,1.8125576972961426
1986-01-28 23:00:00,1.8125576972961426
1986-01-29 23:00:00,1.7981715202331543
1986-01-30 23:00:00,1.8413294553756714
1986-01-31 23:00:00,1.8413294553756714
1986-02-03 23:00:00,1.7981715202331543
1986-02-04 23:00:00,1.7837854623794556
1986-02-05 23:00:00,1.7837854623794556
1986-02-06 23:00:00,1.7837854623794556
1986-02-07 23:00:00,1.769400954246521
1986-02-10 23:00:00,1.7981715202331543
1986-02-11 23:00:00,1.8413294553756714
1986-02-12 23:00:00,1.8557143211364746
1986-02-13 23:00:00,1.8413294553756714
1986-02-14 23:00:00,1.8413294553756714
1986-02-18 23:00:00,1.8413294553756714
1986-02-19 23:00:00,1.8413294553756714
1986-02-20 23:00:00,1.8413294553756714
1986-02-21 23:00:00,1.8413294553756714
1986-02-24 23:00:00,1.8413294553756714
1986-02-25 23:00:00,1.7981715202331543
1986-02-26 23:00:00,1.7981715202331543
1986-02-27 23:00:00,1.7981715202331543
1986-02-28 23:00:00,1.8413294553756714
1986-03-03 23:00:00,1.8557143211364746
1986-03-04 23:00:00,1.8413294553756714
1986-03-05 23:00:00,1.87009859085083
1986-03-06 23:00:00,1.9276399612426758
1986-03-07 23:00:00,1.9276399612426758
1986-03-10 23:00:00,1.9276399612426758
1986-03-11 23:00:00,1.9707956314086914
1986-03-12 23:00:00,2.0571091175079346
1986-03-13 23:00:00,2.0571091175079346
1986-03-14 23:00:00,2.085878610610962
1986-03-17 23:00:00,2.0427229404449463
1986-03-18 23:00:00,2.085878610610962
1986-03-19 23:00:00,2.0427229404449463
1986-03-20 23:00:00,2.0427229404449463
1986-03-21 23:00:00,2.0714943408966064
1986-03-24 23:00:00,2.0571091175079346
1986-03-25 23:00:00,2.0139546394348145
1986-03-26 23:00:00,2.0139546394348145
1986-03-27 23:00:00,2.0427229404449463
1986-03-31 23:00:00,2.0714943408966064
1986-04-01 23:00:00,2.0714943408966064
1986-04-02 23:00:00,2.0427229404449463
1986-04-03 23:00:00,2.085878610610962
1986-04-04 23:00:00,2.085878610610962
1986-04-07 23:00:00,2.0427229404449463
1986-04-08 23:00:00,2.085878610610962
1986-04-09 23:00:00,2.085878610610962
1986-04-10 23:00:00,2.129034996032715
1986-04-11 23:00:00,2.129034996032715
1986-04-14 23:00:00,2.1434214115142822
1986-04-15 23:00:00,2.157806396484375
1986-04-16 23:00:00,2.2872753143310547
1986-04-17 23:00:00,2.2872753143310547
1986-04-18 23:00:00,2.3160459995269775
1986-04-21 23:00:00,2.2872753143310547
1986-04-22 23:00:00,2.2872753143310547
1986-04-23 23:00:00,2.3160459995269775
1986-04-24 23:00:00,2.5030550956726074
1986-04-25 23:00:00,2.690065383911133
1986-04-28 23:00:00,2.690065383911133
1986-04-29 23:00:00,2.6469101905822754
1986-04-30 23:00:00,2.330430746078491
1986-05-01 23:00:00,2.4886703491210938
1986-05-02 23:00:00,2.4886703491210938
1986-05-05 23:00:00,2.5030550956726074
1986-05-06 23:00:00,2.5318262577056885
1986-05-07 23:00:00,2.474283218383789
1986-05-08 23:00:00,2.474283218383789
1986-05-09 23:00:00,2.474283218383789
1986-05-12 23:00:00,2.45989990234375
1986-05-13 23:00:00,2.474283218383789
1986-05-14 23:00:00,2.431128740310669
1986-05-15 23:00:00,2.431128740310669
1986-05-16 23:00:00,2.431128740310669
1986-05-19 23:00:00,2.4455149173736572
1986-05-20 23:00:00,2.4167425632476807
1986-05-21 23:00:00,2.373587131500244
1986-05-22 23:00:00,2.402358293533325
1986-05-23 23:00:00,2.4167425632476807
1986-05-27 23:00:00,2.510248899459839
1986-05-28 23:00:00,2.574981451034546
1986-05-29 23:00:00,2.7188360691070557
1986-05-30 23:00:00,2.7332212924957275
1986-06-02 23:00:00,2.819533586502075
1986-06-03 23:00:00,2.7907629013061523
1986-06-04 23:00:00,2.7188360691070557
1986-06-05 23:00:00,2.7188360691070557
1986-06-06 23:00:00,2.7619922161102295
1986-06-09 23:00:00,2.7619922161102295
1986-06-10 23:00:00,2.891460418701172
1986-06-11 23:00:00,2.848304033279419
1986-06-12 23:00:00,2.8770763874053955
1986-06-13 23:00:00,2.891460418701172
1986-06-16 23:00:00,2.862691640853882
1986-06-17 23:00:00,2.8770763874053955
1986-06-18 23:00:00,2.8339180946350098
1986-06-19 23:00:00,2.819533586502075
1986-06-20 23:00:00,2.8051486015319824
1986-06-23 23:00:00,2.8051486015319824
1986-06-24 23:00:00,2.8339180946350098
1986-06-25 23:00:00,2.848304033279419
1986-06-26 23:00:00,2.8051486015319824
1986-06-27 23:00:00,2.8051486015319824
1986-06-30 23:00:00,2.8339180946350098
1986-07-01 23:00:00,2.8339180946350098
1986-07-02 23:00:00,2.8770763874053955
1986-07-03 23:00:00,2.905845880508423
1986-07-07 23:00:00,2.862691640853882
1986-07-08 23:00:00,2.7332212924957275
1986-07-09 23:00:00,2.905845880508423
1986-07-10 23:00:00,2.905845880508423
1986-07-11 23:00:00,2.905845880508423
1986-07-14 23:00:00,2.8770763874053955
1986-07-15 23:00:00,2.8770763874053955
1986-07-16 23:00:00,2.8770763874053955
1986-07-17 23:00:00,2.905845880508423
1986-07-18 23:00:00,3.0353140830993652
1986-07-21 23:00:00,3.078468084335327
1986-07-22 23:00:00,3.2510948181152344
1986-07-23 23:00:00,3.2798664569854736
1986-07-24 23:00:00,3.2654805183410645
1986-07-25 23:00:00,3.2223262786865234
1986-07-28 23:00:00,3.2510948181152344
1986-07-29 23:00:00,3.164783477783203
1986-07-30 23:00:00,2.9633865356445312
1986-07-31 23:00:00,3.078468084335327
1986-08-01 23:00:00,3.193554639816284
1986-08-04 23:00:00,3.1360137462615967
1986-08-05 23:00:00,3.078468084335327
1986-08-06 23:00:00,2.934617042541504
1986-08-07 23:00:00,3.078468084335327
1986-08-08 23:00:00,3.1360137462615967
1986-08-11 23:00:00,2.992158889770508
1986-08-12 23:00:00,2.992158889770508
1986-08-13 23:00:00,3.020928382873535
1986-08-14 23:00:00,3.10724139213562
1986-08-15 23:00:00,3.10724139213562
1986-08-18 23:00:00,3.020928382873535
1986-08-19 23:00:00,3.10724139213562
1986-08-20 23:00:00,3.164783477783203
1986-08-21 23:00:00,3.164783477783203
1986-08-22 23:00:00,3.164783477783203
1986-08-25 23:00:00,3.078468084335327
1986-08-26 23:00:00,3.1360137462615967
1986-08-27 23:00:00,3.064085006713867
1986-08-28 23:00:00,2.905845880508423
1986-08-29 23:00:00,2.934617042541504
1986-09-02 23:00:00,2.920231342315674
1986-09-03 23:00:00,2.934617042541504
1986-09-04 23:00:00,2.8770763874053955
1986-09-05 23:00:00,2.848304033279419
1986-09-08 23:00:00,2.819533586502075
1986-09-09 23:00:00,2.905845880508423
1986-09-10 23:00:00,2.704451322555542
