DATETIME,price
2004-05-25 23:00:00,6.086623668670654
2004-05-26 23:00:00,6.2410078048706055
2004-05-27 23:00:00,6.007086277008057
2004-05-28 23:00:00,5.754454612731934
2004-06-01 23:00:00,5.932231903076172
2004-06-02 23:00:00,5.712347507476807
2004-06-03 23:00:00,5.894804954528809
2004-06-04 23:00:00,5.993054389953613
2004-06-07 23:00:00,6.105337142944336
2004-06-08 23:00:00,6.11937141418457
2004-06-09 23:00:00,6.1006574630737305
2004-06-10 23:00:00,6.3486104011535645
2004-06-14 23:00:00,6.367325305938721
2004-06-15 23:00:00,6.503000736236572
2004-06-16 23:00:00,6.479610443115234
2004-06-17 23:00:00,6.526393413543701
2004-06-18 23:00:00,6.559145450592041
2004-06-21 23:00:00,6.549782752990723
2004-06-22 23:00:00,6.52171516418457
2004-06-23 23:00:00,6.694817543029785
2004-06-24 23:00:00,6.563820838928223
2004-06-25 23:00:00,6.540426254272461
2004-06-28 23:00:00,6.4608964920043945
2004-06-29 23:00:00,6.554460525512695
2004-06-30 23:00:00,6.7509565353393555
2004-07-01 23:00:00,6.666744709014893
2004-07-02 23:00:00,6.6480326652526855
2004-07-06 23:00:00,6.395398139953613
2004-07-07 23:00:00,6.446858882904053
2004-07-08 23:00:00,6.255044460296631
2004-07-09 23:00:00,6.334578514099121
2004-07-12 23:00:00,6.320542335510254
2004-07-13 23:00:00,6.231651306152344
2004-07-14 23:00:00,5.848021507263184
2004-07-15 23:00:00,5.918196678161621
2004-07-16 23:00:00,5.941590309143066
2004-07-19 23:00:00,6.479610443115234
2004-07-20 23:00:00,6.690136432647705
2004-07-21 23:00:00,5.571994781494141
2004-07-22 23:00:00,5.581353664398193
2004-07-23 23:00:00,5.576672554016113
2004-07-26 23:00:00,5.398894309997559
2004-07-27 23:00:00,5.450356483459473
2004-07-28 23:00:00,5.338073253631592
2004-07-29 23:00:00,5.417608261108398
2004-07-30 23:00:00,5.366145610809326
2004-08-02 23:00:00,5.347431182861328
2004-08-03 23:00:00,5.141579627990723
2004-08-04 23:00:00,5.212141990661621
2004-08-05 23:00:00,5.21684455871582
2004-08-06 23:00:00,5.080428123474121
2004-08-09 23:00:00,4.953416347503662
2004-08-10 23:00:00,5.146283149719238
2004-08-11 23:00:00,5.047500133514404
2004-08-12 23:00:00,4.8499274253845215
2004-08-13 23:00:00,4.835813999176025
2004-08-16 23:00:00,5.033385276794434
2004-08-17 23:00:00,5.042794227600098
2004-08-18 23:00:00,5.240366458892822
2004-08-19 23:00:00,5.282703876495361
2004-08-20 23:00:00,5.489684581756592
2004-08-23 23:00:00,5.353263854980469
2004-08-24 23:00:00,5.268589973449707
2004-08-25 23:00:00,5.306224346160889
2004-08-26 23:00:00,5.207437515258789
2004-08-27 23:00:00,5.198028087615967
2004-08-30 23:00:00,5.150989055633545
2004-08-31 23:00:00,5.141579627990723
2004-09-01 23:00:00,5.4097137451171875
2004-09-02 23:00:00,5.616696357727051
2004-09-03 23:00:00,5.58376932144165
2004-09-07 23:00:00,5.7954511642456055
2004-09-08 23:00:00,5.8613080978393555
2004-09-09 23:00:00,5.870715618133545
2004-09-10 23:00:00,6.247044563293457
2004-09-13 23:00:00,6.289381504058838
2004-09-14 23:00:00,6.378758907318115
2004-09-15 23:00:00,6.275268077850342
2004-09-16 23:00:00,6.402279376983643
2004-09-17 23:00:00,6.486954212188721
2004-09-20 23:00:00,6.599851608276367
2004-09-21 23:00:00,6.421095371246338
2004-09-22 23:00:00,6.209413528442383
2004-09-23 23:00:00,6.284676551818848
2004-09-24 23:00:00,6.12473726272583
2004-09-27 23:00:00,6.040062427520752
2004-09-28 23:00:00,6.162371635437012
2004-09-29 23:00:00,6.331717491149902
2004-09-30 23:00:00,6.3599443435668945
2004-10-01 23:00:00,6.529291152954102
2004-10-04 23:00:00,6.6892290115356445
2004-10-05 23:00:00,6.679820537567139
2004-10-06 23:00:00,6.72686243057251
2004-10-07 23:00:00,6.585740566253662
2004-10-08 23:00:00,6.562221527099609
2004-10-11 23:00:00,6.6092610359191895
2004-10-12 23:00:00,6.425800323486328
2004-10-13 23:00:00,6.425800323486328
2004-10-14 23:00:00,6.223524570465088
2004-10-15 23:00:00,6.223524570465088
2004-10-18 23:00:00,6.585740566253662
2004-10-19 23:00:00,6.693935394287109
2004-10-20 23:00:00,6.4493207931518555
2004-10-21 23:00:00,6.228227138519287
2004-10-22 23:00:00,6.068286895751953
2004-10-25 23:00:00,5.931870460510254
2004-10-26 23:00:00,5.931870460510254
2004-10-27 23:00:00,6.068286895751953
2004-10-28 23:00:00,5.908350467681885
2004-10-29 23:00:00,5.945982456207275
2004-11-01 23:00:00,5.974207401275635
2004-11-02 23:00:00,5.974207401275635
2004-11-03 23:00:00,5.974206447601318
2004-11-04 23:00:00,6.064006805419922
2004-11-05 23:00:00,6.28615140914917
2004-11-08 23:00:00,6.418490409851074
2004-11-09 23:00:00,6.461030006408691
2004-11-10 23:00:00,6.229432106018066
2004-11-11 23:00:00,6.456301689147949
2004-11-12 23:00:00,6.70680570602417
2004-11-15 23:00:00,6.801331996917725
2004-11-16 23:00:00,6.617000102996826
2004-11-17 23:00:00,6.70680570602417
2004-11-18 23:00:00,6.640632152557373
2004-11-19 23:00:00,6.565011978149414
2004-11-22 23:00:00,6.621725082397461
2004-11-23 23:00:00,6.654812812805176
2004-11-24 23:00:00,6.933673858642578
2004-11-26 23:00:00,6.985661029815674
2004-11-29 23:00:00,6.928944110870361
2004-11-30 23:00:00,7.080191135406494
2004-12-01 23:00:00,7.784428119659424
2004-12-02 23:00:00,7.978211402893066
2004-12-03 23:00:00,7.822237491607666
2004-12-06 23:00:00,8.034930229187012
2004-12-07 23:00:00,7.779701232910156
2004-12-08 23:00:00,8.034930229187012
2004-12-09 23:00:00,8.006571769714355
2004-12-10 23:00:00,7.8931355476379395
2004-12-13 23:00:00,7.930947303771973
2004-12-14 23:00:00,7.945126533508301
2004-12-15 23:00:00,7.964029312133789
2004-12-16 23:00:00,7.921494960784912
2004-12-17 23:00:00,7.907313823699951
2004-12-20 23:00:00,7.699353218078613
2004-12-21 23:00:00,7.760797500610352
2004-12-22 23:00:00,7.808061599731445
2004-12-23 23:00:00,7.841145992279053
2004-12-27 23:00:00,7.855324745178223
2004-12-28 23:00:00,7.855324745178223
2004-12-29 23:00:00,8.006571769714355
2004-12-30 23:00:00,8.124730110168457
2004-12-31 23:00:00,8.162542343139648
2005-01-03 23:00:00,8.219260215759277
2005-01-04 23:00:00,8.068011283874512
2005-01-05 23:00:00,7.987663745880127
2005-01-06 23:00:00,7.945126533508301
2005-01-07 23:00:00,7.874229907989502
2005-01-10 23:00:00,8.124730110168457
2005-01-11 23:00:00,8.120004653930664
2005-01-12 23:00:00,8.261799812316895
2005-01-13 23:00:00,8.460308074951172
2005-01-14 23:00:00,8.42249870300293
2005-01-18 23:00:00,8.672996520996094
2005-01-19 23:00:00,8.138911247253418
2005-01-20 23:00:00,8.200353622436523
2005-01-21 23:00:00,8.200353622436523
2005-01-24 23:00:00,7.978211402893066
2005-01-25 23:00:00,8.030200004577637
2005-01-26 23:00:00,8.039655685424805
2005-01-27 23:00:00,8.14836311340332
2005-01-28 23:00:00,8.034930229187012
2005-01-31 23:00:00,7.997117042541504
2005-02-01 23:00:00,8.016023635864258
2005-02-02 23:00:00,8.082429885864258
2005-02-03 23:00:00,8.096653938293457
2005-02-04 23:00:00,8.385995864868164
2005-02-07 23:00:00,8.291131973266602
2005-02-08 23:00:00,8.215238571166992
2005-02-09 23:00:00,8.182039260864258
2005-02-10 23:00:00,8.182039260864258
2005-02-11 23:00:00,8.196261405944824
2005-02-14 23:00:00,8.091913223266602
2005-02-15 23:00:00,8.295870780944824
2005-02-16 23:00:00,8.229467391967773
2005-02-17 23:00:00,8.385995864868164
2005-02-18 23:00:00,8.324328422546387
2005-02-22 23:00:00,8.144088745117188
2005-02-23 23:00:00,7.944876670837402
2005-02-24 23:00:00,8.182039260864258
2005-02-25 23:00:00,8.395480155944824
2005-02-28 23:00:00,8.52354907989502
2005-03-01 23:00:00,8.547264099121094
2005-03-02 23:00:00,8.732248306274414
2005-03-03 23:00:00,8.718016624450684
2005-03-04 23:00:00,8.993123054504395
2005-03-07 23:00:00,8.931466102600098
2005-03-08 23:00:00,9.083246231079102
