DATETIME,price
1981-08-26,2.1216611862182617
1981-08-27,2.1216611862182617
1981-08-28,2.1216611862182617
1981-08-31,2.1216611862182617
1981-09-01,2.0868794918060303
1981-09-02,2.052098512649536
1981-09-03,2.0173168182373047
1981-09-04,1.9129738807678225
1981-09-08,1.808627963066101
1981-09-09,1.7390661239624023
1981-09-10,1.7390661239624023
1981-09-11,1.7390661239624023
1981-09-14,1.7390661239624023
1981-09-15,1.7390661239624023
1981-09-16,1.7390661239624023
1981-09-17,1.669503092765808
1981-09-18,1.5651593208312988
1981-09-21,1.5651593208312988
1981-09-22,1.6347222328186035
1981-09-23,1.5999414920806885
1981-09-24,1.5999414920806885
1981-09-25,1.5651593208312988
1981-09-28,1.5651593208312988
1981-09-29,1.5999414920806885
1981-09-30,1.5999414920806885
1981-10-01,1.669503092765808
1981-10-02,1.7042847871780396
1981-10-05,1.7042847871780396
1981-10-06,1.7042847871780396
1981-10-07,1.7042847871780396
1981-10-08,1.7738468647003174
1981-10-09,1.7738468647003174
1981-10-12,1.7738468647003174
1981-10-13,1.8434096574783323
1981-10-14,1.808627963066101
1981-10-15,1.7738468647003174
1981-10-16,1.7738468647003174
1981-10-19,1.6347222328186035
1981-10-20,1.6347222328186035
1981-10-21,1.7390661239624023
1981-10-22,1.7390661239624023
1981-10-23,1.7390661239624023
1981-10-26,1.7042847871780396
1981-10-27,1.7042847871780396
1981-10-28,1.669503092765808
1981-10-29,1.669503092765808
1981-10-30,1.669503092765808
1981-11-02,1.669503092765808
1981-11-03,1.669503092765808
1981-11-04,1.669503092765808
1981-11-05,1.669503092765808
1981-11-06,1.669503092765808
1981-11-09,1.669503092765808
1981-11-10,1.5999414920806885
1981-11-11,1.6347222328186035
1981-11-12,1.6347222328186035
1981-11-13,1.6347222328186035
1981-11-16,1.6347222328186035
1981-11-17,1.7390661239624023
1981-11-18,1.878191947937012
1981-11-19,2.052098512649536
1981-11-20,1.982536554336548
1981-11-23,1.9477534294128416
1981-11-24,1.9129738807678225
1981-11-25,1.9129738807678225
1981-11-27,1.9129738807678225
1981-11-30,1.8434096574783323
1981-12-01,1.8434096574783323
1981-12-02,1.8434096574783323
1981-12-03,1.8434096574783323
1981-12-04,1.878191947937012
1981-12-07,1.878191947937012
1981-12-08,1.878191947937012
1981-12-09,1.878191947937012
