DATETIME,price
1997-05-02,1.4007768630981443
1997-05-05,1.6140632629394531
1997-05-06,1.7639403343200684
1997-05-07,1.8215855360031128
1997-05-08,1.7639403343200684
1997-05-09,1.7408822774887085
1997-05-12,1.856173038482666
1997-05-13,1.7869981527328491
1997-05-14,1.833114743232727
1997-05-15,1.8100569248199463
1997-05-16,1.8215855360031128
1997-05-19,1.8273499011993408
1997-05-20,1.7869981527328491
1997-05-21,1.833114743232727
1997-05-22,1.844643831253052
1997-05-23,1.8907599449157717
1997-05-27,1.8792307376861568
1997-05-28,1.8907599449157717
1997-05-29,1.867701888084412
1997-05-30,1.870583415031433
1997-06-02,1.7985272407531738
1997-06-03,1.7754696607589722
1997-06-04,1.6140632629394531
1997-06-05,1.7062954902648926
1997-06-06,1.7581762075424194
1997-06-09,1.7408822774887085
1997-06-10,1.7120602130889893
1997-06-11,1.694766402244568
1997-06-12,1.7120602130889893
1997-06-13,1.642886757850647
1997-06-16,1.6486507654190063
1997-06-17,1.654415249824524
1997-06-18,1.6255918741226196
1997-06-19,1.6774734258651731
1997-06-20,1.7408822774887085
1997-06-23,1.7062954902648926
1997-06-24,1.6832371950149536
1997-06-25,1.642886757850647
1997-06-26,1.5794763565063477
1997-06-27,1.5852413177490234
1997-06-30,1.7524112462997437
1997-07-01,1.7524112462997437
1997-07-02,1.8388800621032717
1997-07-03,1.7408822774887085
1997-07-07,1.7062954902648926
1997-07-08,1.80429208278656
1997-07-09,1.781234622001648
1997-07-10,1.7524112462997437
1997-07-11,1.7754696607589722
1997-07-14,1.7524112462997437
1997-07-15,1.7293533086776731
1997-07-16,1.7408822774887085
1997-07-17,1.7466470003128052
1997-07-18,1.7293533086776731
1997-07-21,1.7754696607589722
1997-07-22,1.8388800621032717
1997-07-23,1.833114743232727
1997-07-24,1.8273499011993408
1997-07-25,1.844643831253052
1997-07-28,1.844643831253052
1997-07-29,1.833114743232727
1997-07-30,1.9772274494171145
1997-07-31,2.011814594268799
1997-08-01,2.0175788402557373
1997-08-04,2.086752414703369
1997-08-05,2.075223922729492
1997-08-06,2.1242215633392334
1997-08-07,2.075223922729492
1997-08-08,2.0406365394592285
1997-08-11,2.0060503482818604
1997-08-12,1.936875820159912
1997-08-13,2.00893235206604
1997-08-14,1.9772274494171145
1997-08-15,1.994520902633667
1997-08-18,2.0982820987701416
1997-08-19,2.0406365394592285
1997-08-20,2.046400785446167
1997-08-21,2.046400785446167
1997-08-22,2.0406365394592285
1997-08-25,2.1098108291625977
1997-08-26,2.155927419662476
1997-08-27,2.167457103729248
1997-08-28,2.155927419662476
1997-08-29,2.178985118865967
1997-09-02,2.167457103729248
1997-09-03,2.046400785446167
1997-09-04,2.0291078090667725
1997-09-05,2.063695907592773
1997-09-08,2.0406365394592285
1997-09-09,2.034872770309448
1997-09-10,2.230865716934204
1997-09-11,2.202043294906616
1997-09-12,2.328862190246582
1997-09-15,2.3519206047058105
1997-09-16,2.363449811935425
1997-09-17,2.3144519329071045
1997-09-18,2.2827463150024414
1997-09-19,2.363449811935425
1997-09-22,2.5507965087890625
1997-09-23,2.5133275985717773
1997-09-24,2.444153308868408
1997-09-25,2.409565687179565
1997-09-26,2.4383890628814697
1997-09-29,2.392272472381592
1997-09-30,2.501797914505005
1997-10-01,2.444153308868408
1997-10-02,2.386507749557495
1997-10-03,2.4153308868408203
1997-10-06,2.421095132827759
1997-10-07,2.4902689456939697
1997-10-08,2.432623624801636
1997-10-09,2.4787392616271973
1997-10-10,2.5594422817230225
1997-10-13,2.588266611099243
1997-10-14,2.6113243103027344
1997-10-15,2.5594422817230225
1997-10-16,2.565208196640014
1997-10-17,2.5190916061401367
1997-10-20,2.4902689456939697
1997-10-21,2.536385297775269
1997-10-22,2.588266611099243
1997-10-23,2.524855613708496
1997-10-24,2.501797914505005
1997-10-27,2.271217107772827
1997-10-28,2.334627389907837
1997-10-29,2.323098659515381
1997-10-30,2.288511037826538
1997-10-31,2.317333221435547
1997-11-03,2.3403916358947754
1997-11-04,2.398036479949951
1997-11-05,2.501797914505005
1997-11-06,2.496033191680908
1997-11-07,2.484504222869873
1997-11-10,2.472975492477417
1997-11-11,2.386507749557495
1997-11-12,2.294275999069214
1997-11-13,2.294275999069214
1997-11-14,2.334627389907837
1997-11-17,2.363449811935425
1997-11-18,2.3461568355560303
1997-11-19,2.374977827072144
1997-11-20,2.386507749557495
1997-11-21,2.3519206047058105
1997-11-24,2.3403916358947754
1997-11-25,2.334627389907837
1997-11-26,2.330303907394409
1997-11-28,2.323098659515381
1997-12-01,2.363449811935425
1997-12-02,2.3115696907043457
1997-12-03,2.225100517272949
1997-12-04,2.2596890926361084
1997-12-05,2.4614479541778564
1997-12-08,2.565208196640014
1997-12-09,2.524855613708496
1997-12-10,2.5133275985717773
1997-12-11,2.444153308868408
1997-12-12,2.455682277679444
1997-12-15,2.421095132827759
1997-12-16,2.536385297775269
1997-12-17,2.657440185546875
1997-12-18,2.709320068359375
1997-12-19,2.628617525100708
1997-12-22,2.7323784828186035
1997-12-23,2.8015527725219727
1997-12-24,2.8130810260772705
1997-12-26,2.8130810260772705
1997-12-29,2.9975457191467285
1997-12-30,3.089778184890747
1997-12-31,3.274242401123047
1998-01-02,2.9514293670654297
1998-01-05,3.1128368377685547
1998-01-06,3.101306915283203
1998-01-07,2.8130810260772705
1998-01-08,2.83613920211792
1998-01-09,2.582500696182251
1998-01-12,2.5594422817230225
1998-01-13,2.686262845993042
1998-01-14,2.594029664993286
1998-01-15,2.547914505004883
1998-01-16,2.582500696182251
1998-01-20,2.6632041931152344
1998-01-21,2.709320068359375
1998-01-22,2.6977906227111816
1998-01-23,2.686262845993042
1998-01-26,2.6632041931152344
1998-01-27,2.645911455154419
1998-01-28,2.6776154041290283
1998-01-29,2.8476686477661133
1998-01-30,2.778493881225586
1998-02-02,2.916842460632324
1998-02-03,2.9514293670654297
1998-02-04,3.020603895187378
1998-02-05,2.9744887351989746
1998-02-06,3.0551908016204834
1998-02-09,3.0551908016204834
1998-02-10,3.1589527130126958
1998-02-11,2.83613920211792
1998-02-12,2.7208495140075684
1998-02-13,2.7323784828186035
1998-02-17,2.6343822479248047
1998-02-18,2.6920270919799805
1998-02-19,2.5594422817230225
1998-02-20,2.570972442626953
1998-02-23,2.596912145614624
1998-02-24,2.524855613708496
1998-02-25,2.5190916061401367
1998-02-26,2.524855613708496
1998-02-27,2.7208495140075684
1998-03-02,2.934136152267456
1998-03-03,2.8707263469696045
1998-03-04,2.934136152267456
1998-03-05,2.640146493911743
1998-03-06,2.743906259536743
1998-03-09,2.594029664993286
1998-03-10,2.761201858520508
1998-03-11,2.807317018508911
1998-03-12,2.8476686477661133
1998-03-13,2.962958574295044
1998-03-16,3.020603895187378
1998-03-17,2.9744887351989746
1998-03-18,2.93125319480896
1998-03-19,2.916842460632324
1998-03-20,2.841904640197754
1998-03-23,3.0177223682403564
1998-03-24,3.147422313690185
1998-03-25,3.1358938217163086
1998-03-26,3.1358938217163086
1998-03-27,3.2511837482452397
1998-03-30,3.3434159755706787
1998-03-31,3.274242401123047
1998-04-01,3.262713432312012
1998-04-02,3.239654302597046
1998-04-03,3.1704819202423096
1998-04-06,3.046543598175049
1998-04-07,2.905313491821289
1998-04-08,3.0551908016204834
1998-04-09,3.020603895187378
1998-04-13,3.089778184890747
1998-04-14,3.164717435836792
1998-04-15,3.1820104122161865
1998-04-16,3.141658306121826
1998-04-17,3.1820104122161865
1998-04-20,3.1704819202423096
1998-04-21,3.2973015308380127
1998-04-22,3.262713432312012
1998-04-23,3.262713432312012
1998-04-24,3.2511837482452397
1998-04-27,3.0551908016204834
1998-04-28,3.248302936553955
1998-04-29,3.378003597259521
1998-04-30,3.3261234760284424
1998-05-01,3.4010608196258545
1998-05-04,3.539410352706909
1998-05-05,3.470235824584961
1998-05-06,3.4356491565704346
1998-05-07,3.4241199493408203
1998-05-08,3.4932937622070312
1998-05-11,3.372239351272583
1998-05-12,3.3491809368133545
1998-05-13,3.331887722015381
1998-05-14,3.285772562026977
1998-05-15,3.2973015308380127
1998-05-18,3.4356491565704346
1998-05-19,3.5163514614105225
1998-05-20,3.4442954063415527
1998-05-21,3.470235824584961
1998-05-22,3.412590980529785
1998-05-26,3.320358991622925
1998-05-27,3.133012533187866
1998-05-28,3.1820104122161865
1998-05-29,3.2079508304595947
1998-06-01,3.1589527130126958
1998-06-02,3.303065299987793
1998-06-03,3.2281265258789062
1998-06-04,3.1589527130126958
1998-06-05,3.1820104122161865
1998-06-08,3.3664743900299072
1998-06-09,3.412590980529785
1998-06-10,3.4241199493408203
1998-06-11,3.2511837482452397
1998-06-12,3.1820104122161865
1998-06-15,3.089778184890747
1998-06-16,3.2165966033935547
1998-06-17,3.205068826675415
1998-06-18,3.0782485008239746
1998-06-19,3.205068826675415
1998-06-22,3.2973015308380127
1998-06-23,3.38376784324646
1998-06-24,3.4442954063415527
1998-06-25,3.3434159755706787
1998-06-26,3.389532804489136
1998-06-29,3.5048224925994877
1998-06-30,3.5912914276123047
1998-07-01,3.539410352706909
1998-07-02,3.5509393215179443
1998-07-06,3.9083385467529297
1998-07-07,4.127391815185547
1998-07-08,4.18503475189209
1998-07-09,4.334914207458496
1998-07-10,4.300325870513916
1998-07-13,4.265738487243652
1998-07-14,4.231151103973389
1998-07-15,4.47326135635376
1998-07-16,4.565492630004883
1998-07-17,4.634666442871094
1998-07-20,4.519378185272217
1998-07-21,4.300325870513916
1998-07-22,4.24268102645874
1998-07-23,4.115861415863037
1998-07-24,3.977513313293457
1998-07-27,3.9659831523895264
1998-07-28,4.029395580291748
1998-07-29,3.954454898834229
1998-07-30,4.023628234863281
1998-07-31,3.8506920337677
1998-08-03,3.769989728927612
1998-08-04,3.631641626358032
1998-08-05,3.8766331672668457
1998-08-06,4.138918876647949
1998-08-07,4.254209518432617
1998-08-10,4.173504829406738
1998-08-11,4.035157680511475
1998-08-12,4.150447845458984
1998-08-13,4.288797378540039
1998-08-14,4.173504829406738
1998-08-17,4.294562816619873
1998-08-18,4.46173095703125
1998-08-19,4.415615558624268
1998-08-20,4.404086589813232
1998-08-21,4.254209518432617
1998-08-24,4.49631929397583
1998-08-25,4.357970237731934
1998-08-26,4.369500637054443
1998-08-27,4.268620491027832
1998-08-28,4.24268102645874
1998-08-31,3.844928741455078
1998-09-01,4.173504829406738
1998-09-02,4.300325870513916
1998-09-03,4.311854839324951
1998-09-04,4.404086589813232
1998-09-08,4.548198699951172
1998-09-09,4.588551998138428
1998-09-10,4.502084732055664
1998-09-11,4.703841209411621
1998-09-14,4.98053789138794
1998-09-15,4.98053789138794
1998-09-16,4.749955654144287
1998-09-17,4.634666442871094
1998-09-18,4.865247249603272
1998-09-21,4.9228949546813965
1998-09-22,5.245705604553223
1998-09-23,5.395581245422363
1998-09-24,5.199587821960449
1998-09-25,5.395581245422363
1998-09-28,5.574283123016357
1998-09-29,5.17653226852417
1998-09-30,4.669253826141357
1998-10-01,3.885282039642334
1998-10-02,4.173504829406738
1998-10-05,3.931395769119263
1998-10-06,3.856459140777588
1998-10-07,3.412590980529785
1998-10-08,3.205068826675415
1998-10-09,3.9659831523895264
1998-10-12,4.150447845458984
1998-10-13,3.689287662506104
1998-10-14,4.012100696563721
1998-10-15,4.144684314727783
1998-10-16,4.254209518432617
1998-10-19,4.657724380493164
1998-10-20,4.663490295410156
1998-10-21,4.611607551574707
1998-10-22,4.628903865814209
1998-10-23,4.657724380493164
1998-10-26,4.98053789138794
1998-10-27,4.703841209411621
1998-10-28,4.72689962387085
1998-10-29,4.876777172088623
1998-10-30,5.049711227416992
1998-11-02,5.245705604553223
1998-11-03,5.049711227416992
1998-11-04,5.208235263824463
1998-11-05,5.804862022399902
1998-11-06,5.977799415588379
1998-11-09,5.948977470397949
1998-11-10,6.219906806945801
1998-11-11,6.214144229888916
1998-11-12,6.023913383483887
1998-11-13,5.856744766235352
1998-11-16,6.1219096183776855
1998-11-17,6.479308605194092
1998-11-18,6.790592670440674
1998-11-19,6.82518196105957
1998-11-20,6.709892272949219
1998-11-23,6.796358108520508
1998-11-24,6.698361396789551
1998-11-25,6.658009052276611
1998-11-27,6.82518196105957
1998-11-30,6.928942680358887
1998-12-01,6.790592670440674
