DATETIME,price
1981-08-26,0.2861503660678863
1981-08-27,0.2849530577659607
1981-08-28,0.2873475551605224
1981-08-31,0.2729803919792175
1981-09-01,0.2741778492927551
1981-09-02,0.2837556600570678
1981-09-03,0.2825582921504974
1981-09-04,0.2741778492927551
1981-09-08,0.2657964527606964
1981-09-09,0.2657964527606964
1981-09-10,0.2622047364711761
1981-09-11,0.2598102986812591
1981-09-14,0.2586129009723663
1981-09-15,0.2538237869739532
1981-09-16,0.2538237869739532
1981-09-17,0.2586129009723663
1981-09-18,0.2645994424819946
1981-09-21,0.2586129009723663
1981-09-22,0.268191397190094
1981-09-23,0.2657964527606964
1981-09-24,0.2634022831916809
1981-09-25,0.2634022831916809
1981-09-28,0.2586129009723663
1981-09-29,0.2669940888881683
1981-09-30,0.2634022831916809
1981-10-01,0.2634022831916809
1981-10-02,0.2657964527606964
1981-10-05,0.2657964527606964
1981-10-06,0.2717832028865814
1981-10-07,0.2729803919792175
1981-10-08,0.2741778492927551
1981-10-09,0.2717832028865814
1981-10-12,0.2717832028865814
1981-10-13,0.2753744721412658
1981-10-14,0.2717832028865814
1981-10-15,0.2729803919792175
1981-10-16,0.2753744721412658
1981-10-19,0.2825582921504974
1981-10-20,0.2837556600570678
1981-10-21,0.2789666056632995
1981-10-22,0.2873475551605224
1981-10-23,0.2873475551605224
1981-10-26,0.2729803919792175
1981-10-27,0.2777692973613739
1981-10-28,0.2753744721412658
1981-10-29,0.2753744721412658
1981-10-30,0.2921368181705475
1981-11-02,0.2981230318546295
1981-11-03,0.3065043091773987
1981-11-04,0.3077012002468109
1981-11-05,0.3077012002468109
1981-11-06,0.310095727443695
1981-11-09,0.318476915359497
1981-11-10,0.3232660889625549
1981-11-11,0.3220690488815307
1981-11-12,0.3280553817749023
1981-11-13,0.3244634568691253
1981-11-16,0.318476915359497
1981-11-17,0.3172796070575714
1981-11-18,0.318476915359497
1981-11-19,0.3136878311634063
1981-11-20,0.3148849606513977
1981-11-23,0.3077012002468109
1981-11-24,0.3112932443618774
1981-11-25,0.3148849606513977
1981-11-27,0.3160823583602905
1981-11-30,0.3160823583602905
