DATETIME,price
1963-06-13,1.0646530389785769
1963-06-14,1.0575233697891235
1963-06-17,1.0598998069763184
1963-06-18,1.0622758865356443
1963-06-19,1.0670287609100342
1963-06-20,1.0670287609100342
1963-06-21,1.0812883377075195
1963-06-24,1.097922921180725
1963-06-25,1.1050522327423096
1963-06-26,1.0860414505004885
1963-06-27,1.0694056749343872
1963-06-28,1.0907933712005615
1963-07-01,1.0717817544937134
1963-07-02,1.0812883377075195
1963-07-03,1.083663821220398
1963-07-05,1.0812883377075195
1963-07-08,1.0646530389785769
1963-07-09,1.0717817544937134
1963-07-10,1.0575233697891235
1963-07-11,1.0551470518112185
1963-07-12,1.0361350774765017
1963-07-15,0.990982711315155
1963-07-16,1.0004891157150269
1963-07-17,0.9886071681976318
1963-07-18,0.976723611354828
1963-07-19,0.9505826234817504
1963-07-22,0.924442172050476
1963-07-23,0.9173121452331544
1963-07-24,0.9268184900283812
1963-07-25,0.9363236427307128
1963-07-26,0.9648410081863404
1963-07-29,0.9529592990875244
1963-07-30,0.9458296298980712
1963-07-31,0.9458296298980712
1963-08-01,0.9315710067749025
1963-08-02,0.9458296298980712
1963-08-05,0.9600884318351746
1963-08-06,0.9569199681282043
1963-08-07,0.9410765171051024
1963-08-08,0.944245994091034
1963-08-09,0.9315710067749025
1963-08-12,0.922065019607544
1963-08-13,0.9315710067749025
1963-08-14,0.9252341985702516
1963-08-15,0.918896496295929
1963-08-16,0.9157280921936036
1963-08-19,0.918896496295929
1963-08-20,0.922065019607544
1963-08-21,0.912559449672699
1963-08-22,0.9537516832351683
1963-08-23,0.9379076957702636
1963-08-26,0.9379076957702636
1963-08-27,0.9244731068611144
1963-08-28,0.9372687339782716
1963-08-29,0.9468647837638856
1963-08-30,0.9692572951316832
1963-09-03,0.9596608877182008
1963-09-04,0.9564619660377502
1963-09-05,0.9660580158233644
1963-09-06,0.962859570980072
1963-09-09,0.9596608877182008
1963-09-10,0.953263223171234
1963-09-11,0.9660580158233644
1963-09-12,0.9500636458396912
1963-09-13,0.953263223171234
1963-09-16,0.953263223171234
1963-09-17,0.9564619660377502
1963-09-18,0.9372687339782716
1963-09-19,0.9276720285415648
1963-09-20,0.8828872442245483
1963-09-23,0.8732914328575134
1963-09-24,0.8956834673881531
1963-09-25,0.8892858624458313
1963-09-26,0.8796886205673218
1963-09-27,0.8796886205673218
1963-09-30,0.8892858624458313
1963-10-01,0.8988823294639587
1963-10-02,0.8956834673881531
1963-10-03,0.9212747812271118
1963-10-04,0.9180750250816344
1963-10-07,0.9116775989532472
1963-10-08,0.8956834673881531
1963-10-09,0.8828872442245483
1963-10-10,0.8796886205673218
1963-10-11,0.8764898180961609
1963-10-14,0.8796886205673218
1963-10-15,0.8764898180961609
1963-10-16,0.8956834673881531
1963-10-17,0.8956834673881531
1963-10-18,0.9148768186569214
1963-10-21,0.9276720285415648
1963-10-22,0.9404672384262084
1963-10-23,0.943666696548462
1963-10-24,0.953263223171234
1963-10-25,0.9596608877182008
1963-10-28,0.9180750250816344
1963-10-29,0.9180750250816344
1963-10-30,0.9116775989532472
1963-10-31,0.9116775989532472
1963-11-01,0.9180750250816344
1963-11-04,0.9084792733192444
1963-11-06,0.9244731068611144
1963-11-07,0.9596608877182008
1963-11-08,0.9788539409637452
1963-11-11,0.9948484301567078
1963-11-12,0.9980471134185792
1963-11-13,0.9852516055107116
1963-11-14,0.9820525646209716
1963-11-15,0.955580711364746
1963-11-18,0.9523523449897766
1963-11-19,0.9620367884635924
1963-11-20,0.9684932231903076
1963-11-21,0.9362109303474426
1963-11-22,0.8619595170021057
1963-11-26,0.9684932231903076
1963-11-27,0.9588093161582948
1963-11-29,1.007233500480652
1963-12-02,1.0040054321289062
1963-12-03,0.9943202137947084
1963-12-04,0.9943202137947084
1963-12-05,0.9878634214401244
1963-12-06,0.98140686750412
1963-12-09,0.9846358299255372
1963-12-10,0.9749504923820496
1963-12-11,0.955580711364746
1963-12-12,0.9523523449897766
1963-12-13,0.9588093161582948
1963-12-16,0.9426674246788024
1963-12-17,0.9394389986991882
1963-12-18,0.945895791053772
1963-12-19,0.9200689196586608
1963-12-20,0.932982623577118
