DATETIME,price
2020-08-20,23.9426383972168
2020-08-21,24.04437065124512
2020-08-24,24.950654983520508
2020-08-25,24.87666893005371
2020-08-26,25.10786819458008
2020-08-27,25.49627494812012
2020-08-28,25.722848892211918
2020-08-31,25.764463424682617
2020-09-01,25.587291717529297
2020-09-02,25.99757957458496
2020-09-03,25.503368377685547
2020-09-04,25.79243278503418
2020-09-08,25.820411682128903
2020-09-09,26.295978546142575
2020-09-10,26.286651611328125
2020-09-11,26.240026473999023
2020-09-14,26.724916458129883
2020-09-15,26.67829322814941
2020-09-16,27.3590087890625
2020-09-17,26.69694328308105
2020-09-18,26.072179794311523
2020-09-21,24.971853256225582
2020-09-22,24.96252822875977
2020-09-23,24.16059112548828
2020-09-24,24.431018829345703
2020-09-25,24.897253036499023
2020-09-28,25.960283279418945
2020-09-29,25.89501190185547
2020-09-30,25.950958251953125
2020-10-01,26.128129959106445
2020-10-02,26.1840763092041
2020-10-05,26.77153778076172
2020-10-06,26.034881591796875
2020-10-07,27.013988494873047
2020-10-08,27.564151763916016
2020-10-09,27.219135284423828
2020-10-12,26.986011505126957
2020-10-13,25.391468048095703
2020-10-14,25.111722946166992
2020-10-15,25.111722946166992
2020-10-16,25.04645156860352
2020-10-19,24.263168334960938
2020-10-20,24.29114151000977
2020-10-21,24.776031494140625
2020-10-22,25.60593605041504
2020-10-23,25.251598358154297
2020-10-26,24.626832962036133
2020-10-27,24.41702651977539
2020-10-28,23.601104736328125
2020-10-29,23.843551635742188
2020-10-30,24.729406356811523
2020-11-02,25.549991607666016
2020-11-03,25.214296340942383
2020-11-04,23.899497985839844
2020-11-05,24.813329696655277
2020-11-06,24.19789695739746
2020-11-09,24.477636337280277
2020-11-10,25.03712654113769
2020-11-11,25.60593605041504
2020-11-12,23.908823013305664
2020-11-13,24.836645126342773
2020-11-16,25.344844818115234
2020-11-17,26.258676528930664
2020-11-18,25.79243278503418
2020-11-19,25.839059829711918
2020-11-20,25.950958251953125
2020-11-23,26.603694915771484
2020-11-24,27.48954963684082
2020-11-25,27.321706771850582
2020-11-27,27.191160202026367
2020-11-30,26.892763137817383
2020-12-01,28.10498809814453
2020-12-02,28.533933639526367
2020-12-03,28.272836685180664
2020-12-04,27.825244903564453
2020-12-07,27.676050186157227
2020-12-08,27.279741287231445
2020-12-09,27.265758514404297
2020-12-10,27.1445369720459
2020-12-11,27.34035301208496
2020-12-14,26.836814880371094
2020-12-15,26.650320053100582
2020-12-16,26.52909469604492
2020-12-17,26.613021850585938
2020-12-18,26.258676528930664
2020-12-21,25.84838485717773
2020-12-22,25.428770065307617
2020-12-23,26.212055206298828
2020-12-24,26.398548126220703
2020-12-28,27.17251205444336
2020-12-29,27.06061363220215
2020-12-30,27.125885009765625
2020-12-31,27.15386009216309
2021-01-04,26.864791870117188
2021-01-05,27.456918716430664
2021-01-06,29.848726272583008
2021-01-07,28.850975036621094
2021-01-08,28.05836677551269
2021-01-11,28.282161712646484
2021-01-12,27.759973526000977
2021-01-13,27.93714141845703
2021-01-14,29.15869140625
2021-01-15,29.36384391784668
2021-01-19,27.98376846313477
2021-01-20,28.925575256347656
