DATETIME,price
2015-08-12,34.276493072509766
2015-08-13,34.205997467041016
2015-08-14,34.52320861816406
2015-08-17,35.00783157348633
2015-08-18,34.7611083984375
2015-08-19,34.7611083984375
2015-08-20,34.065025329589844
2015-08-21,33.76312255859375
2015-08-24,33.021671295166016
2015-08-25,33.14524459838867
2015-08-26,34.848854064941406
2015-08-27,35.3961067199707
2015-08-28,35.2813720703125
2015-08-31,35.0871696472168
2015-09-01,33.90436935424805
2015-09-02,34.23979568481445
2015-09-03,34.645835876464844
2015-09-04,34.160343170166016
2015-09-08,35.572654724121094
2015-09-09,35.660919189453125
2015-09-10,35.969871520996094
2015-09-11,36.27881622314453
2015-09-14,36.24350738525391
2015-09-15,36.68486022949219
2015-09-16,36.914344787597656
2015-09-17,36.43769454956055
2015-09-18,36.04049682617188
2015-09-21,35.802146911621094
2015-09-22,35.5991325378418
2015-09-23,35.72271728515625
2015-09-24,35.828636169433594
2015-09-25,35.99635314941406
2015-09-28,34.71644592285156
2015-09-29,35.14896774291992
2015-09-30,36.06697845458984
2015-10-01,36.19937515258789
2015-10-02,35.828636169433594
2015-10-05,36.87022399902344
2015-10-06,36.923187255859375
2015-10-07,37.60285568237305
2015-10-08,37.56754684448242
2015-10-09,37.71760559082031
2015-10-12,37.991249084472656
2015-10-13,38.35315704345703
2015-10-14,38.26487350463867
2015-10-15,38.459083557128906
2015-10-16,38.79449844360352
2015-10-19,38.9798698425293
2015-10-20,38.83863830566406
2015-10-21,38.58264923095703
2015-10-22,39.61540985107422
2015-10-23,39.5712776184082
2015-10-26,39.12993621826172
2015-10-27,39.05930709838867
2015-10-28,39.597747802734375
2015-10-29,39.49182891845703
2015-10-30,39.44769287109375
2015-11-02,39.40354537963867
2015-11-03,39.24467468261719
2015-11-04,40.5422248840332
2015-11-05,40.83353042602539
2015-11-06,38.50320816040039
2015-11-09,37.74408721923828
2015-11-10,37.90298080444336
2015-11-11,37.955936431884766
2015-11-12,37.6116828918457
2015-11-13,37.02910614013672
2015-11-16,37.67346954345703
2015-11-17,38.918087005615234
2015-11-18,38.97103500366211
2015-11-19,39.89787292480469
2015-11-20,39.80959701538086
2015-11-23,39.69279861450195
2015-11-24,39.064579010009766
2015-11-25,39.12652969360352
2015-11-27,39.064579010009766
2015-11-30,38.19746780395508
2015-12-01,39.08229064941406
2015-12-02,38.59563446044922
2015-12-03,38.46290969848633
2015-12-04,39.48044204711914
2015-12-07,39.02034378051758
2015-12-08,39.19729995727539
2015-12-09,38.49831008911133
2015-12-10,38.80799102783203
2015-12-11,37.88779067993164
2015-12-14,37.76390838623047
2015-12-15,38.162071228027344
2015-12-16,38.74605178833008
2015-12-17,37.77275085449219
2015-12-18,37.525001525878906
2015-12-21,37.46306991577149
2015-12-22,37.87008285522461
2015-12-23,37.84354019165039
2015-12-24,38.01164627075195
2015-12-28,37.57809829711914
2015-12-29,38.3478889465332
2015-12-30,38.259395599365234
2015-12-31,37.1976203918457
2016-01-04,36.233177185058594
2016-01-05,36.21548080444336
2016-01-06,36.49863052368164
2016-01-07,35.11830520629883
2016-01-08,35.08292388916016
2016-01-11,35.25103759765625
2016-01-12,35.516475677490234
2016-01-13,33.5787353515625
2016-01-14,33.46370315551758
2016-01-15,32.81779861450195
2016-01-19,32.95051574707031
2016-01-20,32.78239440917969
2016-01-21,33.29559326171875
2016-01-22,33.93264389038086
2016-01-25,33.5787353515625
2016-01-26,33.99460220336914
2016-01-27,33.3221321105957
2016-01-28,33.01247024536133
2016-01-29,34.02113342285156
2016-02-01,33.79108428955078
2016-02-02,33.04783630371094
2016-02-03,33.19826126098633
2016-02-04,33.27789688110352
2016-02-05,32.04801559448242
2016-02-08,31.242828369140625
2016-02-09,31.331302642822266
2016-02-10,30.75616455078125
2016-02-11,29.809423446655277
2016-02-12,30.35801124572754
2016-02-16,32.08339309692383
2016-02-17,32.85318756103516
2016-02-18,33.19826126098633
2016-02-19,33.7999382019043
2016-02-22,34.47238540649414
2016-02-23,34.373023986816406
2016-02-24,34.51498794555664
2016-02-25,34.798912048339844
2016-02-26,34.43513870239258
2016-02-29,35.11833190917969
2016-03-01,35.80153274536133
2016-03-02,35.30465316772461
2016-03-03,36.24516296386719
2016-03-04,36.22742462158203
2016-03-07,36.19194030761719
2016-03-08,35.881385803222656
2016-03-09,35.97012710571289
2016-03-10,35.62408447265625
2016-03-11,36.0588493347168
2016-03-14,36.218563079833984
2016-03-15,36.57345962524414
2016-03-16,36.511356353759766
2016-03-17,36.28953552246094
2016-03-18,36.644439697265625
2016-03-21,36.493614196777344
2016-03-22,36.73318099975586
2016-03-23,36.08546447753906
2016-03-24,36.03223037719727
2016-03-28,36.11207962036133
2016-03-29,36.821895599365234
2016-03-30,36.83077239990234
2016-03-31,36.821895599365234
2016-04-01,37.052581787109375
2016-04-04,36.76866912841797
2016-04-05,36.60894775390625
2016-04-06,37.40749740600586
2016-04-07,36.9638671875
2016-04-08,36.8751220703125
2016-04-11,36.92837905883789
2016-04-12,36.93725204467773
2016-04-13,37.478477478027344
2016-04-14,37.30988693237305
2016-04-15,37.32764434814453
2016-04-18,37.744667053222656
2016-04-19,38.028594970703125
2016-04-20,37.60269546508789
2016-04-21,37.425235748291016
2016-04-22,37.34539413452149
2016-04-25,35.641822814941406
2016-04-26,36.218563079833984
2016-04-27,36.2540397644043
2016-04-28,35.59745788574219
2016-04-29,34.16006851196289
2016-05-02,34.09796142578125
2016-05-03,34.01811599731445
2016-05-04,36.07657623291016
2016-05-05,35.91687774658203
2016-05-06,35.95237731933594
2016-05-09,36.20969009399414
2016-05-10,36.89288330078125
2016-05-11,36.821895599365234
2016-05-12,36.92837905883789
2016-05-13,36.68880462646485
2016-05-16,37.34539413452149
2016-05-17,36.85737609863281
2016-05-18,37.33651351928711
2016-05-19,37.45186996459961
2016-05-20,37.87774658203125
2016-05-23,37.23551559448242
2016-05-24,37.23551559448242
2016-05-25,37.33335494995117
2016-05-26,37.24440383911133
2016-05-27,37.324466705322266
2016-05-31,37.85818099975586
2016-06-01,37.90266036987305
2016-06-02,37.93824768066406
2016-06-03,38.00050735473633
2016-06-06,37.76923751831055
2016-06-07,37.89376449584961
2016-06-08,38.24958419799805
2016-06-09,38.15172576904297
2016-06-10,38.080562591552734
2016-06-13,37.7425422668457
2016-06-14,37.7425422668457
2016-06-15,37.715850830078125
2016-06-16,36.292606353759766
2016-06-17,36.04356002807617
2016-06-20,36.5861701965332
2016-06-21,36.86192321777344
2016-06-22,36.79965972900391
2016-06-23,37.11988067626953
2016-06-24,35.30524444580078
2016-06-27,34.94942855834961
2016-06-28,35.260765075683594
2016-06-29,35.331932067871094
2016-06-30,35.65216445922852
2016-07-01,35.84785461425781
2016-07-05,35.44757080078125
2016-07-06,35.572113037109375
2016-07-07,35.5454216003418
2016-07-08,35.963497161865234
2016-07-11,36.39046859741211
2016-07-12,36.47053527832031
2016-07-13,36.44384002685547
2016-07-14,36.65732955932617
2016-07-15,36.69292068481445
2016-07-18,36.79075622558594
2016-07-19,37.03093338012695
2016-07-20,37.73365020751953
2016-07-21,37.68917846679688
2016-07-22,37.5913200378418
2016-07-25,37.91154479980469
2016-07-26,37.94713592529297
2016-07-27,37.90266036987305
2016-07-28,37.97381591796875
2016-07-29,38.187313079833984
2016-08-01,38.267372131347656
2016-08-02,37.92045211791992
2016-08-03,39.334808349609375
2016-08-04,39.40595245361328
2016-08-05,39.78844451904297
2016-08-08,40.01972961425781
2016-08-09,40.78472137451172
2016-08-10,40.65128707885742
2016-08-11,40.49116897583008
2016-08-12,40.28659439086914
2016-08-15,40.31326675415039
2016-08-16,39.66392135620117
2016-08-17,39.59276580810547
2016-08-18,39.93966293334961
2016-08-19,39.91298675537109
2016-08-22,40.09089279174805
2016-08-23,40.0802001953125
2016-08-24,40.0802001953125
2016-08-25,39.97320556640625
2016-08-26,39.44712066650391
2016-08-29,39.75027847290039
2016-08-30,39.97320556640625
2016-08-31,39.812686920166016
2016-09-01,39.55411911010742
2016-09-02,39.91969680786133
2016-09-06,40.13368606567383
2016-09-07,40.16936492919922
2016-09-08,39.8929557800293
2016-09-09,38.95669937133789
2016-09-12,39.4827880859375
2016-09-13,39.12611389160156
2016-09-14,39.25986862182617
2016-09-15,39.79484939575195
2016-09-16,40.03561019897461
2016-09-19,40.695430755615234
2016-09-20,40.9272689819336
2016-09-21,41.50685119628906
2016-09-22,42.21125793457031
2016-09-23,41.26609420776367
2016-09-26,40.66868209838867
2016-09-27,40.72217178344727
2016-09-28,40.72217178344727
2016-09-29,40.38336181640625
2016-09-30,40.77568435668945
2016-10-03,40.6776008605957
2016-10-04,40.945106506347656
2016-10-05,40.76676177978516
2016-10-06,40.57952499389648
2016-10-07,40.22286224365234
2016-10-10,40.11585998535156
2016-10-11,39.4738655090332
2016-10-12,39.812686920166016
2016-10-13,39.83053970336914
2016-10-14,39.51845169067383
2016-10-17,39.40252304077149
2016-10-18,39.4827880859375
2016-10-19,39.37578582763672
2016-10-20,39.32227325439453
2016-10-21,39.5006103515625
2016-10-24,40.06235504150391
2016-10-25,39.91969680786133
2016-10-26,40.10694885253906
2016-10-27,39.92861557006836
2016-10-28,39.97320556640625
2016-10-31,40.04452896118164
2016-11-01,40.258522033691406
2016-11-02,39.10828399658203
2016-11-03,39.24202728271485
2016-11-04,38.99236297607422
2016-11-07,40.37442779541016
2016-11-08,39.74136352539063
2016-11-09,39.66110610961914
2016-11-10,39.67003631591797
2016-11-11,41.45336151123047
2016-11-14,43.495262145996094
2016-11-15,43.8697395324707
2016-11-16,45.16267395019531
2016-11-17,46.33074951171875
2016-11-18,45.8581657409668
2016-11-21,46.161319732666016
2016-11-22,45.81249237060547
2016-11-23,45.937721252441406
2016-11-25,46.36704635620117
2016-11-28,46.24182891845703
2016-11-29,46.31337738037109
2016-11-30,45.83039474487305
2016-12-01,47.26147079467773
2016-12-02,47.26147079467773
2016-12-05,47.18097305297852
2016-12-06,47.753414154052734
2016-12-07,48.62099456787109
2016-12-08,49.55120468139648
2016-12-09,47.789188385009766
2016-12-12,47.44930267333984
2016-12-13,47.78024291992188
2016-12-14,47.48507308959961
2016-12-15,47.7265739440918
2016-12-16,47.270416259765625
2016-12-19,47.29725646972656
2016-12-20,47.789188385009766
2016-12-21,47.36880874633789
2016-12-22,46.51910400390625
2016-12-23,47.4314079284668
2016-12-27,47.68185424804688
2016-12-28,47.18991470336914
2016-12-29,47.127288818359375
2016-12-30,46.59065246582031
2017-01-03,46.09870910644531
2017-01-04,46.85003662109375
2017-01-05,46.39387893676758
2017-01-06,46.232872009277344
2017-01-09,45.76778030395508
2017-01-10,46.72481536865234
2017-01-11,47.36880874633789
2017-01-12,47.17202758789063
2017-01-13,47.60134506225586
2017-01-17,47.127288818359375
2017-01-18,46.88581466674805
2017-01-19,46.51910400390625
2017-01-20,46.52803421020508
2017-01-23,46.01822280883789
2017-01-24,46.24182891845703
2017-01-25,46.28654861450195
2017-01-26,46.25971984863281
2017-01-27,46.0450553894043
2017-01-30,45.651512145996094
2017-01-31,46.07189178466797
2017-02-01,47.29725646972656
2017-02-02,47.23463439941406
2017-02-03,47.71763610839844
2017-02-06,47.76235580444336
2017-02-07,50.91967391967773
2017-02-08,51.12538528442383
2017-02-09,52.1450309753418
2017-02-10,52.51175308227539
2017-02-13,53.00368881225586
2017-02-14,53.11101913452149
2017-02-15,52.99474334716797
2017-02-16,52.61907958984375
2017-02-17,53.65660858154297
2017-02-21,53.34356689453125
2017-02-22,53.72920227050781
2017-02-23,53.200077056884766
2017-02-24,53.253883361816406
2017-02-27,53.280792236328125
2017-02-28,52.82341003417969
2017-03-01,53.61261367797852
2017-03-02,53.51396179199219
2017-03-03,53.21800994873047
2017-03-06,53.343563079833984
2017-03-07,53.343563079833984
2017-03-08,53.05657577514648
2017-03-09,53.39738082885742
2017-03-10,53.09245300292969
2017-03-13,53.15524291992188
2017-03-14,53.28975296020508
2017-03-15,53.854759216308594
2017-03-16,54.34803009033203
2017-03-17,54.13277816772461
2017-03-20,53.56777191162109
2017-03-21,51.97141647338867
2017-03-22,52.070072174072266
2017-03-23,52.09696578979492
2017-03-24,51.68443298339844
2017-03-27,51.065616607666016
2017-03-28,50.99387741088867
2017-03-29,51.10149002075195
2017-03-30,51.46022033691406
2017-03-31,51.75617218017578
2017-04-03,51.70235824584961
2017-04-04,51.92657470703125
2017-04-05,51.37052917480469
2017-04-06,51.98936462402344
2017-04-07,51.96245193481445
2017-04-10,51.69340515136719
2017-04-11,51.58577728271485
2017-04-12,50.85934448242188
2017-04-13,50.922119140625
2017-04-17,51.24497985839844
2017-04-18,51.478153228759766
2017-04-19,51.70235824584961
2017-04-20,52.177677154541016
2017-04-21,51.8010139465332
2017-04-24,52.72475051879883
2017-04-25,53.20903778076172
2017-04-26,53.56777191162109
2017-04-27,53.63951110839844
2017-04-28,52.99381256103516
2017-05-01,53.14626693725586
2017-05-02,52.9489631652832
2017-05-03,52.73372268676758
2017-05-04,53.05657577514648
2017-05-05,52.697845458984375
2017-05-08,52.93999862670898
2017-05-09,53.343563079833984
2017-05-10,53.59468460083008
2017-05-11,53.72920227050781
2017-05-12,52.67094421386719
2017-05-15,52.92205047607422
2017-05-16,53.42428970336914
2017-05-17,52.76960754394531
2017-05-18,50.6710090637207
2017-05-19,51.20014953613281
2017-05-22,51.52300643920898
2017-05-23,51.86475372314453
2017-05-24,52.59321212768555
2017-05-25,53.41160583496094
2017-05-26,53.357643127441406
2017-05-30,53.39361953735352
2017-05-31,54.12207794189453
2017-06-01,54.96746063232422
2017-06-02,55.07537460327149
2017-06-05,55.07537460327149
2017-06-06,55.21028518676758
2017-06-07,55.7768669128418
2017-06-08,56.33445358276367
2017-06-09,54.67067337036133
2017-06-12,54.84154510498047
2017-06-13,55.36316680908203
2017-06-14,55.453102111816406
2017-06-15,55.81284713745117
2017-06-16,55.70491027832031
2017-06-19,56.23552703857422
2017-06-20,56.55927658081055
2017-06-21,56.45137405395508
2017-06-22,56.81110382080078
2017-06-23,58.65473556518555
2017-06-26,58.1421127319336
2017-06-27,56.56827163696289
2017-06-28,57.02693557739258
2017-06-29,56.541290283203125
2017-06-30,56.23552703857422
2017-07-03,56.44235610961914
2017-07-05,56.64921569824219
2017-07-06,55.066383361816406
2017-07-07,56.08263397216797
2017-07-10,56.32545471191406
2017-07-11,56.86505508422852
2017-07-12,57.06290817260742
2017-07-13,56.97297668457031
2017-07-14,57.16183853149414
2017-07-17,57.30572891235352
2017-07-18,57.18880844116211
2017-07-19,57.61151123046875
2017-07-20,57.26075744628906
2017-07-21,57.12586212158203
2017-07-24,57.11687850952149
2017-07-25,57.37768173217773
2017-07-26,57.49459838867188
2017-07-27,56.98197555541992
2017-07-28,56.990970611572266
2017-07-31,57.044918060302734
2017-08-01,57.53056716918945
2017-08-02,57.39566802978516
2017-08-03,57.87231063842773
2017-08-04,56.92801284790039
2017-08-07,57.38666915893555
2017-08-08,57.4046630859375
2017-08-09,56.577266693115234
2017-08-10,54.66167831420898
2017-08-11,54.91349029541016
2017-08-14,55.93873977661133
2017-08-15,55.47109222412109
2017-08-16,55.6419563293457
2017-08-17,55.25523376464844
2017-08-18,54.31094741821289
2017-08-21,54.16704940795898
2017-08-22,54.67067337036133
2017-08-23,55.076454162597656
2017-08-24,55.39205932617188
2017-08-25,56.041282653808594
2017-08-28,55.33795547485352
2017-08-29,55.52729797363281
2017-08-30,56.27572250366211
2017-08-31,57.18643951416016
2017-09-01,55.96915054321289
2017-09-05,54.43623733520508
2017-09-06,53.97636413574219
2017-09-07,53.48040771484375
2017-09-08,53.16482162475586
2017-09-11,54.04850387573242
2017-09-12,54.57150268554688
2017-09-13,55.28384017944336
2017-09-14,55.60845565795898
2017-09-15,55.80683135986328
2017-09-18,56.62738037109375
2017-09-19,56.67247009277344
2017-09-20,56.63640594482422
2017-09-21,56.51918411254883
2017-09-22,57.8897819519043
2017-09-25,57.43893432617188
2017-09-26,58.25046920776367
2017-09-27,58.80952453613281
2017-09-28,59.71122360229492
2017-09-29,59.51285552978516
2017-10-02,61.604827880859375
2017-10-03,62.08275604248047
2017-10-04,62.84916687011719
2017-10-05,62.479469299316406
2017-10-06,62.79507827758789
2017-10-09,63.37215042114258
2017-10-10,63.39020919799805
2017-10-11,62.25405502319336
2017-10-12,62.17290496826172
2017-10-13,61.3884162902832
2017-10-16,61.5777702331543
2017-10-17,61.80321502685547
2017-10-18,61.90237808227539
2017-10-19,61.66794967651367
2017-10-20,62.77705001831055
2017-10-23,62.72294998168945
2017-10-24,63.08365249633789
2017-10-25,62.362266540527344
2017-10-26,62.488502502441406
2017-10-27,62.75900650024414
2017-10-30,62.497501373291016
2017-10-31,63.11971664428711
2017-11-01,62.14583587646485
2017-11-02,63.11971664428711
2017-11-03,63.15577697753906
2017-11-06,63.3000373840332
2017-11-07,61.631866455078125
2017-11-08,61.18101501464844
2017-11-09,60.55885696411133
2017-11-10,60.649024963378906
2017-11-13,61.08184051513672
2017-11-14,60.567867279052734
2017-11-15,59.29645919799805
2017-11-16,59.891578674316406
2017-11-17,59.61203384399414
2017-11-20,60.18914031982422
2017-11-21,59.8825569152832
2017-11-22,59.973026275634766
2017-11-24,60.03634643554688
2017-11-27,60.10870361328125
2017-11-28,62.7952766418457
2017-11-29,62.33393478393555
2017-11-30,63.3289680480957
2017-12-01,62.54199600219727
2017-12-04,63.44656753540039
2017-12-05,62.78623962402344
2017-12-06,61.89974212646485
2017-12-07,62.43345260620117
2017-12-08,63.10284805297852
2017-12-11,63.564151763916016
2017-12-12,63.491798400878906
2017-12-13,62.958099365234375
2017-12-14,61.148963928222656
2017-12-15,61.91786193847656
2017-12-18,63.39229583740234
2017-12-19,63.33802032470703
2017-12-20,63.68175506591797
2017-12-21,62.49676132202149
2017-12-22,62.596282958984375
2017-12-26,62.40631103515625
2017-12-27,62.958099365234375
2017-12-28,63.23854446411133
2017-12-29,62.85860443115234
2018-01-02,63.10284805297852
2018-01-03,64.94815063476562
2018-01-04,66.08790588378906
2018-01-05,65.9793701171875
2018-01-08,66.07887268066406
2018-01-09,65.90701293945312
2018-01-10,65.43661499023438
2018-01-11,65.7894287109375
2018-01-12,65.92507934570312
2018-01-16,65.2647476196289
2018-01-17,66.46784210205078
2018-01-18,66.7482681274414
2018-01-19,68.03275299072266
2018-01-22,67.8518295288086
2018-01-23,68.38551330566406
2018-01-24,67.87896728515625
2018-01-25,68.17745971679688
2018-01-26,68.45790100097656
2018-01-29,68.56643676757812
2018-01-30,67.833740234375
2018-01-31,67.65281677246094
2018-02-01,69.19963073730469
2018-02-02,68.67498779296875
2018-02-05,66.76632690429688
2018-02-06,66.25072479248047
2018-02-07,61.87261962890625
2018-02-08,62.46059036254883
2018-02-09,62.54199600219727
2018-02-12,61.79121780395508
2018-02-13,62.75004196166992
2018-02-14,63.663665771484375
2018-02-15,64.5139389038086
2018-02-16,64.64060974121094
2018-02-20,64.14308166503906
2018-02-21,64.34208679199219
2018-02-22,64.6496353149414
2018-02-23,65.35730743408203
2018-02-26,66.70001220703125
2018-02-27,66.67281341552734
2018-02-28,66.16471862792969
2018-03-01,65.3935775756836
2018-03-02,66.35523986816406
2018-03-05,67.0810317993164
2018-03-06,67.23526000976562
2018-03-07,67.66165161132812
2018-03-08,66.35523986816406
2018-03-09,67.48020935058594
2018-03-12,68.33301544189453
2018-03-13,68.63240814208984
2018-03-14,68.43280792236328
2018-03-15,67.7070083618164
2018-03-16,68.79572296142578
2018-03-19,67.11734008789062
2018-03-20,68.23324584960938
2018-03-21,67.85218811035156
2018-03-22,66.4550552368164
2018-03-23,63.424903869628906
2018-03-26,64.93995666503906
2018-03-27,63.69702911376953
2018-03-28,63.44301986694336
2018-03-29,63.78776168823242
2018-04-02,62.454132080078125
2018-04-03,62.80794525146485
2018-04-04,63.1254997253418
2018-04-05,63.25249099731445
2018-04-06,61.64667892456055
2018-04-09,62.10032653808594
2018-04-10,63.61540222167969
2018-04-11,63.352294921875
2018-04-12,63.57004165649414
2018-04-13,63.13454818725586
2018-04-16,64.09623718261719
2018-04-17,64.8310775756836
2018-04-18,65.42078399658203
2018-04-19,65.80184173583984
2018-04-20,64.89458465576172
2018-04-23,64.96717071533203
2018-04-24,64.17789459228516
2018-04-25,64.53170013427734
2018-04-26,64.55894470214844
2018-04-27,64.96717071533203
2018-04-30,64.67687225341797
2018-05-01,65.65667724609375
2018-05-02,69.00436401367188
2018-05-03,67.58910369873047
2018-05-04,68.51447296142578
2018-05-07,69.28561401367188
2018-05-08,69.48519134521484
2018-05-09,70.483154296875
2018-05-10,70.95492553710938
2018-05-11,71.3450698852539
2018-05-14,71.08193969726562
2018-05-15,70.85514068603516
2018-05-16,71.3450698852539
2018-05-17,71.59000396728516
2018-05-18,71.44482421875
2018-05-21,72.45189666748047
2018-05-22,71.6625747680664
2018-05-23,72.73312377929688
2018-05-24,73.05148315429688
2018-05-25,73.39714813232422
2018-05-29,73.57906341552734
2018-05-30,74.04295349121094
2018-05-31,72.81498718261719
2018-06-01,73.67913818359375
2018-06-04,74.006591796875
2018-06-05,76.59899139404297
2018-06-06,77.36308288574219
2018-06-07,77.0174331665039
2018-06-08,77.0538101196289
2018-06-11,76.96283721923828
2018-06-12,76.7809066772461
2018-06-13,76.2078628540039
2018-06-14,76.2624282836914
2018-06-15,77.74510955810547
2018-06-18,77.35397338867188
2018-06-19,77.06291198730469
2018-06-20,76.67179870605469
2018-06-21,76.46256256103516
2018-06-22,76.19878387451172
2018-06-25,74.92530059814453
2018-06-26,74.94348907470703
2018-06-27,73.56088256835938
2018-06-28,74.33405303955078
2018-06-29,73.48811340332031
2018-07-02,75.00714874267578
2018-07-03,74.74336242675781
2018-07-05,74.36132049560547
2018-07-06,75.41650390625
2018-07-09,76.03504180908203
2018-07-10,76.6899642944336
2018-07-11,76.41707611083984
2018-07-12,77.40857696533203
2018-07-13,77.57229614257812
2018-07-16,77.26300811767578
2018-07-17,78.39095306396484
2018-07-18,79.30054473876953
2018-07-19,79.48248291015625
2018-07-20,78.60015869140625
2018-07-23,78.70929718017578
2018-07-24,77.40857696533203
2018-07-25,78.1180648803711
2018-07-26,78.91853332519531
2018-07-27,77.0174331665039
2018-07-30,76.02594757080078
2018-07-31,76.48983764648438
2018-08-01,76.30791473388672
2018-08-02,79.35513305664062
2018-08-03,77.52679443359375
2018-08-06,77.89976501464844
2018-08-07,78.20903015136719
2018-08-08,77.5177001953125
2018-08-09,77.94524383544922
2018-08-10,76.99922180175781
2018-08-13,77.09928894042969
2018-08-14,78.09988403320312
2018-08-15,77.52679443359375
2018-08-16,78.09075927734375
2018-08-17,78.20903015136719
2018-08-20,78.19993591308594
