DATETIME,price
2006-12-18 23:00:00,7.544233798980713
2006-12-19 23:00:00,7.4654059410095215
2006-12-20 23:00:00,7.474679946899414
2006-12-21 23:00:00,7.4654059410095215
2006-12-22 23:00:00,7.456132888793945
2006-12-26 23:00:00,7.470043182373047
2006-12-27 23:00:00,7.548871040344238
2006-12-28 23:00:00,7.470043182373047
2006-12-29 23:00:00,7.460770130157471
2007-01-03 23:00:00,7.646245002746582
2007-01-04 23:00:00,7.6137871742248535
2007-01-05 23:00:00,7.562780857086182
2007-01-08 23:00:00,7.706524848937988
2007-01-09 23:00:00,7.655519008636475
2007-01-10 23:00:00,7.711162090301514
2007-01-11 23:00:00,7.776079177856445
2007-01-12 23:00:00,7.836358070373535
2007-01-16 23:00:00,8.040382385253906
2007-01-17 23:00:00,7.938370227813721
2007-01-18 23:00:00,7.970828056335449
2007-01-19 23:00:00,7.961555004119873
2007-01-22 23:00:00,7.887363910675049
2007-01-23 23:00:00,7.873453140258789
2007-01-24 23:00:00,7.924458980560303
2007-01-25 23:00:00,7.706524848937988
2007-01-26 23:00:00,7.618423938751221
2007-01-29 23:00:00,7.75753116607666
2007-01-30 23:00:00,7.655519008636475
2007-01-31 23:00:00,7.683341026306152
2007-02-01 23:00:00,7.748257160186768
2007-02-02 23:00:00,7.6879777908325195
2007-02-05 23:00:00,7.618423938751221
2007-02-06 23:00:00,7.5210490226745605
2007-02-07 23:00:00,7.4793171882629395
2007-02-08 23:00:00,7.493227958679199
2007-02-09 23:00:00,7.4422221183776855
2007-02-12 23:00:00,7.493227958679199
2007-02-13 23:00:00,7.572054862976074
2007-02-14 23:00:00,7.660155773162842
2007-02-15 23:00:00,7.701888084411621
2007-02-16 23:00:00,7.5998759269714355
2007-02-20 23:00:00,7.6879777908325195
2007-02-21 23:00:00,7.623061180114746
2007-02-22 23:00:00,7.544233798980713
2007-02-23 23:00:00,7.511775016784668
2007-02-26 23:00:00,7.539597034454346
2007-02-27 23:00:00,7.368031978607178
2007-02-28 23:00:00,7.446858882904053
2007-03-01 23:00:00,7.502501964569092
2007-03-02 23:00:00,7.409763813018799
2007-03-05 23:00:00,7.400489807128906
2007-03-06 23:00:00,7.7853522300720215
2007-03-07 23:00:00,7.887363910675049
2007-03-08 23:00:00,7.9522809982299805
2007-03-09 23:00:00,7.994012832641602
2007-03-12 23:00:00,7.980102062225342
2007-03-13 23:00:00,7.86881685256958
2007-03-14 23:00:00,7.8595428466796875
2007-03-15 23:00:00,7.882727146148682
2007-03-16 23:00:00,7.933732986450195
2007-03-19 23:00:00,8.017196655273438
2007-03-20 23:00:00,7.9198222160339355
2007-03-21 23:00:00,8.300047874450684
2007-03-22 23:00:00,8.20730972290039
2007-03-23 23:00:00,8.508708953857422
2007-03-26 23:00:00,8.466976165771484
2007-03-27 23:00:00,8.48552417755127
2007-03-28 23:00:00,8.490160942077637
2007-03-29 23:00:00,9.009493827819824
2007-03-30 23:00:00,8.870387077331543
2007-04-02 23:00:00,8.972397804260254
2007-04-03 23:00:00,9.15787410736084
2007-04-04 23:00:00,9.310892105102539
2007-04-05 23:00:00,9.269160270690918
2007-04-09 23:00:00,9.35262393951416
2007-04-10 23:00:00,9.533462524414062
2007-04-11 23:00:00,9.542737007141113
2007-04-12 23:00:00,9.621563911437988
2007-04-13 23:00:00,9.686481475830078
2007-04-16 23:00:00,9.797765731811523
2007-04-17 23:00:00,9.64474868774414
