DATETIME,price
2011-04-28 23:00:00,28.621856689453125
2011-04-29 23:00:00,28.223493576049805
2011-05-02 23:00:00,28.630517959594727
2011-05-03 23:00:00,28.734439849853516
2011-05-04 23:00:00,28.336069107055664
2011-05-05 23:00:00,28.154203414916992
2011-05-06 23:00:00,28.535253524780273
2011-05-09 23:00:00,28.58721351623535
2011-05-10 23:00:00,28.6564998626709
2011-05-11 23:00:00,28.942276000976562
2011-05-12 23:00:00,29.193435668945312
2011-05-13 23:00:00,28.91629981994629
2011-05-16 23:00:00,29.002910614013672
2011-05-17 23:00:00,29.115478515625
2011-05-18 23:00:00,29.49654197692871
2011-05-19 23:00:00,29.106828689575195
2011-05-20 23:00:00,29.124141693115234
2011-05-23 23:00:00,28.491952896118164
2011-05-24 23:00:00,28.362056732177734
2011-05-25 23:00:00,28.717117309570312
2011-05-26 23:00:00,29.349319458007812
2011-05-27 23:00:00,30.016138076782227
2011-05-31 23:00:00,30.37120819091797
2011-06-01 23:00:00,27.547996520996094
2011-06-02 23:00:00,27.686561584472656
2011-06-03 23:00:00,27.5739803314209
2011-06-06 23:00:00,27.929048538208008
2011-06-07 23:00:00,28.084924697875977
2011-06-08 23:00:00,27.981006622314453
2011-06-09 23:00:00,28.31875228881836
2011-06-10 23:00:00,28.2061767578125
2011-06-13 23:00:00,28.595869064331055
2011-06-14 23:00:00,28.968257904052734
2011-06-15 23:00:00,28.890321731567383
2011-06-16 23:00:00,28.734439849853516
2011-06-17 23:00:00,29.349319458007812
2011-06-20 23:00:00,29.678396224975586
2011-06-21 23:00:00,29.790977478027344
2011-06-22 23:00:00,29.4272518157959
2011-06-23 23:00:00,29.072181701660156
2011-06-24 23:00:00,28.959604263305664
2011-06-27 23:00:00,28.6564998626709
2011-06-28 23:00:00,28.97692108154297
2011-06-29 23:00:00,28.942276000976562
2011-06-30 23:00:00,29.349319458007812
2011-07-01 23:00:00,29.444568634033203
2011-07-05 23:00:00,29.52251625061035
2011-07-06 23:00:00,29.53117561340332
2011-07-07 23:00:00,29.557159423828125
2011-07-08 23:00:00,29.32333755493164
2011-07-11 23:00:00,28.8210506439209
2011-07-12 23:00:00,28.8123836517334
2011-07-13 23:00:00,28.88165855407715
2011-07-14 23:00:00,28.890321731567383
2011-07-15 23:00:00,28.760417938232422
2011-07-18 23:00:00,28.630517959594727
2011-07-19 23:00:00,29.288698196411133
2011-07-20 23:00:00,28.769075393676758
2011-07-21 23:00:00,28.933618545532227
2011-07-22 23:00:00,28.75175666809082
2011-07-25 23:00:00,28.12822914123535
2011-07-26 23:00:00,28.145545959472656
2011-07-27 23:00:00,27.487377166748047
2011-07-28 23:00:00,27.279531478881836
2011-07-29 23:00:00,27.244892120361328
2011-08-01 23:00:00,26.96776580810547
2011-08-02 23:00:00,26.430837631225586
2011-08-03 23:00:00,26.889827728271484
2011-08-04 23:00:00,26.326915740966797
2011-08-05 23:00:00,26.673316955566406
2011-08-08 23:00:00,26.378875732421875
