DATETIME,price
1997-05-28,20.72292709350586
1997-05-29,20.76411819458008
1997-05-30,21.41620635986328
1997-06-02,21.17597007751465
1997-06-03,21.038692474365234
1997-06-04,21.038692474365234
1997-06-05,21.3132438659668
1997-06-06,21.41620635986328
1997-06-09,21.725095748901367
1997-06-10,22.342870712280277
1997-06-11,22.61744499206543
1997-06-12,23.33818244934082
1997-06-13,23.406818389892575
1997-06-16,23.6813907623291
1997-06-17,23.303857803344727
1997-06-18,23.16657447814941
1997-06-19,23.33818244934082
1997-06-20,23.303857803344727
1997-06-23,23.063610076904297
1997-06-24,23.218063354492188
1997-06-25,23.269546508789062
1997-06-26,23.16657447814941
1997-06-27,23.0292911529541
1997-06-30,22.720409393310547
1997-07-01,22.600290298461918
1997-07-02,23.32101249694824
1997-07-03,23.732872009277344
1997-07-07,23.732872009277344
1997-07-08,23.647071838378903
1997-07-09,23.784351348876957
1997-07-10,24.110397338867188
1997-07-11,24.161884307861328
1997-07-14,24.007444381713867
1997-07-15,23.973125457763672
1997-07-16,24.144710540771484
1997-07-17,23.544113159179688
1997-07-18,22.96065902709961
1997-07-21,22.77188491821289
1997-07-22,23.32101249694824
1997-07-23,24.007444381713867
1997-07-24,23.66422271728516
1997-07-25,23.887319564819336
1997-07-28,23.578418731689453
1997-07-29,23.732872009277344
1997-07-30,24.058917999267575
1997-07-31,23.921646118164062
1997-08-01,23.50979232788086
1997-08-04,23.6813907623291
1997-08-05,23.6813907623291
1997-08-06,24.127552032470703
1997-08-07,23.6813907623291
1997-08-08,23.32101249694824
1997-08-11,23.526945114135746
1997-08-12,22.874853134155277
1997-08-13,22.737558364868164
1997-08-14,22.668926239013672
1997-08-15,22.583126068115234
1997-08-18,22.823389053344727
1997-08-19,23.38966560363769
1997-08-20,23.37251281738281
1997-08-21,23.115087509155277
1997-08-22,22.89201164245605
1997-08-25,22.89201164245605
1997-08-26,22.13695335388184
1997-08-27,22.13695335388184
1997-08-28,22.10936164855957
1997-08-29,22.005868911743164
1997-09-02,22.62673568725586
1997-09-03,22.937166213989254
1997-09-04,22.454265594482425
1997-09-05,22.69573211669922
1997-09-08,22.833696365356445
1997-09-09,22.937166213989254
1997-09-10,22.781946182250977
1997-09-11,22.281827926635746
1997-09-12,22.55775451660156
1997-09-15,22.781946182250977
1997-09-16,23.28208923339844
1997-09-17,23.7304801940918
1997-09-18,23.782224655151367
1997-09-19,23.93743324279785
1997-09-22,24.05816078186035
1997-09-23,23.90293884277344
1997-09-24,23.885711669921875
1997-09-25,23.799467086791992
1997-09-26,23.7304801940918
1997-09-29,23.62700653076172
1997-09-30,23.747716903686523
1997-10-01,24.05816078186035
1997-10-02,23.971927642822266
1997-10-03,24.541038513183597
1997-10-06,24.92045783996582
1997-10-07,23.7304801940918
1997-10-08,23.851198196411133
1997-10-09,23.523527145385746
1997-10-10,23.385555267333984
1997-10-13,23.28208923339844
1997-10-14,23.17860221862793
1997-10-15,23.00615501403809
1997-10-16,22.95442008972168
1997-10-17,22.79919815063477
1997-10-20,22.971660614013672
1997-10-21,23.48904609680176
1997-10-22,23.4717960357666
1997-10-23,23.69598197937012
1997-10-24,23.4717960357666
1997-10-27,22.66123390197754
1997-10-28,23.26483917236328
1997-10-29,23.454551696777344
1997-10-30,22.48876571655273
1997-10-31,22.35079574584961
1997-11-03,22.55775451660156
1997-11-04,22.092113494873047
1997-11-05,21.919654846191406
1997-11-06,22.31631851196289
1997-11-07,22.299055099487305
1997-11-10,22.419790267944336
1997-11-11,22.19558334350586
1997-11-12,22.07487297058105
1997-11-13,22.0576229095459
1997-11-14,22.299055099487305
1997-11-17,22.678476333618164
1997-11-18,22.88541603088379
1997-11-19,22.747468948364254
1997-11-20,23.4717960357666
1997-11-21,23.57526206970215
1997-11-24,23.316577911376957
1997-11-25,23.12688446044922
1997-11-26,23.25509452819824
1997-11-28,23.220447540283203
1997-12-01,23.532358169555664
1997-12-02,23.82694625854492
1997-12-03,23.82694625854492
1997-12-04,24.277498245239254
1997-12-05,24.329479217529297
1997-12-08,24.537425994873047
1997-12-09,24.884008407592773
1997-12-10,25.05728530883789
1997-12-11,24.468114852905277
1997-12-12,24.17352867126465
1997-12-15,24.84934425354004
1997-12-16,24.866662979125977
1997-12-17,24.65872573852539
1997-12-18,24.814674377441406
1997-12-19,24.65872573852539
1997-12-22,24.537425994873047
1997-12-23,24.41612434387207
1997-12-24,24.3987979888916
1997-12-26,24.26016998291016
1997-12-29,24.780033111572266
1997-12-30,25.646461486816406
1997-12-31,25.941041946411133
1998-01-02,25.594470977783203
1998-01-05,25.629135131835938
1998-01-06,25.525161743164062
1998-01-07,25.421186447143555
1998-01-08,25.03996086120605
1998-01-09,24.814674377441406
1998-01-12,25.05728530883789
1998-01-13,25.31722068786621
1998-01-14,25.421186447143555
1998-01-15,24.953317642211918
1998-01-16,25.29989624023437
1998-01-20,25.958383560180664
