DATETIME,price
1985-02-05 23:00:00,0.0925426259636879
1985-02-06 23:00:00,0.0925426259636879
1985-02-07 23:00:00,0.09443111717700958
1985-02-08 23:00:00,0.0925426259636879
1985-02-11 23:00:00,0.09443111717700958
1985-02-12 23:00:00,0.0925426259636879
1985-02-13 23:00:00,0.09443111717700958
1985-02-14 23:00:00,0.0925426259636879
1985-02-15 23:00:00,0.09443111717700958
1985-02-19 23:00:00,0.09348665922880173
1985-02-20 23:00:00,0.09443111717700958
1985-02-21 23:00:00,0.09443111717700958
1985-02-22 23:00:00,0.0925426259636879
1985-02-25 23:00:00,0.09443111717700958
1985-02-26 23:00:00,0.09631999582052231
1985-02-27 23:00:00,0.09631999582052231
1985-02-28 23:00:00,0.09631999582052231
1985-03-01 23:00:00,0.09631999582052231
1985-03-04 23:00:00,0.09631999582052231
1985-03-05 23:00:00,0.09820844233036041
1985-03-06 23:00:00,0.10009685158729553
1985-03-07 23:00:00,0.10009685158729553
1985-03-08 23:00:00,0.09820844233036041
1985-03-11 23:00:00,0.09820844233036041
1985-03-12 23:00:00,0.09820844233036041
1985-03-13 23:00:00,0.09443111717700958
1985-03-14 23:00:00,0.09443111717700958
1985-03-15 23:00:00,0.09443111717700958
1985-03-18 23:00:00,0.09537555277347565
1985-03-19 23:00:00,0.09537555277347565
1985-03-20 23:00:00,0.0925426259636879
1985-03-21 23:00:00,0.09348665922880173
1985-03-22 23:00:00,0.0925426259636879
1985-03-25 23:00:00,0.08309950679540634
1985-03-26 23:00:00,0.07932217419147491
1985-03-27 23:00:00,0.08309950679540634
1985-03-28 23:00:00,0.08309950679540634
1985-03-29 23:00:00,0.08309950679540634
1985-04-01 23:00:00,0.08309950679540634
1985-04-02 23:00:00,0.08687683939933777
1985-04-03 23:00:00,0.08687683939933777
1985-04-04 23:00:00,0.08876532316207886
1985-04-08 23:00:00,0.08970972895622253
1985-04-09 23:00:00,0.08687683939933777
1985-04-10 23:00:00,0.09065381437540054
1985-04-11 23:00:00,0.09065381437540054
1985-04-12 23:00:00,0.09065381437540054
1985-04-15 23:00:00,0.08687683939933777
1985-04-16 23:00:00,0.08876532316207886
1985-04-17 23:00:00,0.0925426259636879
1985-04-18 23:00:00,0.08876532316207886
1985-04-19 23:00:00,0.09065381437540054
1985-04-22 23:00:00,0.08876532316207886
1985-04-23 23:00:00,0.08876532316207886
1985-04-24 23:00:00,0.09065381437540054
1985-04-25 23:00:00,0.0925426259636879
1985-04-26 23:00:00,0.0925426259636879
1985-04-29 23:00:00,0.09065381437540054
1985-04-30 23:00:00,0.09065381437540054
1985-05-01 23:00:00,0.09065381437540054
1985-05-02 23:00:00,0.0925426259636879
1985-05-03 23:00:00,0.09443111717700958
1985-05-06 23:00:00,0.0925426259636879
1985-05-07 23:00:00,0.0925426259636879
1985-05-08 23:00:00,0.09631999582052231
1985-05-09 23:00:00,0.10387428104877472
1985-05-10 23:00:00,0.10198578238487244
1985-05-13 23:00:00,0.10387428104877472
1985-05-14 23:00:00,0.10481865704059601
1985-05-15 23:00:00,0.10387428104877472
1985-05-16 23:00:00,0.10387428104877472
1985-05-17 23:00:00,0.10576271265745163
1985-05-20 23:00:00,0.10576271265745163
1985-05-21 23:00:00,0.10387428104877472
1985-05-22 23:00:00,0.10198578238487244
1985-05-23 23:00:00,0.10387428104877472
1985-05-24 23:00:00,0.10198578238487244
1985-05-28 23:00:00,0.10009685158729553
1985-05-29 23:00:00,0.10198578238487244
1985-05-30 23:00:00,0.10292978584766388
1985-05-31 23:00:00,0.10198578238487244
1985-06-03 23:00:00,0.10387428104877472
1985-06-04 23:00:00,0.10198578238487244
1985-06-05 23:00:00,0.10387428104877472
