DATETIME,price
1981-08-26 23:00:00,0.9008115530014038
1981-08-27 23:00:00,0.9008115530014038
1981-08-28 23:00:00,0.9008115530014038
1981-08-31 23:00:00,0.8983566761016846
1981-09-01 23:00:00,0.9008115530014038
1981-09-02 23:00:00,0.9057208299636841
1981-09-03 23:00:00,0.8983566761016846
1981-09-04 23:00:00,0.8836294412612915
1981-09-08 23:00:00,0.8468117117881775
1981-09-09 23:00:00,0.8443573117256165
1981-09-10 23:00:00,0.8566303849220276
1981-09-11 23:00:00,0.8492664694786072
1981-09-14 23:00:00,0.8517209887504578
1981-09-15 23:00:00,0.8492664694786072
1981-09-16 23:00:00,0.8590839505195618
1981-09-17 23:00:00,0.8517209887504578
1981-09-18 23:00:00,0.8296302556991577
1981-09-21 23:00:00,0.8320844173431396
1981-09-22 23:00:00,0.8320844173431396
1981-09-23 23:00:00,0.8198119401931763
1981-09-24 23:00:00,0.8149027228355408
1981-09-25 23:00:00,0.7756307125091553
1981-09-28 23:00:00,0.8001757264137268
1981-09-29 23:00:00,0.8050850629806519
1981-09-30 23:00:00,0.7903577089309692
1981-10-01 23:00:00,0.7829943299293518
1981-10-02 23:00:00,0.7928125262260437
1981-10-05 23:00:00,0.7829943299293518
1981-10-06 23:00:00,0.765812337398529
1981-10-07 23:00:00,0.7609036564826965
1981-10-08 23:00:00,0.7707217335700989
1981-10-09 23:00:00,0.765812337398529
1981-10-12 23:00:00,0.765812337398529
1981-10-13 23:00:00,0.7633581161499023
1981-10-14 23:00:00,0.7609036564826965
1981-10-15 23:00:00,0.7633581161499023
1981-10-16 23:00:00,0.7633581161499023
1981-10-19 23:00:00,0.768267035484314
1981-10-20 23:00:00,0.751085102558136
1981-10-21 23:00:00,0.751085102558136
1981-10-22 23:00:00,0.7363580465316772
1981-10-23 23:00:00,0.7216306924819946
1981-10-26 23:00:00,0.7240852117538452
1981-10-27 23:00:00,0.7388125658035278
1981-10-28 23:00:00,0.7486303448677063
1981-10-29 23:00:00,0.7412672638893127
1981-10-30 23:00:00,0.751085102558136
1981-11-02 23:00:00,0.765812337398529
1981-11-03 23:00:00,0.7952665090560913
1981-11-04 23:00:00,0.7879029512405396
1981-11-05 23:00:00,0.8001757264137268
1981-11-06 23:00:00,0.8050850629806519
1981-11-09 23:00:00,0.8075395226478577
1981-11-10 23:00:00,0.8149027228355408
1981-11-11 23:00:00,0.822266161441803
1981-11-12 23:00:00,0.8198119401931763
1981-11-13 23:00:00,0.8026304244995117
1981-11-16 23:00:00,0.7780851721763611
1981-11-17 23:00:00,0.7829943299293518
1981-11-18 23:00:00,0.7756307125091553
1981-11-19 23:00:00,0.7780851721763611
1981-11-20 23:00:00,0.7854481935501099
1981-11-23 23:00:00,0.7731761336326599
1981-11-24 23:00:00,0.7731761336326599
1981-11-25 23:00:00,0.7707217335700989
1981-11-27 23:00:00,0.7780851721763611
1981-11-30 23:00:00,0.7903577089309692
1981-12-01 23:00:00,0.7805397510528564
1981-12-02 23:00:00,0.7805397510528564
1981-12-03 23:00:00,0.7903577089309692
1981-12-04 23:00:00,0.7903577089309692
1981-12-07 23:00:00,0.7829943299293518
