DATETIME,price
2023-01-10 23:00:00,8.720000267028809
2023-01-11 23:00:00,8.760000228881836
2023-01-12 23:00:00,9.039999961853027
2023-01-13 23:00:00,9.319999694824219
2023-01-17 23:00:00,9.520000457763672
2023-01-18 23:00:00,9.3100004196167
2023-01-19 23:00:00,9.050000190734863
2023-01-20 23:00:00,9.520000457763672
2023-01-23 23:00:00,9.710000038146973
2023-01-24 23:00:00,9.710000038146973
2023-01-25 23:00:00,9.6899995803833
2023-01-26 23:00:00,9.640000343322754
2023-01-27 23:00:00,10.390000343322754
2023-01-30 23:00:00,10.149999618530273
2023-01-31 23:00:00,10.40999984741211
2023-02-01 23:00:00,10.779999732971191
2023-02-02 23:00:00,11.140000343322754
2023-02-03 23:00:00,10.739999771118164
2023-02-06 23:00:00,10.600000381469727
2023-02-07 23:00:00,10.550000190734863
2023-02-08 23:00:00,10.470000267028809
2023-02-09 23:00:00,10.079999923706055
2023-02-10 23:00:00,9.979999542236328
2023-02-13 23:00:00,9.920000076293945
2023-02-14 23:00:00,10.0600004196167
2023-02-15 23:00:00,10.630000114440918
2023-02-16 23:00:00,10.34000015258789
2023-02-17 23:00:00,10.350000381469727
2023-02-21 23:00:00,9.899999618530273
2023-02-22 23:00:00,9.949999809265137
2023-02-23 23:00:00,10.09000015258789
2023-02-24 23:00:00,9.59000015258789
2023-02-27 23:00:00,9.720000267028809
2023-02-28 23:00:00,10.069999694824219
2023-03-01 23:00:00,9.729999542236328
2023-03-02 23:00:00,9.619999885559082
2023-03-03 23:00:00,9.899999618530273
2023-03-06 23:00:00,9.720000267028809
2023-03-07 23:00:00,9.420000076293945
2023-03-08 23:00:00,9.649999618530273
2023-03-09 23:00:00,9.4399995803833
2023-03-10 23:00:00,9.010000228881836
2023-03-13 23:00:00,8.989999771118164
2023-03-14 23:00:00,9.109999656677246
2023-03-15 23:00:00,9.199999809265137
2023-03-16 23:00:00,9.3100004196167
2023-03-17 23:00:00,9.1899995803833
2023-03-20 23:00:00,8.800000190734863
2023-03-21 23:00:00,9.34000015258789
2023-03-22 23:00:00,8.930000305175781
2023-03-23 23:00:00,8.569999694824219
2023-03-24 23:00:00,8.680000305175781
2023-03-27 23:00:00,8.609999656677246
2023-03-28 23:00:00,8.670000076293945
2023-03-29 23:00:00,9.100000381469727
2023-03-30 23:00:00,9.460000038146973
2023-03-31 23:00:00,9.710000038146973
2023-04-03 23:00:00,9.760000228881836
2023-04-04 23:00:00,9.760000228881836
2023-04-05 23:00:00,9.75
2023-04-06 23:00:00,10.010000228881836
2023-04-10 23:00:00,9.979999542236328
2023-04-11 23:00:00,9.960000038146973
2023-04-12 23:00:00,10.010000228881836
2023-04-13 23:00:00,10.069999694824219
2023-04-14 23:00:00,10.0
2023-04-17 23:00:00,9.880000114440918
2023-04-18 23:00:00,9.84000015258789
2023-04-19 23:00:00,9.819999694824219
2023-04-20 23:00:00,9.729999542236328
2023-04-21 23:00:00,9.640000343322754
2023-04-24 23:00:00,9.399999618530273
2023-04-25 23:00:00,9.09000015258789
2023-04-26 23:00:00,8.819999694824219
2023-04-27 23:00:00,8.819999694824219
2023-04-28 23:00:00,8.850000381469727
2023-05-01 23:00:00,8.819999694824219
2023-05-02 23:00:00,8.460000038146973
2023-05-03 23:00:00,8.380000114440918
2023-05-04 23:00:00,8.479999542236328
2023-05-05 23:00:00,8.850000381469727
2023-05-08 23:00:00,8.90999984741211
2023-05-09 23:00:00,9.109999656677246
2023-05-10 23:00:00,9.069999694824219
2023-05-11 23:00:00,9.649999618530273
2023-05-12 23:00:00,8.739999771118164
2023-05-15 23:00:00,8.649999618530273
2023-05-16 23:00:00,8.350000381469727
2023-05-17 23:00:00,8.460000038146973
2023-05-18 23:00:00,8.619999885559082
2023-05-19 23:00:00,8.470000267028809
2023-05-22 23:00:00,8.760000228881836
2023-05-23 23:00:00,8.680000305175781
2023-05-24 23:00:00,8.600000381469727
2023-05-25 23:00:00,8.600000381469727
2023-05-26 23:00:00,8.819999694824219
2023-05-30 23:00:00,8.920000076293945
2023-05-31 23:00:00,8.920000076293945
2023-06-01 23:00:00,9.020000457763672
2023-06-02 23:00:00,9.34000015258789
2023-06-05 23:00:00,9.029999732971191
2023-06-06 23:00:00,9.119999885559082
2023-06-07 23:00:00,9.399999618530273
2023-06-08 23:00:00,9.5
2023-06-09 23:00:00,9.40999984741211
2023-06-12 23:00:00,9.359999656677246
2023-06-13 23:00:00,9.600000381469727
2023-06-14 23:00:00,9.949999809265137
2023-06-15 23:00:00,9.979999542236328
2023-06-16 23:00:00,10.029999732971191
2023-06-20 23:00:00,10.0
2023-06-21 23:00:00,9.760000228881836
2023-06-22 23:00:00,9.449999809265137
2023-06-23 23:00:00,9.489999771118164
2023-06-26 23:00:00,9.630000114440918
2023-06-27 23:00:00,9.9399995803833
2023-06-28 23:00:00,10.180000305175781
2023-06-29 23:00:00,9.970000267028809
2023-06-30 23:00:00,9.979999542236328
2023-07-03 23:00:00,10.65999984741211
2023-07-05 23:00:00,10.720000267028809
2023-07-06 23:00:00,10.40999984741211
2023-07-07 23:00:00,10.789999961853027
2023-07-10 23:00:00,11.210000038146973
2023-07-11 23:00:00,11.829999923706055
2023-07-12 23:00:00,11.9399995803833
2023-07-13 23:00:00,12.449999809265137
2023-07-14 23:00:00,12.380000114440918
2023-07-17 23:00:00,12.489999771118164
2023-07-18 23:00:00,12.59000015258789
2023-07-19 23:00:00,13.119999885559082
2023-07-20 23:00:00,12.8100004196167
2023-07-21 23:00:00,12.760000228881836
2023-07-24 23:00:00,12.739999771118164
2023-07-25 23:00:00,12.539999961853027
2023-07-26 23:00:00,12.739999771118164
2023-07-27 23:00:00,12.229999542236328
2023-07-28 23:00:00,12.729999542236328
2023-07-31 23:00:00,12.859999656677246
2023-08-01 23:00:00,12.869999885559082
2023-08-02 23:00:00,12.4399995803833
2023-08-03 23:00:00,11.539999961853027
2023-08-04 23:00:00,11.279999732971191
2023-08-07 23:00:00,11.34000015258789
2023-08-08 23:00:00,11.100000381469727
2023-08-09 23:00:00,10.800000190734863
2023-08-10 23:00:00,10.729999542236328
2023-08-11 23:00:00,10.720000267028809
2023-08-14 23:00:00,10.649999618530273
2023-08-15 23:00:00,10.40999984741211
2023-08-16 23:00:00,10.1899995803833
2023-08-17 23:00:00,10.069999694824219
2023-08-18 23:00:00,10.25
2023-08-21 23:00:00,10.390000343322754
2023-08-22 23:00:00,10.380000114440918
2023-08-23 23:00:00,10.5
2023-08-24 23:00:00,10.369999885559082
2023-08-25 23:00:00,10.539999961853027
2023-08-28 23:00:00,10.550000190734863
2023-08-29 23:00:00,11.020000457763672
2023-08-30 23:00:00,11.0600004196167
2023-08-31 23:00:00,10.890000343322754
2023-09-01 23:00:00,11.109999656677246
2023-09-05 23:00:00,10.819999694824219
2023-09-06 23:00:00,10.789999961853027
2023-09-07 23:00:00,10.739999771118164
2023-09-08 23:00:00,10.739999771118164
2023-09-11 23:00:00,10.84000015258789
2023-09-12 23:00:00,10.800000190734863
2023-09-13 23:00:00,10.619999885559082
2023-09-14 23:00:00,10.569999694824219
2023-09-15 23:00:00,10.670000076293945
2023-09-18 23:00:00,10.600000381469727
2023-09-19 23:00:00,10.470000267028809
2023-09-20 23:00:00,10.220000267028809
2023-09-21 23:00:00,9.829999923706055
2023-09-22 23:00:00,9.699999809265137
2023-09-25 23:00:00,9.680000305175781
2023-09-26 23:00:00,9.529999732971191
2023-09-27 23:00:00,9.569999694824219
2023-09-28 23:00:00,9.680000305175781
2023-09-29 23:00:00,9.8100004196167
2023-10-02 23:00:00,9.729999542236328
2023-10-03 23:00:00,9.529999732971191
2023-10-04 23:00:00,9.680000305175781
2023-10-05 23:00:00,9.729999542236328
2023-10-06 23:00:00,9.930000305175781
2023-10-09 23:00:00,9.869999885559082
2023-10-10 23:00:00,10.039999961853027
2023-10-11 23:00:00,9.720000267028809
2023-10-12 23:00:00,9.289999961853027
2023-10-13 23:00:00,9.140000343322754
2023-10-16 23:00:00,9.319999694824219
2023-10-17 23:00:00,9.600000381469727
2023-10-18 23:00:00,9.210000038146973
2023-10-19 23:00:00,8.970000267028809
2023-10-20 23:00:00,9.130000114440918
2023-10-23 23:00:00,9.170000076293945
2023-10-24 23:00:00,9.319999694824219
2023-10-25 23:00:00,9.029999732971191
2023-10-26 23:00:00,9.100000381469727
2023-10-27 23:00:00,8.899999618530273
2023-10-30 23:00:00,9.079999923706055
2023-10-31 23:00:00,9.140000343322754
2023-11-01 23:00:00,9.079999923706055
2023-11-02 23:00:00,9.479999542236328
2023-11-03 23:00:00,9.6899995803833
2023-11-06 23:00:00,9.59000015258789
2023-11-07 23:00:00,9.760000228881836
2023-11-08 23:00:00,8.364999771118164
2023-11-09 23:00:00,7.929999828338623
2023-11-10 23:00:00,8.229999542236328
2023-11-13 23:00:00,8.3100004196167
2023-11-14 23:00:00,8.5
2023-11-15 23:00:00,8.329999923706055
2023-11-16 23:00:00,7.940000057220459
2023-11-17 23:00:00,8.100000381469727
2023-11-20 23:00:00,8.130000114440918
2023-11-21 23:00:00,7.980000019073486
2023-11-22 23:00:00,8.220000267028809
2023-11-24 23:00:00,8.289999961853027
2023-11-27 23:00:00,8.390000343322754
2023-11-28 23:00:00,8.640000343322754
2023-11-29 23:00:00,8.920000076293945
2023-11-30 23:00:00,8.800000190734863
2023-12-01 23:00:00,9.319999694824219
2023-12-04 23:00:00,9.550000190734863
2023-12-05 23:00:00,10.529999732971191
2023-12-06 23:00:00,11.270000457763672
2023-12-07 23:00:00,11.479999542236328
2023-12-08 23:00:00,11.729999542236328
2023-12-11 23:00:00,11.710000038146973
2023-12-12 23:00:00,11.630000114440918
2023-12-13 23:00:00,11.989999771118164
2023-12-14 23:00:00,12.09000015258789
2023-12-15 23:00:00,11.6899995803833
2023-12-18 23:00:00,11.930000305175781
2023-12-19 23:00:00,13.170000076293945
2023-12-20 23:00:00,12.619999885559082
2023-12-21 23:00:00,12.890000343322754
2023-12-22 23:00:00,12.949999809265137
2023-12-26 23:00:00,12.9399995803833
2023-12-27 23:00:00,13.260000228881836
2023-12-28 23:00:00,13.180000305175781
2023-12-29 23:00:00,12.739999771118164
2024-01-02 23:00:00,12.369999885559082
2024-01-03 23:00:00,11.789999961853027
2024-01-04 23:00:00,11.979999542236328
2024-01-05 23:00:00,11.890000343322754
2024-01-08 23:00:00,12.420000076293945
2024-01-09 23:00:00,12.199999809265137
2024-01-10 23:00:00,12.140000343322754
2024-01-11 23:00:00,11.710000038146973
2024-01-12 23:00:00,11.020000457763672
2024-01-16 23:00:00,10.930000305175781
2024-01-17 23:00:00,10.649999618530273
2024-01-18 23:00:00,10.670000076293945
2024-01-19 23:00:00,10.710000038146973
2024-01-22 23:00:00,10.989999771118164
2024-01-23 23:00:00,10.949999809265137
2024-01-24 23:00:00,10.8100004196167
2024-01-25 23:00:00,10.699999809265137
2024-01-26 23:00:00,10.789999961853027
2024-01-29 23:00:00,11.3100004196167
2024-01-30 23:00:00,11.010000228881836
2024-01-31 23:00:00,10.739999771118164
2024-02-01 23:00:00,10.90999984741211
2024-02-02 23:00:00,10.920000076293945
2024-02-05 23:00:00,10.5600004196167
2024-02-06 23:00:00,10.779999732971191
2024-02-07 23:00:00,11.0
2024-02-08 23:00:00,11.220000267028809
2024-02-09 23:00:00,11.550000190734863
2024-02-12 23:00:00,12.010000228881836
2024-02-13 23:00:00,11.84000015258789
2024-02-14 23:00:00,13.380000114440918
2024-02-15 23:00:00,13.420000076293945
2024-02-16 23:00:00,14.0
2024-02-20 23:00:00,14.09000015258789
