DATETIME,price
1976-04-02,1.5022990703582764
1976-04-05,1.5199053287506104
1976-04-06,1.4905641078948977
1976-04-07,1.4846947193145752
1976-04-08,1.4846947193145752
1976-04-09,1.4670894145965576
1976-04-12,1.4964314699172974
1976-04-13,1.4553524255752563
1976-04-14,1.461221694946289
1976-04-15,1.4788262844085691
1976-04-19,1.4964314699172974
1976-04-20,1.4964314699172974
1976-04-21,1.5022990703582764
1976-04-22,1.4788262844085691
1976-04-23,1.4494847059249878
1976-04-26,1.4553524255752563
1976-04-27,1.4318798780441284
1976-04-28,1.4553524255752563
1976-04-29,1.5140364170074463
1976-04-30,1.549246072769165
1976-05-03,1.5140364170074463
1976-05-04,1.5257738828659058
1976-05-05,1.549246072769165
1976-05-06,1.684219241142273
1976-05-07,1.783980131149292
1976-05-10,1.7722437381744385
1976-05-11,1.783980131149292
1976-05-12,1.7722437381744385
1976-05-13,1.7605077028274536
1976-05-14,1.70182466506958
1976-05-17,1.6959556341171265
1976-05-18,1.6959556341171265
1976-05-19,1.6724823713302612
1976-05-20,1.6490087509155271
1976-05-21,1.6431409120559692
1976-05-24,1.6372721195220947
1976-05-25,1.6255351305007937
1976-05-26,1.631403565406799
1976-05-27,1.6372721195220947
1976-05-28,1.6900869607925415
1976-06-01,1.6959556341171265
1976-06-02,1.6959556341171265
1976-06-03,1.742903232574463
1976-06-04,1.6490087509155271
1976-06-07,1.6431409120559692
1976-06-08,1.70182466506958
1976-06-09,1.6900869607925415
1976-06-10,1.6900869607925415
1976-06-11,1.70769202709198
1976-06-14,1.7487722635269165
1976-06-15,1.7370338439941406
1976-06-16,1.7546403408050537
1976-06-17,1.795718550682068
1976-06-18,1.819191694259644
1976-06-21,1.825059175491333
1976-06-22,1.8485342264175413
1976-06-23,1.8309286832809448
1976-06-24,1.8309286832809448
1976-06-25,1.8309286832809448
1976-06-28,1.819191694259644
1976-06-29,1.825059175491333
1976-06-30,1.8485342264175413
1976-07-01,1.8074541091918943
1976-07-02,1.825059175491333
1976-07-06,1.8367959260940552
1976-07-07,1.8074541091918943
1976-07-08,1.8133223056793213
1976-07-09,1.8544015884399412
1976-07-12,1.8954805135726929
1976-07-13,1.90134871006012
1976-07-14,1.8896125555038448
1976-07-15,1.877875566482544
1976-07-16,1.8485342264175413
1976-07-19,1.8074541091918943
1976-07-20,1.7898496389389038
1976-07-21,1.795718550682068
1976-07-22,1.783980131149292
1976-07-23,1.8074541091918943
1976-07-26,1.795718550682068
1976-07-27,1.8720062971115112
1976-07-28,1.8544015884399412
1976-07-29,1.8720062971115112
1976-07-30,1.860270380973816
1976-08-02,1.9130841493606567
1976-08-03,1.9482948780059812
1976-08-04,1.9248226881027224
1976-08-05,1.9248226881027224
1976-08-06,1.942425847053528
1976-08-09,1.942425847053528
1976-08-10,1.942425847053528
1976-08-11,1.9130841493606567
1976-08-12,1.8896125555038448
1976-08-13,1.866138458251953
1976-08-16,1.8720062971115112
1976-08-17,1.8896125555038448
1976-08-18,1.8896125555038448
1976-08-19,1.8544015884399412
1976-08-20,1.8309286832809448
1976-08-23,1.795718550682068
1976-08-24,1.8309286832809448
1976-08-25,1.8309286832809448
1976-08-26,1.8074541091918943
1976-08-27,1.795718550682068
1976-08-30,1.842665672302246
1976-08-31,1.9189530611038208
1976-09-01,1.9248226881027224
1976-09-02,1.9130841493606567
1976-09-03,1.9130841493606567
1976-09-07,1.9541634321212769
1976-09-08,1.9776363372802732
1976-09-09,1.9776363372802732
1976-09-10,1.96589994430542
1976-09-13,1.96589994430542
1976-09-14,1.960033297538757
1976-09-15,1.9541634321212769
1976-09-16,1.9306888580322263
1976-09-17,1.9717687368392944
1976-09-20,2.0421900749206543
1976-09-21,2.171293020248413
1976-09-22,2.1830294132232666
1976-09-23,2.1654248237609863
1976-09-24,2.1126084327697754
1976-09-27,2.159555673599243
1976-09-28,2.100872039794922
1976-09-29,2.1243462562561035
1976-09-30,2.136082172393799
1976-10-01,2.0891361236572266
1976-10-04,2.095003128051758
1976-10-05,2.0539238452911377
1976-10-06,1.9835063219070437
1976-10-07,2.0128464698791504
1976-10-08,1.9835063219070437
1976-10-11,1.9541634321212769
1976-10-12,1.9541634321212769
1976-10-13,1.960033297538757
1976-10-14,1.9365565776824951
1976-10-15,1.8954805135726929
1976-10-18,1.9130841493606567
1976-10-19,1.90134871006012
1976-10-20,1.907217502593994
1976-10-21,1.90134871006012
1976-10-22,1.90134871006012
1976-10-25,1.96589994430542
1976-10-26,1.9717687368392944
1976-10-27,1.9482948780059812
1976-10-28,1.942425847053528
1976-10-29,1.942425847053528
1976-11-01,1.9365565776824951
1976-11-03,1.9130841493606567
1976-11-04,1.942425847053528
1976-11-05,1.907217502593994
1976-11-08,1.8837441205978396
1976-11-09,1.9130841493606567
1976-11-10,1.9130841493606567
1976-11-11,1.9365565776824951
1976-11-12,1.9130841493606567
1976-11-15,1.9365565776824951
1976-11-16,1.960033297538757
1976-11-17,1.9717687368392944
1976-11-18,1.9893736839294436
1976-11-19,2.00697922706604
1976-11-22,2.00697922706604
1976-11-23,2.018715143203736
1976-11-24,2.0304529666900635
1976-11-26,2.07739806175232
1976-11-29,2.0597941875457764
1976-11-30,2.036320686340332
1976-12-01,2.0597941875457764
1976-12-02,2.0656630992889404
1976-12-03,2.07739806175232
1976-12-06,2.1302146911621094
1976-12-07,2.159555673599243
1976-12-08,2.147819995880127
1976-12-09,2.136082172393799
1976-12-10,2.171293020248413
1976-12-13,2.147819995880127
1976-12-14,2.1302146911621094
1976-12-15,2.0891361236572266
1976-12-16,2.071530818939209
1976-12-17,2.0891361236572266
1976-12-20,2.0656630992889404
1976-12-21,2.07739806175232
1976-12-22,2.0891361236572266
1976-12-23,2.118476867675781
1976-12-27,2.171293020248413
1976-12-28,2.2006349563598637
1976-12-29,2.2123725414276123
1976-12-30,2.2827906608581543
1976-12-31,2.276924133300781
1977-01-03,2.2651853561401367
1977-01-04,2.2299764156341557
1977-01-05,2.24758243560791
1977-01-06,2.24758243560791
1977-01-07,2.2299764156341557
1977-01-10,2.323869228363037
1977-01-11,2.312134027481079
1977-01-12,2.2417118549346924
1977-01-13,2.2651853561401367
1977-01-14,2.24758243560791
1977-01-17,2.2299764156341557
1977-01-18,2.2182390689849854
1977-01-19,2.294529676437378
1977-01-20,2.30039644241333
1977-01-21,2.288660764694214
1977-01-24,2.318001270294189
1977-01-25,2.32973861694336
1977-01-26,2.294529676437378
1977-01-27,2.235844373703003
1977-01-28,2.224108457565308
1977-01-31,2.147819995880127
1977-02-01,2.159555673599243
1977-02-02,2.171293020248413
1977-02-03,2.194765567779541
1977-02-04,2.2299764156341557
1977-02-07,2.30039644241333
1977-02-08,2.2827906608581543
1977-02-09,2.25931715965271
1977-02-10,2.306265354156494
1977-02-11,2.271054267883301
1977-02-14,2.276924133300781
1977-02-15,2.32973861694336
1977-02-16,2.323869228363037
1977-02-17,2.276924133300781
1977-02-18,2.271054267883301
1977-02-22,2.25931715965271
1977-02-23,2.224108457565308
1977-02-24,2.194765567779541
1977-02-25,2.206502914428711
1977-02-28,2.2123725414276123
1977-03-01,2.224108457565308
1977-03-02,2.235844373703003
1977-03-03,2.206502914428711
1977-03-04,2.2534499168396
1977-03-07,2.271054267883301
1977-03-08,2.276924133300781
1977-03-09,2.2534499168396
1977-03-10,2.2299764156341557
1977-03-11,2.25931715965271
1977-03-14,2.323869228363037
1977-03-15,2.411895990371704
1977-03-16,2.429499626159668
1977-03-17,2.347344160079956
1977-03-18,2.30039644241333
1977-03-21,2.32973861694336
1977-03-22,2.32973861694336
1977-03-23,2.32973861694336
1977-03-24,2.306265354156494
1977-03-25,2.341475486755371
1977-03-28,2.3356077671051025
1977-03-29,2.347344160079956
1977-03-30,2.276924133300781
1977-03-31,2.2651853561401367
1977-04-01,2.276924133300781
1977-04-04,2.2651853561401367
1977-04-05,2.2299764156341557
1977-04-06,2.2299764156341557
1977-04-07,2.2534499168396
1977-04-11,2.30039644241333
1977-04-12,2.3649489879608154
1977-04-13,2.347344160079956
1977-04-14,2.394289970397949
1977-04-15,2.435368776321411
1977-04-18,2.417763948440552
1977-04-19,2.458840847015381
1977-04-20,2.5175249576568604
1977-04-21,2.48818302154541
1977-04-22,2.4764480590820312
1977-04-25,2.4236326217651367
1977-04-26,2.458840847015381
1977-04-27,2.464711427688598
1977-04-28,2.464711427688598
1977-04-29,2.441236734390259
1977-05-02,2.529262065887451
1977-05-03,2.529262065887451
1977-05-04,2.582078218460083
1977-05-05,2.629025936126709
1977-05-06,2.640760660171509
1977-05-09,2.629025936126709
1977-05-10,2.6231558322906494
1977-05-11,2.582078218460083
1977-05-12,2.605552196502685
1977-05-13,2.6114206314086914
1977-05-16,2.629025936126709
1977-05-17,2.6114206314086914
1977-05-18,2.617288112640381
1977-05-19,2.6231558322906494
1977-05-20,2.617288112640381
1977-05-23,2.5644736289978027
1977-05-24,2.5175249576568604
1977-05-25,2.470579147338867
1977-05-26,2.458840847015381
1977-05-27,2.441236734390259
1977-05-31,2.4764480590820312
1977-06-01,2.48818302154541
1977-06-02,2.4764480590820312
1977-06-03,2.48818302154541
1977-06-06,2.458840847015381
1977-06-07,2.5116591453552246
1977-06-08,2.593813180923462
1977-06-09,2.587945938110352
1977-06-10,2.5527360439300537
1977-06-13,2.5644736289978027
1977-06-14,2.582078218460083
1977-06-15,2.576210260391236
1977-06-16,2.5527360439300537
1977-06-17,2.6114206314086914
1977-06-20,2.6114206314086914
1977-06-21,2.6466307640075684
1977-06-22,2.652498483657837
1977-06-23,2.670102596282959
1977-06-24,2.7405242919921875
1977-06-27,2.7229175567626958
1977-06-28,2.7053136825561523
1977-06-29,2.6994450092315674
1977-06-30,2.728785991668701
1977-07-01,2.7229175567626958
1977-07-05,2.7346553802490234
1977-07-06,2.6759724617004395
1977-07-07,2.652498483657837
1977-07-08,2.605552196502685
1977-07-11,2.593813180923462
1977-07-12,2.5644736289978027
1977-07-13,2.5527360439300537
1977-07-15,2.5586040019989014
1977-07-18,2.5233936309814453
1977-07-19,2.499920129776001
1977-07-20,2.4529731273651123
1977-07-21,2.347344160079956
1977-07-22,2.370816707611084
1977-07-25,2.347344160079956
1977-07-26,2.2534499168396
1977-07-27,2.271054267883301
1977-07-28,2.2827906608581543
1977-07-29,2.294529676437378
1977-08-01,2.2651853561401367
1977-08-02,2.2417118549346924
1977-08-03,2.25931715965271
1977-08-04,2.306265354156494
1977-08-05,2.359081029891968
1977-08-08,2.32973861694336
1977-08-09,2.2827906608581543
1977-08-10,2.312134027481079
1977-08-11,2.3356077671051025
1977-08-12,2.318001270294189
1977-08-15,2.288660764694214
1977-08-16,2.271054267883301
1977-08-17,2.2651853561401367
1977-08-18,2.288660764694214
1977-08-19,2.30039644241333
1977-08-22,2.288660764694214
1977-08-23,2.294529676437378
1977-08-24,2.276924133300781
1977-08-25,2.1302146911621094
1977-08-26,2.095003128051758
1977-08-29,2.100872039794922
1977-08-30,2.0656630992889404
1977-08-31,2.071530818939209
1977-09-01,2.036320686340332
1977-09-02,2.048058032989502
1977-09-06,2.1302146911621094
1977-09-07,2.1302146911621094
1977-09-08,2.100872039794922
1977-09-09,2.071530818939209
1977-09-12,2.0656630992889404
1977-09-13,2.0539238452911377
1977-09-14,2.1243462562561035
1977-09-15,2.136082172393799
1977-09-16,2.095003128051758
1977-09-19,2.0421900749206543
1977-09-20,2.0245840549468994
1977-09-21,2.018715143203736
1977-09-22,2.0421900749206543
1977-09-23,2.018715143203736
1977-09-26,1.9717687368392944
1977-09-27,1.960033297538757
1977-09-28,1.9952411651611328
1977-09-29,1.9952411651611328
1977-09-30,2.00697922706604
1977-10-03,2.018715143203736
1977-10-04,2.00697922706604
1977-10-05,2.018715143203736
1977-10-06,2.018715143203736
1977-10-07,2.018715143203736
1977-10-10,2.00697922706604
1977-10-11,1.96589994430542
1977-10-12,1.8720062971115112
1977-10-13,1.8544015884399412
1977-10-14,1.8837441205978396
1977-10-17,1.8544015884399412
1977-10-18,1.8485342264175413
1977-10-19,1.8133223056793213
1977-10-20,1.8015847206115725
1977-10-21,1.719430685043335
1977-10-24,1.70182466506958
1977-10-25,1.6783500909805298
1977-10-26,1.7722437381744385
1977-10-27,1.795718550682068
1977-10-28,1.8074541091918943
1977-10-31,1.8133223056793213
1977-11-01,1.819191694259644
1977-11-02,1.7781128883361816
1977-11-03,1.7781128883361816
1977-11-04,1.795718550682068
1977-11-07,1.8720062971115112
1977-11-08,1.9248226881027224
1977-11-09,1.9189530611038208
1977-11-10,1.96589994430542
1977-11-11,2.018715143203736
1977-11-14,1.9541634321212769
1977-11-15,1.96589994430542
1977-11-16,1.9482948780059812
1977-11-17,1.9189530611038208
1977-11-18,1.9130841493606567
1977-11-21,1.9189530611038208
1977-11-22,1.9306888580322263
1977-11-23,1.8896125555038448
1977-11-25,1.8720062971115112
1977-11-28,1.866138458251953
1977-11-29,1.8074541091918943
1977-11-30,1.8015847206115725
1977-12-01,1.7605077028274536
1977-12-02,1.7546403408050537
1977-12-05,1.7605077028274536
1977-12-06,1.7370338439941406
1977-12-07,1.7781128883361816
1977-12-08,1.8015847206115725
1977-12-09,1.8367959260940552
1977-12-12,1.8367959260940552
1977-12-13,1.842665672302246
1977-12-14,1.8133223056793213
1977-12-15,1.8133223056793213
1977-12-16,1.8015847206115725
1977-12-19,1.819191694259644
1977-12-20,1.783980131149292
1977-12-21,1.8133223056793213
1977-12-22,1.795718550682068
1977-12-23,1.825059175491333
1977-12-27,1.825059175491333
1977-12-28,1.7898496389389038
1977-12-29,1.795718550682068
1977-12-30,1.7898496389389038
1978-01-03,1.783980131149292
1978-01-04,1.7546403408050537
1978-01-05,1.7487722635269165
1978-01-06,1.7605077028274536
1978-01-09,1.70769202709198
1978-01-10,1.6724823713302612
1978-01-11,1.6607452630996704
1978-01-12,1.6607452630996704
1978-01-13,1.666614055633545
1978-01-16,1.596193790435791
1978-01-17,1.5785887241363523
1978-01-18,1.5903253555297852
1978-01-19,1.631403565406799
1978-01-20,1.6137982606887815
1978-01-23,1.5903253555297852
1978-01-24,1.5903253555297852
1978-01-25,1.607930064201355
1978-01-26,1.607930064201355
1978-01-27,1.607930064201355
1978-01-30,1.607930064201355
1978-01-31,1.607930064201355
1978-02-01,1.619667410850525
1978-02-02,1.6431409120559692
1978-02-03,1.6372721195220947
1978-02-06,1.6431409120559692
1978-02-07,1.6431409120559692
1978-02-08,1.6255351305007937
1978-02-09,1.6255351305007937
