DATETIME,price
1974-08-01 23:00:00,0.9804247617721558
1974-08-02 23:00:00,0.9652246832847595
1974-08-05 23:00:00,0.97282475233078
1974-08-06 23:00:00,0.9956254363059998
1974-08-07 23:00:00,1.0792274475097656
1974-08-08 23:00:00,1.0868287086486816
1974-08-09 23:00:00,1.0640273094177246
1974-08-12 23:00:00,1.0488269329071045
1974-08-13 23:00:00,1.0868287086486816
1974-08-14 23:00:00,1.0944275856018066
1974-08-15 23:00:00,1.0564274787902832
1974-08-16 23:00:00,1.0716276168823242
1974-08-19 23:00:00,1.0792274475097656
1974-08-20 23:00:00,1.0260261297225952
1974-08-21 23:00:00,0.9956254363059998
1974-08-22 23:00:00,0.9804247617721558
1974-08-23 23:00:00,0.9424242377281189
1974-08-26 23:00:00,0.9196233153343201
1974-08-27 23:00:00,0.9044232368469238
1974-08-28 23:00:00,0.8512216210365295
1974-08-29 23:00:00,0.7904201745986938
1974-08-30 23:00:00,0.8132212162017822
1974-09-03 23:00:00,0.7904201745986938
1974-09-04 23:00:00,0.7676198482513428
1974-09-05 23:00:00,0.8208212852478027
1974-09-06 23:00:00,0.7828201055526733
1974-09-09 23:00:00,0.7524191737174988
1974-09-10 23:00:00,0.7676198482513428
1974-09-11 23:00:00,0.7600193023681641
1974-09-12 23:00:00,0.744819164276123
1974-09-13 23:00:00,0.7144180536270142
1974-09-16 23:00:00,0.7524191737174988
1974-09-17 23:00:00,0.7676198482513428
1974-09-18 23:00:00,0.7524191737174988
1974-09-19 23:00:00,0.7600193023681641
1974-09-20 23:00:00,0.7752199172973633
1974-09-23 23:00:00,0.7904201745986938
1974-09-24 23:00:00,0.7980204224586487
1974-09-25 23:00:00,0.7980204224586487
1974-09-26 23:00:00,0.7980204224586487
1974-09-27 23:00:00,0.7828201055526733
1974-09-30 23:00:00,0.7752199172973633
1974-10-01 23:00:00,0.7600193023681641
1974-10-02 23:00:00,0.8284212350845337
1974-10-03 23:00:00,0.8360216617584229
1974-10-04 23:00:00,0.8208212852478027
1974-10-07 23:00:00,0.8664219379425049
1974-10-08 23:00:00,0.8056203722953796
1974-10-09 23:00:00,0.8360216617584229
1974-10-10 23:00:00,0.8740226030349731
1974-10-11 23:00:00,0.8132212162017822
1974-10-14 23:00:00,0.9120232462882996
1974-10-15 23:00:00,0.8968233466148376
1974-10-16 23:00:00,0.8816224932670593
1974-10-17 23:00:00,0.8360216617584229
1974-10-18 23:00:00,0.8284212350845337
1974-10-21 23:00:00,0.9044232368469238
1974-10-22 23:00:00,0.9120232462882996
1974-10-23 23:00:00,0.8816224932670593
1974-10-24 23:00:00,0.8664219379425049
1974-10-25 23:00:00,0.8512216210365295
1974-10-28 23:00:00,0.8512216210365295
1974-10-29 23:00:00,0.858822226524353
1974-10-30 23:00:00,0.9652246832847595
1974-10-31 23:00:00,0.9424242377281189
1974-11-01 23:00:00,0.8664219379425049
1974-11-04 23:00:00,0.8436216115951538
1974-11-05 23:00:00,0.858822226524353
1974-11-06 23:00:00,0.858822226524353
1974-11-07 23:00:00,0.858822226524353
1974-11-08 23:00:00,0.8816224932670593
1974-11-11 23:00:00,0.8816224932670593
1974-11-12 23:00:00,0.9044232368469238
1974-11-13 23:00:00,0.9272236227989197
1974-11-14 23:00:00,0.9120232462882996
1974-11-15 23:00:00,0.8968233466148376
1974-11-18 23:00:00,0.9044232368469238
1974-11-19 23:00:00,0.8512216210365295
1974-11-20 23:00:00,0.8512216210365295
1974-11-21 23:00:00,0.8284212350845337
1974-11-22 23:00:00,0.8360216617584229
1974-11-25 23:00:00,0.8284212350845337
1974-11-26 23:00:00,0.8056203722953796
1974-11-27 23:00:00,0.8056203722953796
1974-11-29 23:00:00,0.8056203722953796
1974-12-02 23:00:00,0.8056203722953796
1974-12-03 23:00:00,0.8056203722953796
1974-12-04 23:00:00,0.8208212852478027
1974-12-05 23:00:00,0.8436216115951538
1974-12-06 23:00:00,0.8360216617584229
1974-12-09 23:00:00,0.8208212852478027
1974-12-10 23:00:00,0.8512216210365295
1974-12-11 23:00:00,0.8436216115951538
1974-12-12 23:00:00,0.8360216617584229
1974-12-13 23:00:00,0.8360216617584229
1974-12-16 23:00:00,0.8208212852478027
1974-12-17 23:00:00,0.8208212852478027
1974-12-18 23:00:00,0.8132212162017822
1974-12-19 23:00:00,0.8208212852478027
1974-12-20 23:00:00,0.7752199172973633
1974-12-23 23:00:00,0.7524191737174988
1974-12-24 23:00:00,0.7676198482513428
1974-12-26 23:00:00,0.7828201055526733
1974-12-27 23:00:00,0.744819164276123
1974-12-30 23:00:00,0.7524191737174988
1974-12-31 23:00:00,0.744819164276123
1975-01-02 23:00:00,0.7904201745986938
1975-01-03 23:00:00,0.858822226524353
1975-01-06 23:00:00,0.8512216210365295
1975-01-07 23:00:00,0.8436216115951538
1975-01-08 23:00:00,0.8360216617584229
1975-01-09 23:00:00,0.8360216617584229
1975-01-10 23:00:00,0.8740226030349731
1975-01-13 23:00:00,0.8816224932670593
1975-01-14 23:00:00,0.8892226219177246
1975-01-15 23:00:00,0.8740226030349731
1975-01-16 23:00:00,0.8892226219177246
1975-01-17 23:00:00,0.8968233466148376
1975-01-20 23:00:00,0.8892226219177246
1975-01-21 23:00:00,0.9044232368469238
1975-01-22 23:00:00,0.8968233466148376
1975-01-23 23:00:00,0.9044232368469238
1975-01-24 23:00:00,0.9044232368469238
1975-01-27 23:00:00,0.9272236227989197
1975-01-28 23:00:00,0.9348240494728088
1975-01-29 23:00:00,0.9196233153343201
1975-01-30 23:00:00,0.8816224932670593
1975-01-31 23:00:00,0.8664219379425049
1975-02-03 23:00:00,0.8892226219177246
1975-02-04 23:00:00,0.8968233466148376
1975-02-05 23:00:00,0.9424242377281189
1975-02-06 23:00:00,0.9652246832847595
1975-02-07 23:00:00,0.957624077796936
1975-02-10 23:00:00,0.9272236227989197
1975-02-11 23:00:00,0.9424242377281189
1975-02-12 23:00:00,0.9804247617721558
1975-02-13 23:00:00,0.9652246832847595
1975-02-14 23:00:00,0.9652246832847595
1975-02-18 23:00:00,0.97282475233078
1975-02-19 23:00:00,0.9804247617721558
1975-02-20 23:00:00,0.9956254363059998
1975-02-21 23:00:00,0.9804247617721558
1975-02-24 23:00:00,0.97282475233078
1975-02-25 23:00:00,0.9956254363059998
1975-02-26 23:00:00,0.9956254363059998
1975-02-27 23:00:00,0.9804247617721558
1975-02-28 23:00:00,0.9956254363059998
1975-03-03 23:00:00,1.0412272214889526
1975-03-04 23:00:00,1.0640273094177246
1975-03-05 23:00:00,1.0640273094177246
1975-03-06 23:00:00,1.0716276168823242
1975-03-07 23:00:00,1.1476294994354248
1975-03-10 23:00:00,1.1856305599212646
1975-03-11 23:00:00,1.1172294616699219
1975-03-12 23:00:00,1.1020280122756958
1975-03-13 23:00:00,1.1400291919708252
1975-03-14 23:00:00,1.2008306980133057
1975-03-17 23:00:00,1.1856305599212646
1975-03-18 23:00:00,1.2008306980133057
1975-03-19 23:00:00,1.178030014038086
1975-03-20 23:00:00,1.178030014038086
1975-03-21 23:00:00,1.2008306980133057
1975-03-24 23:00:00,1.1704299449920654
1975-03-25 23:00:00,1.1932307481765747
1975-03-26 23:00:00,1.254031777381897
1975-03-27 23:00:00,1.2312315702438354
1975-03-31 23:00:00,1.2616328001022339
1975-04-01 23:00:00,1.2616328001022339
1975-04-02 23:00:00,1.2160310745239258
1975-04-03 23:00:00,1.1704299449920654
1975-04-04 23:00:00,1.1932307481765747
1975-04-07 23:00:00,1.1856305599212646
1975-04-08 23:00:00,1.1856305599212646
1975-04-09 23:00:00,1.2084312438964844
1975-04-10 23:00:00,1.2236311435699463
1975-04-11 23:00:00,1.2236311435699463
