DATETIME,price
2008-09-02 23:00:00,13.655454635620117
2008-09-03 23:00:00,13.893068313598633
2008-09-04 23:00:00,13.361940383911133
2008-09-05 23:00:00,13.396883964538574
2008-09-08 23:00:00,13.634488105773926
2008-09-09 23:00:00,13.033482551574707
2008-09-10 23:00:00,12.970353126525879
2008-09-11 23:00:00,12.486333847045898
2008-09-12 23:00:00,12.640657424926758
2008-09-15 23:00:00,11.960219383239746
2008-09-16 23:00:00,11.826945304870605
2008-09-17 23:00:00,11.076355934143066
2008-09-18 23:00:00,11.258742332458496
2008-09-19 23:00:00,12.212751388549805
2008-09-22 23:00:00,11.826945304870605
2008-09-23 23:00:00,11.553364753723145
2008-09-24 23:00:00,11.672616004943848
2008-09-25 23:00:00,11.539336204528809
2008-09-26 23:00:00,11.490226745605469
2008-09-29 23:00:00,10.592338562011719
2008-09-30 23:00:00,10.795768737792969
2008-10-01 23:00:00,10.402937889099121
2008-10-02 23:00:00,10.241599082946777
2008-10-03 23:00:00,9.961004257202148
2008-10-06 23:00:00,9.469968795776367
2008-10-07 23:00:00,9.091170310974121
2008-10-08 23:00:00,8.880727767944336
2008-10-09 23:00:00,8.312528610229492
2008-10-10 23:00:00,7.96880578994751
2008-10-13 23:00:00,9.006993293762207
2008-10-14 23:00:00,8.761475563049316
2008-10-15 23:00:00,8.17223072052002
2008-10-16 23:00:00,8.221339225769043
2008-10-17 23:00:00,8.25640869140625
2008-10-20 23:00:00,8.572075843811035
2008-10-21 23:00:00,8.186264038085938
2008-10-22 23:00:00,8.00388240814209
2008-10-23 23:00:00,7.681198596954346
2008-10-24 23:00:00,7.281357288360596
2008-10-27 23:00:00,7.007778167724609
2008-10-28 23:00:00,7.723287105560303
2008-10-29 23:00:00,7.926714897155762
2008-10-30 23:00:00,8.347604751586914
2008-10-31 23:00:00,8.487897872924805
2008-11-03 23:00:00,8.66326904296875
2008-11-04 23:00:00,8.838642120361328
2008-11-05 23:00:00,8.410737037658691
2008-11-06 23:00:00,8.971919059753418
2008-11-07 23:00:00,8.992964744567871
2008-11-10 23:00:00,9.098184585571289
2008-11-11 23:00:00,8.677300453186035
2008-11-12 23:00:00,8.144170761108398
2008-11-13 23:00:00,8.53700065612793
2008-11-14 23:00:00,7.786420822143555
2008-11-17 23:00:00,7.751345157623291
2008-11-18 23:00:00,7.660150051116943
2008-11-19 23:00:00,7.519855976104736
2008-11-20 23:00:00,6.818380355834961
2008-11-21 23:00:00,7.105983734130859
2008-11-24 23:00:00,7.1621012687683105
2008-11-25 23:00:00,7.6671671867370605
2008-11-26 23:00:00,7.842535018920898
2008-11-28 23:00:00,7.9968647956848145
2008-12-01 23:00:00,7.06389856338501
2008-12-02 23:00:00,7.786420822143555
2008-12-03 23:00:00,8.010892868041992
2008-12-04 23:00:00,7.723287105560303
2008-12-05 23:00:00,8.593121528625488
2008-12-08 23:00:00,8.70535945892334
2008-12-09 23:00:00,8.810579299926758
2008-12-10 23:00:00,8.558043479919434
2008-12-11 23:00:00,8.501604080200195
2008-12-12 23:00:00,8.522770881652832
2008-12-15 23:00:00,8.402835845947266
2008-12-16 23:00:00,8.917866706848145
2008-12-17 23:00:00,8.960196495056152
2008-12-18 23:00:00,8.797924041748047
2008-12-19 23:00:00,9.185969352722168
2008-12-22 23:00:00,8.62860107421875
2008-12-23 23:00:00,8.452217102050781
2008-12-24 23:00:00,8.71326732635498
2008-12-26 23:00:00,8.910809516906738
2008-12-29 23:00:00,8.840256690979004
2008-12-30 23:00:00,8.875537872314453
2008-12-31 23:00:00,8.847312927246094
2009-01-02 23:00:00,10.025546073913574
2009-01-05 23:00:00,9.842106819152832
