DATETIME,price
1998-11-27,8.777456283569336
1998-11-30,8.865228652954102
1998-12-01,8.97055721282959
1998-12-02,9.023228645324709
1998-12-03,8.988113403320312
1998-12-04,9.128555297851562
1998-12-07,9.040778160095217
1998-12-08,8.988113403320312
1998-12-09,8.865228652954102
1998-12-10,8.847679138183594
1998-12-11,8.812565803527832
1998-12-14,8.830119132995605
1998-12-15,8.865228652954102
1998-12-16,8.97055721282959
1998-12-17,8.917896270751953
1998-12-18,8.917896270751953
1998-12-21,8.759903907775879
1998-12-22,8.531686782836914
1998-12-23,8.566790580749512
1998-12-24,8.531686782836914
1998-12-28,8.617149353027344
1998-12-29,8.67055892944336
1998-12-30,8.723968505859375
1998-12-31,8.688364028930664
1999-01-04,8.634952545166016
1999-01-05,8.919815063476562
1999-01-06,8.93761920928955
1999-01-07,8.955424308776855
1999-01-08,9.008834838867188
1999-01-11,9.02663803100586
1999-01-12,9.008834838867188
1999-01-13,9.008834838867188
1999-01-14,8.93761920928955
1999-01-15,9.008834838867188
1999-01-19,9.044440269470217
1999-01-20,9.062248229980469
1999-01-21,9.097858428955078
1999-01-22,9.720996856689451
1999-01-25,9.756604194641112
1999-01-26,9.881237983703612
1999-01-27,9.507346153259276
1999-01-28,9.382719993591309
1999-01-29,9.258092880249023
1999-02-01,9.542954444885254
1999-02-02,9.756604194641112
1999-02-03,9.703190803527832
1999-02-04,9.685388565063477
1999-02-05,9.57856559753418
1999-02-08,9.57856559753418
1999-02-09,9.507346153259276
1999-02-10,9.382719993591309
1999-02-11,9.436134338378906
1999-02-12,9.329312324523926
1999-02-16,9.347111701965332
1999-02-17,9.27589511871338
1999-02-18,9.258092880249023
1999-02-19,9.222482681274414
1999-02-22,9.27589511871338
1999-02-23,9.15126895904541
1999-02-24,9.240290641784668
1999-02-25,9.311505317687988
1999-02-26,9.204681396484377
1999-03-01,9.15126895904541
1999-03-02,9.329312324523926
1999-03-03,9.364912033081056
1999-03-04,9.347111701965332
1999-03-05,9.436134338378906
1999-03-08,9.364912033081056
1999-03-09,9.329312324523926
1999-03-10,9.347111701965332
1999-03-11,9.222482681274414
1999-03-12,9.115659713745115
1999-03-15,9.097858428955078
1999-03-16,9.097858428955078
1999-03-17,9.204681396484377
1999-03-18,9.15126895904541
1999-03-19,9.062248229980469
1999-03-22,8.830793380737305
1999-03-23,8.81299114227295
1999-03-24,8.830793380737305
1999-03-25,8.759583473205566
1999-03-26,8.830793380737305
1999-03-29,9.025749206542969
1999-03-30,9.24237060546875
1999-03-31,9.13405990600586
1999-04-01,9.224321365356444
1999-04-05,9.206269264221191
1999-04-06,9.097959518432615
1999-04-07,9.025749206542969
1999-04-08,9.025749206542969
1999-04-09,9.025749206542969
1999-04-12,9.314574241638184
1999-04-13,9.27847385406494
1999-04-14,9.422887802124023
1999-04-15,9.711709976196287
1999-04-16,9.946375846862791
1999-04-19,10.235203742980955
1999-04-20,9.964434623718262
1999-04-21,10.30740451812744
1999-04-22,10.343507766723633
1999-04-23,10.162999153137209
1999-04-26,10.108843803405762
1999-04-27,10.072736740112305
1999-04-28,10.072736740112305
1999-04-29,10.217150688171388
1999-04-30,10.487922668457031
1999-05-03,10.397665977478027
1999-05-04,10.487922668457031
1999-05-05,10.542078971862791
1999-05-06,10.560132026672363
1999-05-07,10.505977630615234
1999-05-10,10.722593307495115
1999-05-11,10.632336616516112
1999-05-12,10.632336616516112
1999-05-13,10.596233367919922
1999-05-14,10.68648910522461
1999-05-17,10.668442726135254
1999-05-18,10.614283561706545
1999-05-19,10.68648910522461
1999-05-20,10.614283561706545
1999-05-21,10.614283561706545
1999-05-24,10.505977630615234
1999-05-25,10.505977630615234
1999-05-26,10.415719032287598
1999-05-27,10.397665977478027
1999-05-28,10.37961483001709
1999-06-01,10.361559867858888
1999-06-02,10.361559867858888
1999-06-03,10.37961483001709
1999-06-04,10.325464248657228
1999-06-07,10.361559867858888
1999-06-08,10.30740451812744
1999-06-09,10.199097633361816
1999-06-10,10.126890182495115
1999-06-11,10.108843803405762
1999-06-14,10.090789794921877
1999-06-15,10.181048393249512
1999-06-16,10.253256797790527
1999-06-17,10.30740451812744
1999-06-18,10.28936004638672
1999-06-21,10.28936004638672
1999-06-22,10.271309852600098
1999-06-23,10.199097633361816
1999-06-24,10.199097633361816
1999-06-25,10.253256797790527
1999-06-28,10.396062850952148
1999-06-29,10.43259620666504
1999-06-30,10.487408638000488
1999-07-01,10.35951805114746
1999-07-02,10.41433334350586
1999-07-06,10.15853500366211
1999-07-07,9.957558631896973
1999-07-08,9.829666137695312
1999-07-09,9.683501243591309
1999-07-12,9.866209983825684
1999-07-13,9.829666137695312
1999-07-14,10.012372016906738
1999-07-15,10.176812171936035
1999-07-16,10.04891586303711
1999-07-19,10.176812171936035
1999-07-20,10.15853500366211
1999-07-21,10.15853500366211
1999-07-22,10.176812171936035
1999-07-23,10.176812171936035
1999-07-26,10.15853500366211
1999-07-27,9.884482383728027
1999-07-28,9.84793472290039
1999-07-29,9.829666137695312
1999-07-30,10.012372016906738
1999-08-02,10.030643463134766
1999-08-03,9.975831031799316
1999-08-04,9.90274429321289
1999-08-05,9.774850845336914
1999-08-06,9.829666137695312
1999-08-09,9.683501243591309
1999-08-10,9.62868595123291
1999-08-11,9.683501243591309
1999-08-12,9.646954536437988
1999-08-13,9.774850845336914
1999-08-16,9.774850845336914
1999-08-17,9.774850845336914
1999-08-18,9.70177173614502
1999-08-19,9.774850845336914
1999-08-20,9.70177173614502
1999-08-23,9.756579399108888
1999-08-24,9.70177173614502
1999-08-25,9.646954536437988
1999-08-26,9.66522979736328
1999-08-27,9.66522979736328
1999-08-30,9.573878288269045
1999-08-31,9.738314628601074
1999-09-01,9.70177173614502
1999-09-02,9.66522979736328
1999-09-03,9.683501243591309
1999-09-07,9.793121337890623
1999-09-08,9.84793472290039
1999-09-09,9.829666137695312
1999-09-10,9.793121337890623
1999-09-13,9.720038414001465
1999-09-14,9.738314628601074
1999-09-15,9.646954536437988
1999-09-16,9.66522979736328
1999-09-17,9.610410690307615
1999-09-20,9.573878288269045
1999-09-21,9.464248657226562
1999-09-22,9.354625701904297
1999-09-23,9.044021606445312
1999-09-24,9.190189361572266
1999-09-27,8.989214897155762
1999-09-28,9.048542976379396
1999-09-29,8.992918014526367
1999-09-30,9.104169845581056
1999-10-01,8.992918014526367
1999-10-04,9.011459350585938
1999-10-05,9.067086219787598
1999-10-06,9.048542976379396
1999-10-07,9.048542976379396
1999-10-08,8.91875171661377
1999-10-11,8.881662368774414
1999-10-12,8.844579696655273
1999-10-13,8.788956642150879
1999-10-14,8.640616416931152
1999-10-15,8.677702903747559
1999-10-18,8.622078895568848
1999-10-19,8.659159660339355
1999-10-20,8.677702903747559
1999-10-21,8.584993362426758
1999-10-22,8.751873970031738
1999-10-25,8.77041244506836
1999-10-26,8.807496070861816
1999-10-27,8.788956642150879
1999-10-28,8.788956642150879
1999-10-29,8.844579696655273
1999-11-01,8.881662368774414
1999-11-02,9.030001640319824
1999-11-03,9.085626602172852
1999-11-04,9.067086219787598
1999-11-05,8.974379539489746
1999-11-08,8.751873970031738
1999-11-09,8.696245193481445
1999-11-10,8.529364585876465
1999-11-11,8.529364585876465
1999-11-12,8.49228286743164
1999-11-15,8.362486839294434
1999-11-16,8.418116569519043
1999-11-17,8.49228286743164
1999-11-18,8.455196380615234
1999-11-19,8.399571418762207
1999-11-22,8.306859016418457
1999-11-23,8.195609092712402
1999-11-24,8.381031036376953
1999-11-26,8.325406074523926
1999-11-29,8.381031036376953
1999-11-30,8.399571418762207
1999-12-01,8.603536605834961
1999-12-02,8.622078895568848
1999-12-03,8.826040267944336
1999-12-06,8.826040267944336
1999-12-07,8.751873970031738
1999-12-08,8.696245193481445
1999-12-09,8.7147855758667
1999-12-10,8.677702903747559
1999-12-13,8.529364585876465
1999-12-14,8.195609092712402
1999-12-15,8.158522605895996
1999-12-16,8.214149475097656
1999-12-17,8.7147855758667
1999-12-20,8.844579696655273
1999-12-21,8.86312484741211
1999-12-22,8.807496070861816
1999-12-23,8.992918014526367
1999-12-27,8.937291145324707
1999-12-28,9.261054039001465
1999-12-29,9.373992919921877
1999-12-30,9.373992919921877
1999-12-31,9.373992919921877
2000-01-03,9.242231369018556
2000-01-04,9.091646194458008
2000-01-05,9.166933059692385
2000-01-06,9.336346626281738
2000-01-07,9.675162315368652
2000-01-10,9.750457763671877
2000-01-11,9.65634536743164
2000-01-12,9.505756378173828
2000-01-13,9.56222152709961
2000-01-14,9.505756378173828
2000-01-18,9.411640167236328
2000-01-19,9.411640167236328
2000-01-20,9.298696517944336
2000-01-21,9.204585075378418
2000-01-24,9.166933059692385
2000-01-25,9.204585075378418
2000-01-26,9.242231369018556
2000-01-27,9.204585075378418
2000-01-28,9.166933059692385
2000-01-31,9.03517246246338
2000-02-01,8.978703498840332
2000-02-02,9.01634693145752
2000-02-03,9.091646194458008
2000-02-04,9.01634693145752
2000-02-07,9.03517246246338
2000-02-08,9.204585075378418
2000-02-09,9.204585075378418
2000-02-10,9.129290580749512
2000-02-11,9.053996086120604
2000-02-14,9.072823524475098
2000-02-15,9.03517246246338
2000-02-16,9.091646194458008
2000-02-17,9.185762405395508
2000-02-18,9.072823524475098
2000-02-22,9.053996086120604
2000-02-23,9.148115158081056
2000-02-24,9.166933059692385
2000-02-25,9.185762405395508
2000-02-28,9.148115158081056
2000-02-29,9.129290580749512
2000-03-01,9.148115158081056
2000-03-02,9.148115158081056
2000-03-03,9.148115158081056
2000-03-06,9.129290580749512
2000-03-07,8.997526168823242
2000-03-08,9.03517246246338
2000-03-09,9.166933059692385
2000-03-10,9.148115158081056
2000-03-13,9.03517246246338
2000-03-14,9.148115158081056
2000-03-15,9.223405838012695
2000-03-16,9.298696517944336
2000-03-17,9.336346626281738
2000-03-20,9.411640167236328
2000-03-21,9.411640167236328
2000-03-22,9.411640167236328
2000-03-23,9.411640167236328
2000-03-24,9.411640167236328
2000-03-27,9.430461883544922
2000-03-28,9.468104362487791
2000-03-29,9.548314094543455
2000-03-30,9.62470245361328
2000-03-31,9.720187187194824
2000-04-03,9.701082229614258
2000-04-04,9.777477264404297
2000-04-05,9.911154747009276
2000-04-06,10.426758766174316
2000-04-07,10.464954376220703
2000-04-10,10.522238731384276
2000-04-11,10.484049797058104
2000-04-12,10.541343688964844
2000-04-13,10.503149032592772
2000-04-14,10.38856601715088
2000-04-17,10.38856601715088
2000-04-18,10.426758766174316
2000-04-19,10.445856094360352
2000-04-20,10.445856094360352
2000-04-24,10.503149032592772
2000-04-25,10.484049797058104
2000-04-26,10.694114685058594
2000-04-27,10.694114685058594
2000-04-28,10.655920028686523
2000-05-01,10.808690071105955
2000-05-02,11.0569486618042
2000-05-03,10.999658584594728
2000-05-04,10.999658584594728
2000-05-05,11.037856101989746
2000-05-08,11.095138549804688
2000-05-09,11.114243507385254
2000-05-10,11.095138549804688
2000-05-11,11.133336067199709
2000-05-12,11.190627098083496
2000-05-15,11.076045989990234
2000-05-16,11.0569486618042
2000-05-17,11.133336067199709
2000-05-18,11.114243507385254
2000-05-19,11.171528816223145
2000-05-22,11.114243507385254
2000-05-23,11.0569486618042
2000-05-24,10.885080337524414
2000-05-25,10.827789306640623
2000-05-26,10.827789306640623
2000-05-30,10.694114685058594
2000-05-31,10.67501163482666
2000-06-01,10.655920028686523
2000-06-02,10.827789306640623
2000-06-05,10.770499229431152
2000-06-06,10.865986824035645
2000-06-07,11.037856101989746
2000-06-08,11.152433395385742
2000-06-09,11.095138549804688
2000-06-12,11.181078910827637
2000-06-13,11.209725379943848
2000-06-14,11.515264511108398
2000-06-15,11.34340000152588
2000-06-16,11.324300765991213
2000-06-19,11.324300765991213
2000-06-20,11.572559356689451
2000-06-21,11.457979202270508
2000-06-22,11.34340000152588
2000-06-23,11.40068531036377
2000-06-26,11.438879013061523
2000-06-27,11.668041229248049
2000-06-28,11.774161338806152
2000-06-29,12.074332237243652
2000-06-30,11.967814445495604
2000-07-03,11.996870994567873
2000-07-05,11.967814445495604
2000-07-06,11.832255363464355
2000-07-07,11.774161338806152
2000-07-10,11.774161338806152
2000-07-11,11.754798889160156
2000-07-12,11.754798889160156
2000-07-13,11.735430717468262
2000-07-14,11.696698188781738
2000-07-17,11.71606731414795
2000-07-18,11.696698188781738
2000-07-19,11.638607025146484
2000-07-20,11.735430717468262
2000-07-21,11.812901496887209
2000-07-24,12.02591323852539
2000-07-25,12.171152114868164
2000-07-26,12.461640357971191
2000-07-27,12.848942756652832
2000-07-28,12.90704345703125
2000-07-31,12.848942756652832
2000-08-01,12.96513843536377
2000-08-02,12.848942756652832
2000-08-03,12.984500885009766
2000-08-04,13.02323055267334
2000-08-07,13.003867149353027
2000-08-08,13.091007232666016
2000-08-09,13.168474197387695
2000-08-10,13.18783187866211
2000-08-11,13.149104118347168
2000-08-14,13.06196403503418
2000-08-15,13.091007232666016
2000-08-16,13.207201957702637
2000-08-17,13.274980545043944
2000-08-18,13.17815113067627
2000-08-21,13.13941764831543
2000-08-22,13.110377311706545
2000-08-23,12.761797904968262
2000-08-24,12.645605087280272
2000-08-25,12.587512016296388
2000-08-28,12.664973258972168
2000-08-29,12.529415130615234
2000-08-30,12.49068546295166
2000-08-31,12.529415130615234
2000-09-01,12.49068546295166
2000-09-05,12.413219451904297
2000-09-06,12.49068546295166
2000-09-07,12.548775672912598
2000-09-08,12.955449104309082
2000-09-11,13.052278518676758
2000-09-12,13.400854110717772
2000-09-13,13.168474197387695
2000-09-14,13.265297889709473
2000-09-15,13.18783187866211
2000-09-18,12.858622550964355
2000-09-19,13.091007232666016
2000-09-20,13.207201957702637
2000-09-21,13.245935440063477
2000-09-22,13.284668922424316
2000-09-25,13.18783187866211
2000-09-26,13.18783187866211
2000-09-27,13.432564735412598
2000-09-28,13.569830894470217
2000-09-29,13.471782684326172
2000-10-02,13.138418197631836
2000-10-03,13.020761489868164
2000-10-04,12.74623203277588
2000-10-05,12.824668884277344
2000-10-06,12.824668884277344
2000-10-09,12.785449028015137
2000-10-10,12.863885879516602
2000-10-11,12.43247890472412
2000-10-12,12.47169017791748
2000-10-13,12.393255233764648
