DATETIME,price
1963-06-13,0.2670183777809143
1963-06-14,0.2670183777809143
1963-06-17,0.2662307024002075
1963-06-18,0.2678059339523315
1963-06-19,0.2666245698928833
1963-06-20,0.2662307024002075
1963-06-21,0.2646554410457611
1963-06-24,0.2646554410457611
1963-06-25,0.2642614841461181
1963-06-26,0.2642614841461181
1963-06-27,0.2646554410457611
1963-06-28,0.2642614841461181
1963-07-01,0.2670183777809143
1963-07-02,0.2705629169940948
1963-07-03,0.2693814635276794
1963-07-05,0.2709567844867706
1963-07-08,0.2697755396366119
1963-07-09,0.2709567844867706
1963-07-10,0.2685937285423279
1963-07-11,0.2693814635276794
1963-07-12,0.2701691389083862
1963-07-15,0.2697755396366119
1963-07-16,0.2709567844867706
1963-07-17,0.2693814635276794
1963-07-18,0.2693814635276794
1963-07-19,0.2697755396366119
1963-07-22,0.2689875960350036
1963-07-23,0.2697755396366119
1963-07-24,0.2697755396366119
1963-07-25,0.2709567844867706
1963-07-26,0.2721382677555084
1963-07-29,0.273713618516922
1963-07-30,0.2747472822666168
1963-07-31,0.2763377428054809
1963-08-01,0.2747472822666168
1963-08-02,0.2751449942588806
1963-08-05,0.2751449942588806
1963-08-06,0.2767354846000671
1963-08-07,0.2767354846000671
1963-08-08,0.2771327793598175
1963-08-09,0.2771327793598175
1963-08-12,0.2771327793598175
1963-08-13,0.2767354846000671
1963-08-14,0.2771327793598175
1963-08-15,0.2807113528251648
1963-08-16,0.2807113528251648
1963-08-19,0.2787235081195831
1963-08-20,0.2791212201118469
1963-08-21,0.28150674700737
1963-08-22,0.2826994657516479
1963-08-23,0.2819041311740875
1963-08-26,0.2807113528251648
1963-08-27,0.2799163162708282
1963-08-28,0.2823019325733185
1963-08-29,0.2838923931121826
1963-08-30,0.2838923931121826
1963-09-03,0.283494770526886
1963-09-04,0.28150674700737
1963-09-05,0.28150674700737
1963-09-06,0.2823019325733185
1963-09-09,0.2811092138290405
1963-09-10,0.2819041311740875
1963-09-11,0.2823019325733185
1963-09-12,0.28150674700737
1963-09-13,0.2811092138290405
1963-09-16,0.2807113528251648
1963-09-17,0.28150674700737
1963-09-18,0.28150674700737
1963-09-19,0.2826994657516479
1963-09-20,0.2838923931121826
1963-09-23,0.2823019325733185
1963-09-24,0.28150674700737
1963-09-25,0.2803136110305786
1963-09-26,0.2763377428054809
1963-09-27,0.2767354846000671
1963-09-30,0.2767354846000671
1963-10-01,0.2755425870418548
1963-10-02,0.2747472822666168
1963-10-03,0.2751449942588806
1963-10-04,0.2783257961273193
1963-10-07,0.2759402990341186
1963-10-08,0.2775306105613708
1963-10-09,0.2751449942588806
1963-10-10,0.2751449942588806
1963-10-11,0.2779283225536346
1963-10-14,0.2739522159099579
1963-10-15,0.2739522159099579
1963-10-16,0.2751449942588806
1963-10-17,0.2739522159099579
1963-10-18,0.2743498384952545
1963-10-21,0.2755425870418548
1963-10-22,0.2751449942588806
1963-10-23,0.2739522159099579
1963-10-24,0.2727592289447784
1963-10-25,0.2715664505958557
1963-10-28,0.2699757814407348
1963-10-29,0.2706184983253479
1963-10-30,0.2722246050834656
1963-10-31,0.2762395441532135
1963-11-01,0.2730274498462677
1963-11-04,0.2734292149543762
1963-11-06,0.2702169120311737
1963-11-07,0.2722246050834656
1963-11-08,0.2742320895195007
1963-11-11,0.2746334969997406
1963-11-12,0.275436669588089
1963-11-13,0.2778457105159759
1963-11-14,0.2782473564147949
1963-11-15,0.2778457105159759
1963-11-18,0.2782473564147949
1963-11-19,0.2782473564147949
1963-11-20,0.2758379578590393
1963-11-21,0.2746334969997406
1963-11-22,0.269815444946289
1963-11-26,0.2714216113090515
1963-11-27,0.2730274498462677
1963-11-29,0.2742320895195007
1963-12-02,0.2738304436206817
1963-12-03,0.2722246050834656
1963-12-04,0.2742320895195007
1963-12-05,0.2746334969997406
1963-12-06,0.2742320895195007
1963-12-09,0.2750351428985595
1963-12-10,0.275436669588089
1963-12-11,0.275436669588089
1963-12-12,0.2734292149543762
1963-12-13,0.2742320895195007
1963-12-16,0.2726260423660278
1963-12-17,0.2722246050834656
1963-12-18,0.2714216113090515
1963-12-19,0.2702169120311737
1963-12-20,0.2702169120311737
1963-12-23,0.2710200548171997
1963-12-24,0.2690123617649078
1963-12-26,0.2690123617649078
1963-12-27,0.269815444946289
1963-12-30,0.2690123617649078
1963-12-31,0.269815444946289
1964-01-02,0.269815444946289
1964-01-03,0.2694140374660492
1964-01-06,0.2710200548171997
1964-01-07,0.2714216113090515
1964-01-08,0.2722246050834656
1964-01-09,0.2710200548171997
1964-01-10,0.2718231976032257
