DATETIME,price
2007-07-20 23:00:00,44.120059967041016
2007-07-23 23:00:00,44.176170349121094
2007-07-24 23:00:00,46.037105560302734
2007-07-25 23:00:00,45.09260940551758
2007-07-26 23:00:00,43.5402717590332
2007-07-27 23:00:00,42.59577560424805
2007-07-30 23:00:00,42.36199188232422
2007-07-31 23:00:00,41.277225494384766
2007-08-01 23:00:00,41.55776596069336
2007-08-02 23:00:00,42.67993927001953
2007-08-03 23:00:00,41.903770446777344
2007-08-06 23:00:00,40.660030364990234
2007-08-07 23:00:00,40.63197708129883
2007-08-08 23:00:00,43.128807067871094
2007-08-09 23:00:00,40.97797775268555
2007-08-10 23:00:00,39.86515808105469
2007-08-13 23:00:00,39.70618438720703
2007-08-14 23:00:00,38.9674186706543
2007-08-15 23:00:00,35.64766311645508
2007-08-16 23:00:00,36.05912780761719
2007-08-17 23:00:00,38.00422286987305
2007-08-20 23:00:00,37.81719207763672
2007-08-21 23:00:00,40.06153869628906
2007-08-22 23:00:00,40.98733139038086
2007-08-23 23:00:00,40.8751106262207
2007-08-24 23:00:00,42.55836868286133
2007-08-27 23:00:00,41.3707389831543
2007-08-28 23:00:00,40.95927429199219
2007-08-29 23:00:00,42.37134552001953
2007-08-30 23:00:00,43.10075378417969
2007-08-31 23:00:00,44.39125442504883
2007-09-04 23:00:00,44.746604919433594
2007-09-05 23:00:00,43.90497970581055
2007-09-06 23:00:00,42.913726806640625
2007-09-07 23:00:00,41.782203674316406
2007-09-10 23:00:00,41.754150390625
2007-09-11 23:00:00,42.745399475097656
2007-09-12 23:00:00,41.333335876464844
2007-09-13 23:00:00,42.10015106201172
2007-09-14 23:00:00,42.88567352294922
2007-09-17 23:00:00,41.978580474853516
2007-09-18 23:00:00,43.128807067871094
2007-09-19 23:00:00,44.69049835205078
2007-09-20 23:00:00,43.792762756347656
2007-09-21 23:00:00,43.02593994140625
2007-09-24 23:00:00,40.42624282836914
2007-09-25 23:00:00,41.24917221069336
2007-09-26 23:00:00,42.801509857177734
2007-09-27 23:00:00,42.801509857177734
2007-09-28 23:00:00,43.51221466064453
2007-10-01 23:00:00,44.68114471435547
2007-10-02 23:00:00,45.625640869140625
2007-10-03 23:00:00,45.13001251220703
2007-10-04 23:00:00,44.05459976196289
2007-10-05 23:00:00,45.26093673706055
2007-10-08 23:00:00,45.44796371459961
2007-10-09 23:00:00,45.85942840576172
2007-10-10 23:00:00,45.54147720336914
2007-10-11 23:00:00,44.52217102050781
2007-10-12 23:00:00,44.71855163574219
2007-10-15 23:00:00,43.55897521972656
2007-10-16 23:00:00,44.69049835205078
2007-10-17 23:00:00,46.43921661376953
2007-10-18 23:00:00,45.850074768066406
2007-10-19 23:00:00,44.76530838012695
2007-10-22 23:00:00,45.008445739746094
2007-10-23 23:00:00,48.15052795410156
2007-10-24 23:00:00,47.0096549987793
2007-10-25 23:00:00,45.45731735229492
2007-10-26 23:00:00,44.21357345581055
2007-10-29 23:00:00,43.596378326416016
2007-10-30 23:00:00,45.05520248413086
2007-10-31 23:00:00,44.793365478515625
2007-11-01 23:00:00,44.026546478271484
2007-11-02 23:00:00,42.57707214355469
2007-11-05 23:00:00,42.39004898071289
2007-11-06 23:00:00,40.660030364990234
2007-11-07 23:00:00,39.285369873046875
2007-11-08 23:00:00,38.75233840942383
2007-11-09 23:00:00,37.69562911987305
2007-11-12 23:00:00,38.35957717895508
2007-11-13 23:00:00,40.678733825683594
2007-11-14 23:00:00,41.30527877807617
2007-11-15 23:00:00,40.45429611206055
