DATETIME,price
2007-11-06,18.190916061401367
2007-11-07,18.198213577270508
2007-11-08,17.464736938476562
2007-11-09,17.607046127319336
2007-11-12,16.592592239379883
2007-11-13,17.22480583190918
2007-11-14,17.038694381713867
2007-11-15,16.866273880004883
2007-11-16,16.86536407470703
2007-11-19,16.59442138671875
2007-11-20,16.614486694335938
2007-11-21,16.505020141601562
2007-11-23,16.52143096923828
2007-11-26,16.531469345092773
2007-11-27,16.77322769165039
2007-11-28,17.844249725341797
2007-11-29,18.03946876525879
2007-11-30,18.30494499206543
2007-12-03,18.417156219482425
2007-12-04,17.861568450927734
2007-12-05,18.25204086303711
2007-12-06,18.79484367370605
2007-12-07,19.121431350708008
2007-12-10,19.656036376953125
2007-12-11,19.84214210510254
2007-12-12,19.51372528076172
2007-12-13,20.36214637756348
2007-12-14,19.75638961791992
2007-12-17,18.695411682128903
2007-12-18,18.40711784362793
2007-12-19,19.37140655517578
2007-12-20,18.861433029174805
2007-12-21,19.372316360473636
2007-12-24,19.35133934020996
2007-12-26,19.110490798950195
2007-12-27,19.160669326782227
2007-12-28,19.157928466796875
2007-12-31,19.63231468200684
2008-01-02,19.58487701416016
2008-01-03,19.35133934020996
2008-01-04,18.35420036315918
2008-01-07,18.292171478271484
2008-01-08,18.06319236755371
2008-01-09,17.947240829467773
2008-01-10,17.89337921142578
2008-01-11,16.357757568359375
2008-01-14,16.271032333374023
2008-01-15,15.977044105529783
2008-01-16,16.025432586669922
2008-01-17,16.14868927001953
2008-01-18,15.94234561920166
2008-01-22,16.631643295288086
2008-01-23,17.582962036132812
2008-01-24,17.509017944335938
2008-01-25,17.659656524658203
2008-01-28,17.25521469116211
2008-01-29,17.479801177978516
2008-01-30,17.25521469116211
2008-01-31,18.89856338500977
2008-02-01,19.667293548583984
2008-02-04,19.720233917236328
2008-02-05,18.87847137451172
2008-02-06,18.711406707763672
2008-02-07,18.33982276916504
2008-02-08,18.771669387817383
2008-02-11,18.817312240600582
2008-02-12,18.624670028686523
2008-02-13,18.694055557250977
2008-02-14,18.46308135986328
2008-02-15,18.80726623535156
2008-02-19,18.64292907714844
2008-02-20,19.00994300842285
2008-02-21,18.66848945617676
2008-02-22,18.577194213867188
2008-02-25,18.11796760559082
2008-02-26,17.883338928222656
2008-02-27,17.455162048339844
2008-02-28,17.77560806274414
2008-02-29,17.346511840820312
2008-03-03,17.21503257751465
2008-03-04,17.5720157623291
2008-03-05,17.43780517578125
2008-03-06,17.345590591430664
2008-03-07,17.575664520263672
2008-03-10,17.48345184326172
2008-03-11,17.87968635559082
2008-03-12,18.615537643432617
2008-03-13,19.14689445495605
2008-03-14,19.04920196533203
2008-03-17,18.39825820922852
2008-03-18,19.195281982421875
2008-03-19,19.02545738220215
2008-03-20,20.12012481689453
2008-03-24,19.76589012145996
2008-03-25,20.54009056091309
2008-03-26,20.345632553100582
2008-03-27,20.149333953857425
2008-03-28,19.86632537841797
2008-03-31,20.358407974243164
2008-04-01,20.961885452270508
2008-04-02,20.427793502807617
2008-04-03,21.112512588500977
2008-04-04,20.68525505065918
2008-04-07,20.66971206665039
2008-04-08,21.1466121673584
2008-04-09,20.898120880126957
2008-04-10,20.913652420043945
2008-04-11,20.88441276550293
2008-04-14,20.74737548828125
2008-04-15,20.52629280090332
2008-04-16,21.05525779724121
2008-04-17,21.057992935180664
2008-04-18,21.351245880126957
2008-04-21,21.56046867370605
