DATETIME,price
1983-09-08,1.9242159128189087
1983-09-09,1.9297455549240112
1983-09-12,1.918685793876648
1983-09-13,1.946333408355713
1983-09-14,1.9573909044265747
1983-09-15,1.8910397291183472
1983-09-16,1.8910397291183472
1983-09-19,1.913157343864441
1983-09-20,1.9242159128189087
1983-09-21,1.918685793876648
1983-09-22,1.9297455549240112
1983-09-23,1.940804362297058
1983-09-26,1.946333408355713
1983-09-27,1.935274600982666
1983-09-28,1.951863169670105
1983-09-29,1.9573909044265747
1983-09-30,1.9573909044265747
1983-10-03,1.940804362297058
1983-10-04,1.968449950218201
1983-10-05,2.018214702606201
1983-10-06,2.051391124725342
1983-10-07,2.0790371894836426
1983-10-10,2.090096235275269
1983-10-11,2.0569214820861816
1983-10-12,2.018214702606201
1983-10-13,2.007156610488892
1983-10-14,2.040332078933716
1983-10-17,2.0569214820861816
1983-10-18,2.018214702606201
1983-10-19,2.007156610488892
1983-10-20,2.0126852989196777
1983-10-21,1.9960969686508176
1983-10-24,1.9960969686508176
1983-10-25,1.990568280220032
1983-10-26,1.9960969686508176
1983-10-27,2.0292723178863525
1983-10-28,2.018214702606201
1983-10-31,2.0237441062927246
1983-11-01,2.045860767364502
1983-11-02,2.0292723178863525
1983-11-03,1.985039234161377
1983-11-04,1.9960969686508176
1983-11-07,1.9960969686508176
1983-11-08,1.946333408355713
1983-11-09,2.007156610488892
1983-11-10,1.97398042678833
1983-11-11,1.968449950218201
1983-11-14,1.9297455549240112
1983-11-15,1.902099847793579
1983-11-16,1.9076271057128904
1983-11-17,1.8965688943862915
1983-11-18,1.902099847793579
1983-11-21,1.902099847793579
1983-11-22,1.946333408355713
1983-11-23,1.9629217386245728
1983-11-25,1.9795105457305908
1983-11-28,1.97398042678833
1983-11-29,1.985039234161377
1983-11-30,1.990568280220032
1983-12-01,2.040332078933716
1983-12-02,2.0237441062927246
1983-12-05,2.0459415912628174
1983-12-06,2.0403366088867188
1983-12-07,2.0459415912628174
1983-12-08,2.029125452041626
1983-12-09,2.0459415912628174
1983-12-12,2.051546573638916
1983-12-13,2.034730672836304
1983-12-14,2.012310266494751
1983-12-15,1.9898889064788816
1983-12-16,1.9506504535675049
1983-12-19,1.956254959106445
1983-12-20,1.9506504535675049
1983-12-21,1.9282306432724
1983-12-22,1.956254959106445
1983-12-23,1.973072290420532
1983-12-27,1.973072290420532
1983-12-28,1.973072290420532
1983-12-29,1.973072290420532
1983-12-30,1.9618598222732544
1984-01-03,1.956254959106445
1984-01-04,1.9786778688430784
1984-01-05,2.029125452041626
1984-01-06,2.001097679138184
1984-01-09,1.973072290420532
1984-01-10,1.9506504535675049
1984-01-11,1.9282306432724
1984-01-12,1.9226242303848269
1984-01-13,1.9170174598693848
1984-01-16,1.9226242303848269
1984-01-17,1.9282306432724
1984-01-18,1.9226242303848269
1984-01-19,1.9170174598693848
1984-01-20,1.9226242303848269
1984-01-23,1.8945980072021484
1984-01-24,1.8889933824539185
1984-01-25,1.872177004814148
1984-01-26,1.855360746383667
1984-01-27,1.855360746383667
1984-01-30,1.8273333311080933
1984-01-31,1.838544011116028
