DATETIME,price
1974-10-11 23:00:00,0.10944630205631256
1974-10-14 23:00:00,0.10944630205631256
1974-10-15 23:00:00,0.10944630205631256
1974-10-16 23:00:00,0.10944630205631256
1974-10-17 23:00:00,0.10944630205631256
1974-10-18 23:00:00,0.10944630205631256
1974-10-21 23:00:00,0.10944630205631256
1974-10-22 23:00:00,0.10607876628637314
1974-10-23 23:00:00,0.10607876628637314
1974-10-24 23:00:00,0.10607876628637314
1974-10-25 23:00:00,0.10607876628637314
1974-10-28 23:00:00,0.10271117836236954
1974-10-29 23:00:00,0.10271117836236954
1974-10-30 23:00:00,0.10607876628637314
1974-10-31 23:00:00,0.10607876628637314
1974-11-01 23:00:00,0.10607876628637314
1974-11-04 23:00:00,0.10607876628637314
1974-11-05 23:00:00,0.10607876628637314
1974-11-06 23:00:00,0.10271117836236954
1974-11-07 23:00:00,0.10271117836236954
1974-11-08 23:00:00,0.10271117836236954
1974-11-11 23:00:00,0.10271117836236954
1974-11-12 23:00:00,0.10944630205631256
1974-11-13 23:00:00,0.11197182536125183
1974-11-14 23:00:00,0.11533965915441513
1974-11-15 23:00:00,0.11533965915441513
1974-11-18 23:00:00,0.11533965915441513
1974-11-19 23:00:00,0.11533965915441513
1974-11-20 23:00:00,0.11533965915441513
1974-11-21 23:00:00,0.11533965915441513
1974-11-22 23:00:00,0.11533965915441513
1974-11-25 23:00:00,0.11533965915441513
1974-11-26 23:00:00,0.11533965915441513
1974-11-27 23:00:00,0.11533965915441513
1974-11-29 23:00:00,0.11533965915441513
1974-12-02 23:00:00,0.11533965915441513
1974-12-03 23:00:00,0.11533965915441513
1974-12-04 23:00:00,0.11533965915441513
1974-12-05 23:00:00,0.11533965915441513
1974-12-06 23:00:00,0.11533965915441513
1974-12-09 23:00:00,0.11533965915441513
1974-12-10 23:00:00,0.11533965915441513
1974-12-11 23:00:00,0.11533965915441513
1974-12-12 23:00:00,0.11533965915441513
1974-12-13 23:00:00,0.11533965915441513
1974-12-16 23:00:00,0.11533965915441513
1974-12-17 23:00:00,0.11533965915441513
1974-12-18 23:00:00,0.11786530911922455
1974-12-19 23:00:00,0.11786530911922455
1974-12-20 23:00:00,0.11786530911922455
1974-12-23 23:00:00,0.11786530911922455
1974-12-24 23:00:00,0.12123284488916397
1974-12-26 23:00:00,0.12123284488916397
1974-12-27 23:00:00,0.12123284488916397
1974-12-30 23:00:00,0.11786530911922455
1974-12-31 23:00:00,0.11786530911922455
1975-01-02 23:00:00,0.12123284488916397
1975-01-03 23:00:00,0.12123284488916397
1975-01-06 23:00:00,0.12123284488916397
1975-01-07 23:00:00,0.12123284488916397
1975-01-08 23:00:00,0.12123284488916397
1975-01-09 23:00:00,0.12460039556026459
1975-01-10 23:00:00,0.12460039556026459
1975-01-13 23:00:00,0.12460039556026459
1975-01-14 23:00:00,0.12712593376636505
1975-01-15 23:00:00,0.13049378991127014
1975-01-16 23:00:00,0.136386901140213
1975-01-17 23:00:00,0.136386901140213
1975-01-20 23:00:00,0.1330193281173706
1975-01-21 23:00:00,0.136386901140213
1975-01-22 23:00:00,0.136386901140213
1975-01-23 23:00:00,0.1330193281173706
1975-01-24 23:00:00,0.136386901140213
1975-01-27 23:00:00,0.136386901140213
1975-01-28 23:00:00,0.136386901140213
1975-01-29 23:00:00,0.136386901140213
1975-01-30 23:00:00,0.136386901140213
1975-01-31 23:00:00,0.136386901140213
1975-02-03 23:00:00,0.136386901140213
1975-02-04 23:00:00,0.136386901140213
1975-02-05 23:00:00,0.136386901140213
1975-02-06 23:00:00,0.136386901140213
1975-02-07 23:00:00,0.136386901140213
1975-02-10 23:00:00,0.136386901140213
1975-02-11 23:00:00,0.136386901140213
1975-02-12 23:00:00,0.136386901140213
1975-02-13 23:00:00,0.136386901140213
1975-02-14 23:00:00,0.136386901140213
1975-02-18 23:00:00,0.1330193281173706
1975-02-19 23:00:00,0.1330193281173706
1975-02-20 23:00:00,0.1330193281173706
1975-02-21 23:00:00,0.13049378991127014
1975-02-24 23:00:00,0.13049378991127014
1975-02-25 23:00:00,0.13049378991127014
1975-02-26 23:00:00,0.13049378991127014
