DATETIME,price
1981-08-26,0.1007352694869041
1981-08-27,0.1017230004072189
1981-08-28,0.1017230004072189
1981-08-31,0.1007352694869041
1981-09-01,0.1007352694869041
1981-09-02,0.1017230004072189
1981-09-03,0.1007352694869041
1981-09-04,0.1007352694869041
1981-09-08,0.1007352694869041
1981-09-09,0.1007352694869041
1981-09-10,0.1007352694869041
1981-09-11,0.1007352694869041
1981-09-14,0.0967848971486091
1981-09-15,0.0967848971486091
1981-09-16,0.0967848971486091
1981-09-17,0.0967848971486091
1981-09-18,0.0967848971486091
1981-09-21,0.0967848971486091
1981-09-22,0.0967848971486091
1981-09-23,0.0967848971486091
1981-09-24,0.0967848971486091
1981-09-25,0.0967848971486091
1981-09-28,0.0967848971486091
1981-09-29,0.0997479259967804
1981-09-30,0.0987602993845939
1981-10-01,0.0987602993845939
1981-10-02,0.1007352694869041
1981-10-05,0.1017230004072189
1981-10-06,0.1007352694869041
1981-10-07,0.1017230004072189
1981-10-08,0.1017230004072189
1981-10-09,0.1017230004072189
1981-10-12,0.1017230004072189
1981-10-13,0.1017230004072189
1981-10-14,0.1007352694869041
1981-10-15,0.1017230004072189
1981-10-16,0.1027106493711471
1981-10-19,0.1125866174697876
1981-10-20,0.1165369972586631
1981-10-21,0.1155492663383483
1981-10-22,0.1106112375855445
1981-10-23,0.1056732684373855
1981-10-26,0.1056732684373855
1981-10-27,0.1046856045722961
1981-10-28,0.1066609695553779
1981-10-29,0.1076486110687255
1981-10-30,0.1076486110687255
1981-11-02,0.1106112375855445
1981-11-03,0.1106112375855445
1981-11-04,0.1106112375855445
1981-11-05,0.1086363270878791
1981-11-06,0.1096235513687133
1981-11-09,0.1135744228959083
1981-11-10,0.1125866174697876
1981-11-11,0.1115990877151489
1981-11-12,0.1115990877151489
1981-11-13,0.1106112375855445
1981-11-16,0.1106112375855445
1981-11-17,0.1106112375855445
1981-11-18,0.1106112375855445
1981-11-19,0.1106112375855445
1981-11-20,0.1106112375855445
1981-11-23,0.1125866174697876
1981-11-24,0.1145616769790649
1981-11-25,0.1165369972586631
1981-11-27,0.1175247207283973
1981-11-30,0.1175247207283973
