DATETIME,price
1984-01-30,1.90523374080658
1984-01-31,1.90523374080658
1984-02-01,1.8598721027374268
1984-02-02,1.995960354804993
1984-02-03,1.9732779264450075
1984-02-06,1.950596570968628
1984-02-07,1.8825513124465945
1984-02-08,1.81450879573822
1984-02-09,1.81450879573822
1984-02-10,1.81450879573822
1984-02-13,1.8031682968139648
1984-02-14,1.8598721027374268
1984-02-15,1.8371899127960205
1984-02-16,1.825848937034607
1984-02-17,1.8031682968139648
1984-02-21,1.644398212432861
1984-02-22,1.5876960754394531
1984-02-23,1.633057951927185
1984-02-24,1.6897611618041992
1984-02-27,1.6670795679092407
1984-02-28,1.633057951927185
1984-02-29,1.633057951927185
1984-03-01,1.633057951927185
1984-03-02,1.62171733379364
1984-03-05,1.6103758811950684
1984-03-06,1.542332410812378
1984-03-07,1.530991792678833
1984-03-08,1.530991792678833
1984-03-09,1.542332410812378
1984-03-12,1.5876960754394531
1984-03-13,1.5876960754394531
1984-03-14,1.5723819732666016
1984-03-15,1.549593448638916
1984-03-16,1.549593448638916
1984-03-19,1.5609874725341797
1984-03-20,1.5951696634292605
1984-03-21,1.5837762355804443
1984-03-22,1.5723819732666016
1984-03-23,1.5609874725341797
1984-03-26,1.549593448638916
1984-03-27,1.549593448638916
1984-03-28,1.5381996631622314
1984-03-29,1.5381996631622314
1984-03-30,1.5381996631622314
1984-04-02,1.5154106616973877
1984-04-03,1.5381996631622314
1984-04-04,1.549593448638916
1984-04-05,1.5381996631622314
1984-04-06,1.5381996631622314
1984-04-09,1.549593448638916
1984-04-10,1.526806116104126
1984-04-11,1.5154106616973877
1984-04-12,1.5040165185928345
1984-04-13,1.4470465183258057
1984-04-16,1.4470465183258057
1984-04-17,1.5154106616973877
1984-04-18,1.4926235675811768
1984-04-19,1.549593448638916
1984-04-23,1.549593448638916
1984-04-24,1.549593448638916
1984-04-25,1.5381996631622314
1984-04-26,1.5609874725341797
1984-04-27,1.5723819732666016
1984-04-30,1.617957592010498
1984-05-01,1.697716474533081
1984-05-02,1.6863220930099487
1984-05-03,1.6407464742660522
1984-05-04,1.606564164161682
1984-05-07,1.5837762355804443
1984-05-08,1.5951696634292605
1984-05-09,1.5951696634292605
1984-05-10,1.5723819732666016
1984-05-11,1.549593448638916
1984-05-14,1.5381996631622314
1984-05-15,1.549593448638916
1984-05-16,1.549593448638916
1984-05-17,1.526806116104126
1984-05-18,1.526806116104126
1984-05-21,1.5381996631622314
1984-05-22,1.526806116104126
1984-05-23,1.5040165185928345
1984-05-24,1.5040165185928345
1984-05-25,1.5040165185928345
1984-05-29,1.4698355197906494
1984-05-30,1.4470465183258057
1984-05-31,1.435652494430542
1984-06-01,1.4470465183258057
1984-06-04,1.435652494430542
1984-06-05,1.4317125082015991
1984-06-06,1.4660730361938477
1984-06-07,1.4546200037002563
1984-06-08,1.477528095245361
1984-06-11,1.4546200037002563
1984-06-12,1.4546200037002563
1984-06-13,1.4317125082015991
1984-06-14,1.4317125082015991
1984-06-15,1.3629904985427856
1984-06-18,1.3744443655014038
1984-06-19,1.3973511457443235
1984-06-20,1.42025887966156
1984-06-21,1.4088053703308103
1984-06-22,1.4088053703308103
1984-06-25,1.4088053703308103
1984-06-26,1.3858977556228638
1984-06-27,1.3744443655014038
1984-06-28,1.3858977556228638
1984-06-29,1.4088053703308103
1984-07-02,1.3973511457443235
1984-07-03,1.3858977556228638
1984-07-05,1.3286293745040894
1984-07-06,1.3057219982147217
1984-07-09,1.3515373468399048
1984-07-10,1.3286293745040894
1984-07-11,1.2369990348815918
1984-07-12,1.2942683696746826
1984-07-13,1.3286293745040894
1984-07-16,1.3171757459640503
1984-07-17,1.3400838375091553
1984-07-18,1.3171757459640503
1984-07-19,1.3057219982147217
1984-07-20,1.3057219982147217
1984-07-23,1.3057219982147217
1984-07-24,1.3171757459640503
1984-07-25,1.3515373468399048
1984-07-26,1.3973511457443235
1984-07-27,1.4088053703308103
1984-07-30,1.3858977556228638
1984-07-31,1.42025887966156
1984-08-01,1.477528095245361
1984-08-02,1.5233418941497805
1984-08-03,1.592065453529358
1984-08-06,1.6493330001831057
1984-08-07,1.580611228942871
1984-08-08,1.5577036142349243
1984-08-09,1.603518843650818
1984-08-10,1.5691570043563845
1984-08-13,1.5691570043563845
1984-08-14,1.5691570043563845
1984-08-15,1.4889808893203735
1984-08-16,1.5118887424468994
1984-08-17,1.5233418941497805
1984-08-20,1.5233418941497805
1984-08-21,1.603518843650818
1984-08-22,1.5347973108291626
1984-08-23,1.5691570043563845
1984-08-24,1.5691570043563845
1984-08-27,1.546250820159912
1984-08-28,1.546250820159912
1984-08-29,1.546250820159912
1984-08-30,1.546250820159912
1984-08-31,1.5422919988632202
1984-09-04,1.5192714929580688
1984-09-05,1.507760763168335
1984-09-06,1.5538010597229004
1984-09-07,1.4962515830993652
1984-09-10,1.4847427606582642
1984-09-11,1.4732320308685305
1984-09-12,1.4847427606582642
1984-09-13,1.4962515830993652
1984-09-14,1.4732320308685305
1984-09-17,1.4732320308685305
1984-09-18,1.4041743278503418
1984-09-19,1.392665147781372
1984-09-20,1.381155490875244
1984-09-21,1.358137130737305
1984-09-24,1.358137130737305
1984-09-25,1.3236078023910522
1984-09-26,1.3120980262756348
1984-09-27,1.3120980262756348
1984-09-28,1.3236078023910522
1984-10-01,1.3005883693695068
1984-10-02,1.2890784740447998
1984-10-03,1.2660588026046753
1984-10-04,1.2775696516036987
1984-10-05,1.2660588026046753
1984-10-08,1.2660588026046753
1984-10-09,1.2545500993728638
1984-10-10,1.22002112865448
1984-10-11,1.22002112865448
1984-10-12,1.2430391311645508
1984-10-15,1.2430391311645508
1984-10-16,1.2430391311645508
1984-10-17,1.2315303087234497
1984-10-18,1.3120980262756348
1984-10-19,1.2775696516036987
1984-10-22,1.2775696516036987
1984-10-23,1.2660588026046753
1984-10-24,1.2890784740447998
1984-10-25,1.2775696516036987
1984-10-26,1.2660588026046753
1984-10-29,1.2660588026046753
1984-10-30,1.2890784740447998
1984-10-31,1.2660588026046753
1984-11-01,1.2775696516036987
1984-11-02,1.3005883693695068
1984-11-05,1.3005883693695068
1984-11-06,1.335116982460022
1984-11-07,1.3120980262756348
1984-11-08,1.3236078023910522
1984-11-09,1.3005883693695068
1984-11-12,1.2890784740447998
1984-11-13,1.2775696516036987
1984-11-14,1.2775696516036987
1984-11-15,1.2660588026046753
1984-11-16,1.2660588026046753
1984-11-19,1.2545500993728638
1984-11-20,1.162472128868103
1984-11-21,1.17398202419281
1984-11-23,1.1970010995864868
1984-11-26,1.1394538879394531
1984-11-27,1.1854923963546753
1984-11-28,1.1509631872177124
1984-11-29,1.1394538879394531
1984-11-30,1.1394538879394531
1984-12-03,1.123881220817566
1984-12-04,1.1122958660125732
1984-12-05,1.1122958660125732
1984-12-06,1.1354678869247437
1984-12-07,1.1470547914505005
1984-12-10,1.1470547914505005
1984-12-11,1.1934000253677368
1984-12-12,1.1702265739440918
1984-12-13,1.1934000253677368
1984-12-14,1.1934000253677368
1984-12-17,1.2281593084335327
1984-12-18,1.2397456169128418
1984-12-19,1.1818135976791382
1984-12-20,1.1934000253677368
1984-12-21,1.1818135976791382
1984-12-24,1.1818135976791382
1984-12-26,1.1818135976791382
1984-12-27,1.204986572265625
1984-12-28,1.204986572265625
1984-12-31,1.2165729999542236
1985-01-02,1.2165729999542236
1985-01-03,1.2165729999542236
1985-01-04,1.2281593084335327
1985-01-07,1.2397456169128418
1985-01-08,1.2629188299179075
1985-01-09,1.2165729999542236
1985-01-10,1.2397456169128418
1985-01-11,1.2165729999542236
1985-01-14,1.251331090927124
1985-01-15,1.2281593084335327
1985-01-16,1.2281593084335327
1985-01-17,1.2281593084335327
1985-01-18,1.2281593084335327
1985-01-21,1.251331090927124
1985-01-22,1.2629188299179075
1985-01-23,1.2860921621322632
1985-01-24,1.35560941696167
1985-01-25,1.3787821531295776
1985-01-28,1.3787821531295776
1985-01-29,1.3903687000274658
1985-01-30,1.413540959358215
1985-01-31,1.4019545316696167
1985-02-01,1.3671966791152954
1985-02-04,1.3671966791152954
1985-02-05,1.35560941696167
1985-02-06,1.3324369192123413
1985-02-07,1.35560941696167
1985-02-08,1.3671966791152954
1985-02-11,1.3671966791152954
1985-02-12,1.35560941696167
1985-02-13,1.3440227508544922
1985-02-14,1.3440227508544922
1985-02-15,1.3092634677886963
1985-02-19,1.3324369192123413
1985-02-20,1.3208507299423218
1985-02-21,1.3324369192123413
1985-02-22,1.3324369192123413
1985-02-25,1.3208507299423218
1985-02-26,1.3208507299423218
1985-02-27,1.3092634677886963
1985-02-28,1.3440227508544922
1985-03-01,1.3440227508544922
1985-03-04,1.3671966791152954
1985-03-05,1.4019545316696167
1985-03-06,1.4019545316696167
1985-03-07,1.3787821531295776
1985-03-08,1.3903687000274658
1985-03-11,1.3787821531295776
1985-03-12,1.3787821531295776
1985-03-13,1.3873624801635742
1985-03-14,1.3873624801635742
1985-03-15,1.3757051229476929
1985-03-18,1.3873624801635742
1985-03-19,1.422338366508484
1985-03-20,1.422338366508484
1985-03-21,1.422338366508484
1985-03-22,1.4339970350265503
1985-03-25,1.4806311130523682
1985-03-26,1.4806311130523682
1985-03-27,1.4806311130523682
1985-03-28,1.445655107498169
1985-03-29,1.468971848487854
1985-04-01,1.5039480924606323
1985-04-02,1.5039480924606323
1985-04-03,1.4806311130523682
1985-04-04,1.4922891855239868
1985-04-08,1.4806311130523682
1985-04-09,1.4573148488998413
1985-04-10,1.4806311130523682
1985-04-11,1.4806311130523682
1985-04-12,1.4806311130523682
1985-04-15,1.4806311130523682
1985-04-16,1.4806311130523682
1985-04-17,1.468971848487854
1985-04-18,1.4806311130523682
1985-04-19,1.4806311130523682
1985-04-22,1.468971848487854
1985-04-23,1.468971848487854
1985-04-24,1.4573148488998413
1985-04-25,1.445655107498169
1985-04-26,1.445655107498169
1985-04-29,1.399021863937378
1985-04-30,1.399021863937378
1985-05-01,1.399021863937378
1985-05-02,1.3873624801635742
1985-05-03,1.3873624801635742
1985-05-06,1.3757051229476929
1985-05-07,1.3757051229476929
1985-05-08,1.3757051229476929
1985-05-09,1.3873624801635742
1985-05-10,1.399021863937378
1985-05-13,1.4339970350265503
1985-05-14,1.422338366508484
1985-05-15,1.4106796979904177
1985-05-16,1.4106796979904177
1985-05-17,1.4106796979904177
1985-05-20,1.4106796979904177
1985-05-21,1.422338366508484
1985-05-22,1.4106796979904177
1985-05-23,1.4106796979904177
1985-05-24,1.422338366508484
1985-05-28,1.399021863937378
1985-05-29,1.422338366508484
1985-05-30,1.4106796979904177
1985-05-31,1.422338366508484
1985-06-03,1.422338366508484
1985-06-04,1.4192416667938232
1985-06-05,1.4192416667938232
1985-06-06,1.4192416667938232
1985-06-07,1.395783305168152
1985-06-10,1.4075127840042114
1985-06-11,1.395783305168152
1985-06-12,1.4192416667938232
1985-06-13,1.3840547800064087
1985-06-14,1.395783305168152
1985-06-17,1.4544297456741333
1985-06-18,1.5013469457626345
1985-06-19,1.5599933862686155
1985-06-20,1.5599933862686155
1985-06-21,1.489617109298706
1985-06-24,1.5013469457626345
1985-06-25,1.5013469457626345
1985-06-26,1.489617109298706
1985-06-27,1.4192416667938232
1985-06-28,1.4427003860473633
1985-07-01,1.489617109298706
1985-07-02,1.4544297456741333
1985-07-03,1.4544297456741333
1985-07-05,1.4544297456741333
1985-07-08,1.430970549583435
1985-07-09,1.5013469457626345
1985-07-10,1.489617109298706
1985-07-11,1.5130764245986938
1985-07-12,1.4778884649276731
1985-07-15,1.3136792182922363
1985-07-16,1.4075127840042114
1985-07-17,1.430970549583435
1985-07-18,1.430970549583435
1985-07-19,1.4427003860473633
1985-07-22,1.4427003860473633
1985-07-23,1.430970549583435
1985-07-24,1.4192416667938232
1985-07-25,1.4192416667938232
1985-07-26,1.3840547800064087
1985-07-29,1.3723245859146118
1985-07-30,1.3723245859146118
1985-07-31,1.3723245859146118
1985-08-01,1.3840547800064087
1985-08-02,1.3723245859146118
1985-08-05,1.3605953454971311
1985-08-06,1.3605953454971311
1985-08-07,1.3488657474517822
1985-08-08,1.3488657474517822
1985-08-09,1.3254073858261108
1985-08-12,1.3136792182922363
1985-08-13,1.3136792182922363
1985-08-14,1.3136792182922363
1985-08-15,1.3136792182922363
1985-08-16,1.2902196645736694
1985-08-19,1.266761302947998
1985-08-20,1.3136792182922363
1985-08-21,1.3371373414993286
1985-08-22,1.3254073858261108
1985-08-23,1.3488657474517822
1985-08-26,1.3488657474517822
1985-08-27,1.3488657474517822
1985-08-28,1.3605953454971311
1985-08-29,1.3840547800064087
1985-08-30,1.3840547800064087
1985-09-03,1.3723245859146118
1985-09-04,1.3605953454971311
1985-09-05,1.3254073858261108
1985-09-06,1.3371373414993286
1985-09-09,1.369436502456665
1985-09-10,1.3340197801589966
1985-09-11,1.3222153186798096
1985-09-12,1.3104099035263062
1985-09-13,1.2986034154891968
1985-09-16,1.2749927043914795
1985-09-17,1.2986034154891968
1985-09-18,1.2749927043914795
1985-09-19,1.3222153186798096
1985-09-20,1.2986034154891968
1985-09-23,1.3222153186798096
1985-09-24,1.2749927043914795
1985-09-25,1.2277711629867554
1985-09-26,1.215965747833252
1985-09-30,1.204160213470459
1985-10-01,1.2513813972473145
1985-10-02,1.1923547983169556
1985-10-03,1.204160213470459
1985-10-04,1.180548906326294
1985-10-07,1.204160213470459
1985-10-08,1.2395765781402588
1985-10-09,1.2277711629867554
1985-10-10,1.2395765781402588
1985-10-11,1.2867978811264038
1985-10-14,1.2986034154891968
1985-10-15,1.2749927043914795
1985-10-16,1.2749927043914795
1985-10-17,1.2749927043914795
1985-10-18,1.2867978811264038
1985-10-21,1.2867978811264038
1985-10-22,1.2749927043914795
1985-10-23,1.2631876468658447
1985-10-24,1.2749927043914795
1985-10-25,1.2277711629867554
1985-10-28,1.2277711629867554
1985-10-29,1.2277711629867554
1985-10-30,1.204160213470459
1985-10-31,1.215965747833252
1985-11-01,1.215965747833252
1985-11-04,1.204160213470459
1985-11-05,1.2631876468658447
1985-11-06,1.2513813972473145
1985-11-07,1.2395765781402588
1985-11-08,1.2395765781402588
1985-11-11,1.2277711629867554
1985-11-12,1.2277711629867554
1985-11-13,1.2513813972473145
1985-11-14,1.3222153186798096
1985-11-15,1.3458261489868164
1985-11-18,1.3340197801589966
1985-11-19,1.3104099035263062
1985-11-20,1.2986034154891968
1985-11-21,1.2749927043914795
1985-11-22,1.3222153186798096
1985-11-25,1.2986034154891968
1985-11-26,1.3222153186798096
1985-11-27,1.4048532247543335
1985-11-29,1.4284638166427612
1985-12-02,1.3930482864379885
1985-12-03,1.416658878326416
1985-12-04,1.4874918460845947
1985-12-05,1.4638803005218506
1985-12-06,1.4638803005218506
1985-12-09,1.472620725631714
1985-12-10,1.4844974279403689
1985-12-11,1.5082486867904663
1985-12-12,1.520124912261963
1985-12-13,1.5082486867904663
1985-12-16,1.520124912261963
1985-12-17,1.4963725805282593
1985-12-18,1.4607454538345337
1985-12-19,1.425117254257202
1985-12-20,1.425117254257202
1985-12-23,1.425117254257202
1985-12-24,1.4369925260543823
1985-12-26,1.4369925260543823
1985-12-27,1.4963725805282593
1985-12-30,1.472620725631714
1985-12-31,1.4963725805282593
1986-01-02,1.472620725631714
1986-01-03,1.4844974279403689
1986-01-06,1.4844974279403689
1986-01-07,1.53200101852417
1986-01-08,1.4844974279403689
1986-01-09,1.5082486867904663
1986-01-10,1.53200101852417
1986-01-13,1.5557529926300049
1986-01-14,1.5438766479492188
1986-01-15,1.5438766479492188
1986-01-16,1.5557529926300049
1986-01-17,1.53200101852417
1986-01-20,1.520124912261963
1986-01-21,1.53200101852417
1986-01-22,1.520124912261963
1986-01-23,1.53200101852417
1986-01-24,1.53200101852417
1986-01-27,1.53200101852417
1986-01-28,1.520124912261963
1986-01-29,1.53200101852417
1986-01-30,1.520124912261963
1986-01-31,1.520124912261963
1986-02-03,1.520124912261963
1986-02-04,1.5082486867904663
1986-02-05,1.472620725631714
1986-02-06,1.472620725631714
1986-02-07,1.4607454538345337
1986-02-10,1.4607454538345337
1986-02-11,1.4844974279403689
1986-02-12,1.448868751525879
1986-02-13,1.472620725631714
1986-02-14,1.5082486867904663
1986-02-18,1.520124912261963
1986-02-19,1.6032567024230957
1986-02-20,1.7101398706436155
1986-02-21,1.674512505531311
1986-02-24,1.686387062072754
1986-02-25,1.7101398706436155
1986-02-26,1.674512505531311
1986-02-27,1.686387062072754
1986-02-28,1.6982641220092771
1986-03-03,1.686387062072754
1986-03-04,1.650760531425476
1986-03-05,1.6270087957382202
1986-03-06,1.662636399269104
1986-03-07,1.674512505531311
1986-03-10,1.6982641220092771
1986-03-11,1.707818865776062
1986-03-12,1.7197617292404177
1986-03-13,1.7794768810272217
1986-03-14,1.8391897678375244
1986-03-17,1.8033608198165891
1986-03-18,1.8391897678375244
1986-03-19,1.863074898719788
1986-03-20,1.8391897678375244
1986-03-21,1.8033608198165891
1986-03-24,1.815303325653076
1986-03-25,1.815303325653076
1986-03-26,1.7675328254699707
1986-03-27,1.7675328254699707
1986-03-31,1.7317047119140625
1986-04-01,1.7317047119140625
1986-04-02,1.7675328254699707
1986-04-03,1.7675328254699707
1986-04-04,1.7436474561691284
1986-04-07,1.7794768810272217
1986-04-08,1.7914177179336548
1986-04-09,1.8033608198165891
1986-04-10,1.8033608198165891
1986-04-11,1.7914177179336548
1986-04-14,1.815303325653076
1986-04-15,1.7914177179336548
1986-04-16,1.8750183582305908
1986-04-17,1.863074898719788
1986-04-18,1.8391897678375244
1986-04-21,1.863074898719788
1986-04-22,1.851131796836853
1986-04-23,1.7794768810272217
1986-04-24,1.815303325653076
1986-04-25,1.851131796836853
1986-04-28,1.815303325653076
1986-04-29,1.8033608198165891
1986-04-30,1.7914177179336548
1986-05-01,1.7794768810272217
1986-05-02,1.7675328254699707
1986-05-05,1.7914177179336548
1986-05-06,1.8033608198165891
1986-05-07,1.815303325653076
1986-05-08,1.815303325653076
1986-05-09,1.8391897678375244
1986-05-12,1.8750183582305908
1986-05-13,1.9347316026687624
1986-05-14,1.9466748237609863
1986-05-15,1.898903250694275
1986-05-16,1.8391897678375244
1986-05-19,1.815303325653076
1986-05-20,1.863074898719788
1986-05-21,1.851131796836853
1986-05-22,1.9227895736694336
1986-05-23,1.9466748237609863
1986-05-27,1.982501745223999
1986-05-28,2.018331289291382
1986-05-29,1.994446039199829
1986-05-30,1.9347316026687624
1986-06-02,1.898903250694275
1986-06-03,1.910846471786499
1986-06-04,1.9347316026687624
1986-06-05,1.9586176872253416
1986-06-06,1.9466748237609863
1986-06-09,1.8750183582305908
1986-06-10,1.8726178407669067
1986-06-11,1.8846211433410645
1986-06-12,1.8726178407669067
1986-06-13,1.9206334352493288
1986-06-16,1.9206334352493288
1986-06-17,1.9206334352493288
1986-06-18,1.8966246843338013
1986-06-19,1.860612154006958
1986-06-20,1.848609209060669
1986-06-23,1.800593614578247
1986-06-24,1.824601650238037
1986-06-25,1.836605668067932
1986-06-26,1.836605668067932
1986-06-27,1.812597155570984
1986-06-30,1.812597155570984
1986-07-01,1.7765862941741943
1986-07-02,1.800593614578247
1986-07-03,1.7765862941741943
1986-07-07,1.6925569772720337
1986-07-08,1.6805540323257446
1986-07-09,1.716565728187561
1986-07-10,1.7405747175216677
1986-07-11,1.716565728187561
1986-07-14,1.716565728187561
1986-07-15,1.716565728187561
1986-07-16,1.728570580482483
1986-07-17,1.7405747175216677
1986-07-18,1.7525776624679563
1986-07-21,1.728570580482483
1986-07-22,1.7405747175216677
1986-07-23,1.7525776624679563
1986-07-24,1.716565728187561
1986-07-25,1.7525776624679563
1986-07-28,1.7405747175216677
1986-07-29,1.728570580482483
1986-07-30,1.7645816802978516
1986-07-31,1.7525776624679563
1986-08-01,1.800593614578247
1986-08-04,1.812597155570984
1986-08-05,1.812597155570984
1986-08-06,1.8726178407669067
1986-08-07,1.860612154006958
1986-08-08,1.824601650238037
1986-08-11,1.848609209060669
1986-08-12,1.836605668067932
1986-08-13,1.824601650238037
1986-08-14,1.812597155570984
1986-08-15,1.7885894775390625
1986-08-18,1.7645816802978516
1986-08-19,1.728570580482483
1986-08-20,1.7405747175216677
1986-08-21,1.7645816802978516
1986-08-22,1.728570580482483
1986-08-25,1.716565728187561
1986-08-26,1.7645816802978516
1986-08-27,1.728570580482483
1986-08-28,1.6925569772720337
1986-08-29,1.6925569772720337
1986-09-02,1.716565728187561
1986-09-03,1.6925569772720337
1986-09-04,1.7405747175216677
1986-09-05,1.728570580482483
1986-09-08,1.6925569772720337
1986-09-09,1.6659983396530151
1986-09-10,1.6539263725280762
1986-09-11,1.5814918279647827
1986-09-12,1.5573469400405884
1986-09-15,1.545274019241333
1986-09-16,1.521129131317139
1986-09-17,1.521129131317139
1986-09-18,1.5090579986572266
1986-09-19,1.5332019329071045
1986-09-22,1.5332019329071045
1986-09-23,1.521129131317139
1986-09-24,1.5573469400405884
1986-09-25,1.521129131317139
1986-09-26,1.496983766555786
1986-09-29,1.5090579986572266
1986-09-30,1.5332019329071045
1986-10-01,1.5935639142990112
1986-10-02,1.5694199800491333
1986-10-03,1.5694199800491333
1986-10-06,1.5573469400405884
1986-10-07,1.5332019329071045
1986-10-08,1.545274019241333
1986-10-09,1.5935639142990112
1986-10-10,1.5694199800491333
1986-10-13,1.5694199800491333
1986-10-14,1.6539263725280762
1986-10-15,1.7746506929397583
1986-10-16,1.7505066394805908
