DATETIME,price
1981-08-26 23:00:00,0.07968119531869888
1981-08-27 23:00:00,0.08095590025186539
1981-08-28 23:00:00,0.08095590025186539
1981-08-31 23:00:00,0.08095590025186539
1981-09-01 23:00:00,0.08159343153238297
1981-09-02 23:00:00,0.08159343153238297
1981-09-03 23:00:00,0.08031877875328064
1981-09-04 23:00:00,0.07968119531869888
1981-09-08 23:00:00,0.07968119531869888
1981-09-09 23:00:00,0.07968119531869888
1981-09-10 23:00:00,0.08031877875328064
1981-09-11 23:00:00,0.08159343153238297
1981-09-14 23:00:00,0.08478081971406937
1981-09-15 23:00:00,0.08478081971406937
1981-09-16 23:00:00,0.08350564539432526
1981-09-17 23:00:00,0.08350564539432526
1981-09-18 23:00:00,0.08350564539432526
1981-09-21 23:00:00,0.0841432586312294
1981-09-22 23:00:00,0.0841432586312294
1981-09-23 23:00:00,0.0841432586312294
1981-09-24 23:00:00,0.0841432586312294
1981-09-25 23:00:00,0.08159343153238297
1981-09-28 23:00:00,0.08223100006580353
1981-09-29 23:00:00,0.0841432586312294
1981-09-30 23:00:00,0.0841432586312294
1981-10-01 23:00:00,0.08350564539432526
1981-10-02 23:00:00,0.08350564539432526
1981-10-05 23:00:00,0.08159343153238297
1981-10-06 23:00:00,0.08095590025186539
1981-10-07 23:00:00,0.08159343153238297
1981-10-08 23:00:00,0.08286813646554947
1981-10-09 23:00:00,0.08286813646554947
1981-10-12 23:00:00,0.08286813646554947
1981-10-13 23:00:00,0.08159343153238297
1981-10-14 23:00:00,0.0777689591050148
1981-10-15 23:00:00,0.0777689591050148
1981-10-16 23:00:00,0.08031877875328064
1981-10-19 23:00:00,0.08223100006580353
1981-10-20 23:00:00,0.08223100006580353
1981-10-21 23:00:00,0.08350564539432526
1981-10-22 23:00:00,0.08031877875328064
1981-10-23 23:00:00,0.08350564539432526
1981-10-26 23:00:00,0.0841432586312294
1981-10-27 23:00:00,0.08223100006580353
1981-10-28 23:00:00,0.08286813646554947
1981-10-29 23:00:00,0.0841432586312294
1981-10-30 23:00:00,0.08669301122426987
1981-11-02 23:00:00,0.08733062446117401
1981-11-03 23:00:00,0.08796771615743637
1981-11-04 23:00:00,0.08796771615743637
1981-11-05 23:00:00,0.08796771615743637
1981-11-06 23:00:00,0.08669301122426987
1981-11-09 23:00:00,0.08796771615743637
1981-11-10 23:00:00,0.08796771615743637
1981-11-11 23:00:00,0.08733062446117401
1981-11-12 23:00:00,0.08669301122426987
1981-11-13 23:00:00,0.08669301122426987
1981-11-16 23:00:00,0.08478081971406937
1981-11-17 23:00:00,0.0841432586312294
1981-11-18 23:00:00,0.08669301122426987
1981-11-19 23:00:00,0.08733062446117401
1981-11-20 23:00:00,0.08860530704259872
1981-11-23 23:00:00,0.08733062446117401
1981-11-24 23:00:00,0.08733062446117401
1981-11-25 23:00:00,0.08796771615743637
1981-11-27 23:00:00,0.08796771615743637
1981-11-30 23:00:00,0.08796771615743637
1981-12-01 23:00:00,0.08796771615743637
1981-12-02 23:00:00,0.08669301122426987
1981-12-03 23:00:00,0.08669301122426987
1981-12-04 23:00:00,0.08669301122426987
1981-12-07 23:00:00,0.08669301122426987
1981-12-08 23:00:00,0.08669301122426987
1981-12-09 23:00:00,0.08669301122426987
1981-12-10 23:00:00,0.08669301122426987
1981-12-11 23:00:00,0.08733062446117401
1981-12-14 23:00:00,0.08541792631149292
1981-12-15 23:00:00,0.08541792631149292
1981-12-16 23:00:00,0.08541792631149292
1981-12-17 23:00:00,0.08541792631149292
1981-12-18 23:00:00,0.08541792631149292
1981-12-21 23:00:00,0.08541792631149292
1981-12-22 23:00:00,0.08095590025186539
1981-12-23 23:00:00,0.08095590025186539
1981-12-24 23:00:00,0.07904364168643951
1981-12-28 23:00:00,0.07904364168643951
1981-12-29 23:00:00,0.07904364168643951
1981-12-30 23:00:00,0.07968119531869888
1981-12-31 23:00:00,0.08286813646554947
1982-01-04 23:00:00,0.08286813646554947
1982-01-05 23:00:00,0.07840608805418015
1982-01-06 23:00:00,0.0758562684059143
1982-01-07 23:00:00,0.0758562684059143
1982-01-08 23:00:00,0.07521910965442657
1982-01-11 23:00:00,0.07521910965442657
1982-01-12 23:00:00,0.07107541710138321
1982-01-13 23:00:00,0.06247010454535484
1982-01-14 23:00:00,0.0631071925163269
1982-01-15 23:00:00,0.06374475359916687
1982-01-18 23:00:00,0.06565701216459274
1982-01-19 23:00:00,0.06501989811658859
1982-01-20 23:00:00,0.06565701216459274
1982-01-21 23:00:00,0.06565701216459274
1982-01-22 23:00:00,0.06629457324743271
1982-01-25 23:00:00,0.06565701216459274
1982-01-26 23:00:00,0.06629457324743271
1982-01-27 23:00:00,0.06629457324743271
1982-01-28 23:00:00,0.06693215668201447
1982-01-29 23:00:00,0.06693215668201447
1982-02-01 23:00:00,0.06693215668201447
1982-02-02 23:00:00,0.06693215668201447
1982-02-03 23:00:00,0.06756970286369324
1982-02-04 23:00:00,0.06756970286369324
1982-02-05 23:00:00,0.06756970286369324
1982-02-08 23:00:00,0.0682068020105362
1982-02-09 23:00:00,0.0682068020105362
1982-02-10 23:00:00,0.0682068020105362
1982-02-11 23:00:00,0.0682068020105362
1982-02-12 23:00:00,0.06884438544511795
1982-02-16 23:00:00,0.06884438544511795
1982-02-17 23:00:00,0.06884438544511795
1982-02-18 23:00:00,0.06884438544511795
1982-02-19 23:00:00,0.06884438544511795
1982-02-22 23:00:00,0.06884438544511795
1982-02-23 23:00:00,0.06884438544511795
1982-02-24 23:00:00,0.06884438544511795
1982-02-25 23:00:00,0.07011950761079788
1982-02-26 23:00:00,0.07011950761079788
1982-03-01 23:00:00,0.07075662910938263
1982-03-02 23:00:00,0.07203176617622375
1982-03-03 23:00:00,0.07203176617622375
1982-03-04 23:00:00,0.07203176617622375
1982-03-05 23:00:00,0.07203176617622375
1982-03-08 23:00:00,0.07203176617622375
1982-03-09 23:00:00,0.07203176617622375
1982-03-10 23:00:00,0.07203176617622375
1982-03-11 23:00:00,0.07203176617622375
1982-03-12 23:00:00,0.07139421999454498
1982-03-15 23:00:00,0.07075662910938263
1982-03-16 23:00:00,0.07075662910938263
1982-03-17 23:00:00,0.07011950761079788
1982-03-18 23:00:00,0.07011950761079788
1982-03-19 23:00:00,0.07011950761079788
1982-03-22 23:00:00,0.07075662910938263
1982-03-23 23:00:00,0.07139421999454498
1982-03-24 23:00:00,0.07330641150474548
1982-03-25 23:00:00,0.07330641150474548
1982-03-26 23:00:00,0.07330641150474548
1982-03-29 23:00:00,0.0745815634727478
1982-03-30 23:00:00,0.0745815634727478
1982-03-31 23:00:00,0.0745815634727478
1982-04-01 23:00:00,0.0745815634727478
1982-04-02 23:00:00,0.0758562684059143
