DATETIME,price
1981-08-26,0.6509432196617126
1981-08-27,0.6473866105079651
1981-08-28,0.6545008420944214
1981-08-31,0.6580577492713928
1981-09-01,0.6616150140762329
1981-09-02,0.6580577492713928
1981-09-03,0.6509432196617126
1981-09-04,0.6473866105079651
1981-09-08,0.6153725981712341
1981-09-09,0.6189303994178772
1981-09-10,0.6224873661994934
1981-09-11,0.6260442733764648
1981-09-14,0.6260442733764648
1981-09-15,0.6153725981712341
1981-09-16,0.6047020554542542
1981-09-17,0.5833591818809509
1981-09-18,0.5833591818809509
1981-09-21,0.5833591818809509
1981-09-22,0.5869163274765015
1981-09-23,0.5833591818809509
1981-09-24,0.5833591818809509
1981-09-25,0.5798022747039795
1981-09-28,0.5762454271316528
1981-09-29,0.5869163274765015
1981-09-30,0.5869163274765015
1981-10-01,0.5904734134674072
1981-10-02,0.6011449098587036
1981-10-05,0.6189303994178772
1981-10-06,0.629601001739502
1981-10-07,0.6402724981307983
1981-10-08,0.6438297033309937
1981-10-09,0.6438297033309937
1981-10-12,0.6580577492713928
1981-10-13,0.6545008420944214
1981-10-14,0.6509432196617126
1981-10-15,0.6616150140762329
1981-10-16,0.6616150140762329
1981-10-19,0.6616150140762329
1981-10-20,0.6722862124443054
1981-10-21,0.6758430600166321
1981-10-22,0.6758430600166321
1981-10-23,0.6616150140762329
1981-10-26,0.6651715040206909
1981-10-27,0.6651715040206909
1981-10-28,0.6722862124443054
1981-10-29,0.6687294840812683
1981-10-30,0.6651715040206909
1981-11-02,0.6722862124443054
1981-11-03,0.6687294840812683
1981-11-04,0.6687294840812683
1981-11-05,0.6687294840812683
1981-11-06,0.6651715040206909
1981-11-09,0.6651715040206909
1981-11-10,0.6402724981307983
1981-11-11,0.6402724981307983
1981-11-12,0.6367157697677612
1981-11-13,0.6367157697677612
1981-11-16,0.6189303994178772
1981-11-17,0.6153725981712341
1981-11-18,0.6118162274360657
1981-11-19,0.5940309762954712
1981-11-20,0.5940309762954712
1981-11-23,0.5940309762954712
1981-11-24,0.5904734134674072
1981-11-25,0.5940309762954712
1981-11-27,0.5975875854492188
1981-11-30,0.5975875854492188
1981-12-01,0.5975875854492188
1981-12-02,0.5975875854492188
1981-12-03,0.5975875854492188
1981-12-04,0.6011449098587036
1981-12-07,0.5904734134674072
1981-12-08,0.5869163274765015
1981-12-09,0.5798022747039795
1981-12-10,0.5798022747039795
1981-12-11,0.5798022747039795
1981-12-14,0.5726881623268127
1981-12-15,0.5691309571266174
1981-12-16,0.5691309571266174
1981-12-17,0.5655739903450012
1981-12-18,0.5726881623268127
1981-12-21,0.5726881623268127
1981-12-22,0.5691309571266174
1981-12-23,0.5620169639587402
1981-12-24,0.5620169639587402
1981-12-28,0.5655739903450012
1981-12-29,0.5655739903450012
1981-12-30,0.5620169639587402
1981-12-31,0.5549026131629944
1982-01-04,0.5549026131629944
1982-01-05,0.5477887392044067
1982-01-06,0.5442318916320801
1982-01-07,0.5335602760314941
1982-01-08,0.526446521282196
1982-01-11,0.5228891372680664
1982-01-12,0.5157749652862549
1982-01-13,0.5157749652862549
1982-01-14,0.5157749652862549
1982-01-15,0.519332230091095
1982-01-18,0.5228891372680664
1982-01-19,0.519332230091095
1982-01-20,0.5300033688545227
1982-01-21,0.5300033688545227
1982-01-22,0.5371172428131104
1982-01-25,0.5371172428131104
1982-01-26,0.5442318916320801
1982-01-27,0.5477887392044067
1982-01-28,0.5513458847999573
1982-01-29,0.5549026131629944
1982-02-01,0.5549026131629944
1982-02-02,0.5584597587585449
1982-02-03,0.5798022747039795
1982-02-04,0.5833591818809509
1982-02-05,0.5869163274765015
1982-02-08,0.5869163274765015
1982-02-09,0.5762454271316528
1982-02-10,0.5726881623268127
1982-02-11,0.5762454271316528
1982-02-12,0.5798022747039795
1982-02-16,0.5869163274765015
1982-02-17,0.6011449098587036
1982-02-18,0.6011449098587036
1982-02-19,0.6118162274360657
1982-02-22,0.6153725981712341
1982-02-23,0.6118162274360657
1982-02-24,0.6118162274360657
1982-02-25,0.6189303994178772
1982-02-26,0.6189303994178772
1982-03-01,0.6153725981712341
1982-03-02,0.6153725981712341
1982-03-03,0.6082584857940674
1982-03-04,0.6118162274360657
1982-03-05,0.6118162274360657
1982-03-08,0.6118162274360657
1982-03-09,0.6011449098587036
1982-03-10,0.6011449098587036
1982-03-11,0.5975875854492188
1982-03-12,0.5904734134674072
1982-03-15,0.5904734134674072
1982-03-16,0.5833591818809509
1982-03-17,0.5869163274765015
1982-03-18,0.526446521282196
1982-03-19,0.5335602760314941
1982-03-22,0.5371172428131104
1982-03-23,0.5371172428131104
1982-03-24,0.5371172428131104
1982-03-25,0.5371172428131104
1982-03-26,0.5371172428131104
1982-03-29,0.5371172428131104
1982-03-30,0.5406745076179504
1982-03-31,0.5406745076179504
1982-04-01,0.5406745076179504
1982-04-02,0.5442318916320801
1982-04-05,0.5442318916320801
1982-04-06,0.5442318916320801
1982-04-07,0.5513458847999573
1982-04-08,0.5584597587585449
1982-04-12,0.5513458847999573
1982-04-13,0.5513458847999573
1982-04-14,0.5584597587585449
1982-04-15,0.5584597587585449
1982-04-16,0.5691309571266174
1982-04-19,0.5691309571266174
1982-04-20,0.5726881623268127
1982-04-21,0.5726881623268127
1982-04-22,0.5655739903450012
1982-04-23,0.5655739903450012
1982-04-26,0.5620169639587402
1982-04-27,0.5549026131629944
1982-04-28,0.5549026131629944
1982-04-29,0.5513458847999573
1982-04-30,0.5442318916320801
1982-05-03,0.5477887392044067
1982-05-04,0.5513458847999573
1982-05-05,0.5549026131629944
1982-05-06,0.5655739903450012
1982-05-07,0.5620169639587402
1982-05-10,0.5584597587585449
1982-05-11,0.5584597587585449
1982-05-12,0.5584597587585449
1982-05-13,0.5584597587585449
1982-05-14,0.5584597587585449
1982-05-17,0.5584597587585449
1982-05-18,0.5549026131629944
1982-05-19,0.5513458847999573
1982-05-20,0.5513458847999573
1982-05-21,0.5513458847999573
1982-05-24,0.5513458847999573
1982-05-25,0.5477887392044067
1982-05-26,0.5442318916320801
1982-05-27,0.5442318916320801
1982-05-28,0.5442318916320801
1982-06-01,0.5442318916320801
1982-06-02,0.5335602760314941
1982-06-03,0.5228891372680664
1982-06-04,0.5157749652862549
1982-06-07,0.5122179985046387
1982-06-08,0.5086613297462463
1982-06-09,0.5051037073135376
1982-06-10,0.5051037073135376
1982-06-11,0.5051037073135376
1982-06-14,0.4979898929595947
1982-06-15,0.4908751249313354
1982-06-16,0.4873187839984894
1982-06-17,0.4802043437957763
1982-06-18,0.4766476452350616
1982-06-21,0.4730899930000305
1982-06-22,0.4730899930000305
1982-06-23,0.4730899930000305
1982-06-24,0.4624190330505371
1982-06-25,0.4588623046875
1982-06-28,0.4553048610687256
1982-06-29,0.4553048610687256
1982-06-30,0.4517481923103332
1982-07-01,0.4481906592845917
1982-07-02,0.4375195205211639
1982-07-06,0.4304054081439972
1982-07-07,0.4304054081439972
1982-07-08,0.444633811712265
1982-07-09,0.444633811712265
1982-07-12,0.4553048610687256
1982-07-13,0.4624190330505371
1982-07-14,0.4624190330505371
1982-07-15,0.4659760594367981
1982-07-16,0.4695331454277038
1982-07-19,0.4695331454277038
1982-07-20,0.4695331454277038
1982-07-21,0.4730899930000305
1982-07-22,0.4695331454277038
1982-07-23,0.4695331454277038
1982-07-26,0.4695331454277038
1982-07-27,0.4624190330505371
1982-07-28,0.4517481923103332
1982-07-29,0.4517481923103332
1982-07-30,0.4481906592845917
1982-08-02,0.4517481923103332
1982-08-03,0.4410765469074249
1982-08-04,0.4410765469074249
1982-08-05,0.4375195205211639
1982-08-06,0.4375195205211639
1982-08-09,0.4304054081439972
1982-08-10,0.4304054081439972
1982-08-11,0.4268484115600586
1982-08-12,0.4268484115600586
1982-08-13,0.4268484115600586
1982-08-16,0.4304054081439972
1982-08-17,0.444633811712265
1982-08-18,0.4517481923103332
1982-08-19,0.4517481923103332
1982-08-20,0.4553048610687256
1982-08-23,0.4588623046875
1982-08-24,0.4624190330505371
1982-08-25,0.4766476452350616
1982-08-26,0.4873187839984894
1982-08-27,0.4979898929595947
1982-08-30,0.4908751249313354
1982-08-31,0.4908751249313354
1982-09-01,0.4908751249313354
1982-09-02,0.4979898929595947
1982-09-03,0.5051037073135376
1982-09-07,0.5051037073135376
1982-09-08,0.5122179985046387
1982-09-09,0.5122179985046387
1982-09-10,0.5122179985046387
1982-09-13,0.5015465021133423
1982-09-14,0.5015465021133423
1982-09-15,0.5122179985046387
1982-09-16,0.526446521282196
1982-09-17,0.5335602760314941
1982-09-20,0.5228891372680664
1982-09-21,0.5406745076179504
1982-09-22,0.5549026131629944
1982-09-23,0.5584597587585449
1982-09-24,0.5762454271316528
1982-09-27,0.5869163274765015
1982-09-28,0.5869163274765015
1982-09-29,0.5833591818809509
1982-09-30,0.5869163274765015
1982-10-01,0.5726881623268127
1982-10-04,0.5620169639587402
1982-10-05,0.5584597587585449
1982-10-06,0.5798022747039795
1982-10-07,0.5833591818809509
1982-10-08,0.5940309762954712
1982-10-11,0.5975875854492188
1982-10-12,0.5940309762954712
1982-10-13,0.5975875854492188
1982-10-14,0.6082584857940674
1982-10-15,0.6047020554542542
1982-10-18,0.6047020554542542
1982-10-19,0.6047020554542542
1982-10-20,0.6047020554542542
1982-10-21,0.6118162274360657
1982-10-22,0.6118162274360657
1982-10-25,0.6082584857940674
1982-10-26,0.6047020554542542
1982-10-27,0.6011449098587036
1982-10-28,0.5975875854492188
1982-10-29,0.5975875854492188
1982-11-01,0.6082584857940674
1982-11-02,0.6260442733764648
1982-11-03,0.629601001739502
1982-11-04,0.6331583261489868
1982-11-05,0.6331583261489868
1982-11-08,0.629601001739502
1982-11-09,0.6189303994178772
1982-11-10,0.6189303994178772
1982-11-11,0.6224873661994934
1982-11-12,0.6260442733764648
1982-11-15,0.6224873661994934
1982-11-16,0.6189303994178772
1982-11-17,0.629601001739502
1982-11-18,0.6367157697677612
1982-11-19,0.6402724981307983
1982-11-22,0.6367157697677612
1982-11-23,0.629601001739502
1982-11-24,0.629601001739502
1982-11-26,0.629601001739502
1982-11-29,0.629601001739502
1982-11-30,0.6367157697677612
1982-12-01,0.6687294840812683
1982-12-02,0.6794000267982483
1982-12-03,0.6794000267982483
1982-12-06,0.6794000267982483
1982-12-07,0.6758430600166321
1982-12-08,0.6794000267982483
1982-12-09,0.704299807548523
1982-12-10,0.7007425427436829
1982-12-13,0.7007425427436829
1982-12-14,0.6936286687850952
1982-12-15,0.6687294840812683
1982-12-16,0.6722862124443054
1982-12-17,0.6794000267982483
1982-12-20,0.6758430600166321
1982-12-21,0.6794000267982483
1982-12-22,0.6758430600166321
1982-12-23,0.6794000267982483
1982-12-27,0.6794000267982483
1982-12-28,0.6829570531845093
1982-12-29,0.6794000267982483
1982-12-30,0.6722862124443054
1982-12-31,0.6722862124443054
1983-01-03,0.6722862124443054
1983-01-04,0.6722862124443054
1983-01-05,0.6758430600166321
1983-01-06,0.6794000267982483
1983-01-07,0.6794000267982483
1983-01-10,0.6794000267982483
1983-01-11,0.6829570531845093
1983-01-12,0.6829570531845093
1983-01-13,0.6865144968032837
1983-01-14,0.6865144968032837
1983-01-17,0.7007425427436829
1983-01-18,0.704299807548523
1983-01-19,0.704299807548523
1983-01-20,0.704299807548523
1983-01-21,0.7078564763069153
1983-01-24,0.7007425427436829
1983-01-25,0.6971856951713562
1983-01-26,0.6971856951713562
1983-01-27,0.7007425427436829
1983-01-28,0.7114138007164001
1983-01-31,0.7149711847305298
1983-02-01,0.7220854759216309
1983-02-02,0.7185279726982117
1983-02-03,0.7078564763069153
1983-02-04,0.7078564763069153
1983-02-07,0.7078564763069153
1983-02-08,0.7078564763069153
1983-02-09,0.7078564763069153
1983-02-10,0.7078564763069153
1983-02-11,0.7078564763069153
1983-02-14,0.7114138007164001
1983-02-15,0.7114138007164001
1983-02-16,0.7220854759216309
1983-02-17,0.732756495475769
1983-02-18,0.7612127661705017
1983-02-22,0.7612127661705017
1983-02-23,0.7683265805244446
1983-02-24,0.7789981961250305
1983-02-25,0.7967833876609802
1983-02-28,0.7967833876609802
1983-03-01,0.7932266592979431
1983-03-02,0.8021193146705627
1983-03-03,0.816347599029541
1983-03-04,0.8181259632110596
1983-03-07,0.8181259632110596
1983-03-08,0.8412469625473022
1983-03-09,0.8519179821014404
1983-03-10,0.8679249286651611
1983-03-11,0.8679249286651611
1983-03-14,0.8679249286651611
1983-03-15,0.8679249286651611
1983-03-16,0.8679249286651611
1983-03-17,0.8679249286651611
