DATETIME,price
2018-04-17,17.67995834350586
2018-04-18,17.627849578857422
2018-04-19,17.516189575195312
2018-04-20,17.31519317626953
2018-04-23,16.414443969726562
2018-04-24,16.362335205078125
2018-04-25,16.48888397216797
2018-04-26,16.555885314941406
2018-04-27,16.704763412475586
2018-04-30,13.258106231689451
2018-05-01,13.161331176757812
2018-05-02,12.930561065673828
2018-05-03,12.64670181274414
2018-05-04,12.863330841064451
2018-05-07,13.117311477661133
2018-05-08,13.296590805053713
2018-05-09,13.460930824279783
2018-05-10,13.550569534301758
2018-05-11,13.610332489013672
2018-05-14,13.68503189086914
2018-05-15,13.43105125427246
2018-05-16,13.453458786010742
2018-05-17,13.5580415725708
2018-05-18,13.505752563476562
2018-05-21,13.77467155456543
2018-05-22,13.871781349182127
2018-05-23,13.924072265625
2018-05-24,13.804551124572754
2018-05-25,13.767202377319336
2018-05-29,13.393701553344728
2018-05-30,13.535632133483888
2018-05-31,13.184539794921877
2018-06-01,13.25924015045166
2018-06-04,13.251771926879885
2018-06-05,13.236830711364746
2018-06-06,13.393701553344728
2018-06-07,13.408638954162598
2018-06-08,13.401172637939451
2018-06-11,13.565511703491213
2018-06-12,13.445989608764648
2018-06-13,13.423580169677734
2018-06-14,13.445989608764648
2018-06-15,13.09490203857422
2018-06-18,13.177071571350098
2018-06-19,12.997790336608888
2018-06-20,12.938033103942873
2018-06-21,12.669111251831056
2018-06-22,12.728873252868652
2018-06-25,12.60188102722168
2018-06-26,12.721402168273926
2018-06-27,12.669111251831056
2018-06-28,12.691520690917969
2018-06-29,12.706463813781738
2018-07-02,12.594411849975586
2018-07-03,12.62428855895996
2018-07-05,12.751280784606934
2018-07-06,12.87080192565918
2018-07-09,13.2891206741333
2018-07-10,13.251771926879885
2018-07-11,12.766218185424805
2018-07-12,12.923088073730469
2018-07-13,12.982850074768066
2018-07-16,14.342390060424805
2018-07-17,14.372268676757812
2018-07-18,14.70094871520996
2018-07-19,14.31998062133789
2018-07-20,14.215399742126465
2018-07-23,14.185518264770508
2018-07-24,14.514200210571287
2018-07-25,14.387211799621582
2018-07-26,15.970848083496094
2018-07-27,16.000728607177734
2018-07-30,15.582409858703612
2018-07-31,16.202409744262695
2018-08-01,15.993260383605955
2018-08-02,15.7835111618042
2018-08-03,15.903366088867188
2018-08-06,15.86591339111328
2018-08-07,15.693620681762695
2018-08-08,15.663654327392578
2018-08-09,15.558780670166016
2018-08-10,15.588744163513184
2018-08-13,15.289106369018556
2018-08-14,15.498852729797363
2018-08-15,15.236669540405272
2018-08-16,15.506343841552734
2018-08-17,15.641180992126465
2018-08-20,15.88089370727539
2018-08-21,16.15056610107422
2018-08-22,16.053184509277344
2018-08-23,15.903366088867188
2018-08-24,16.652467727661133
2018-08-27,16.52511978149414
2018-08-28,16.40526580810547
2018-08-29,16.607524871826172
2018-08-30,16.53261375427246
2018-08-31,16.764827728271484
2018-09-04,16.54759407043457
2018-09-05,16.600025177001953
2018-09-06,16.42024803161621
2018-09-07,16.42024803161621
2018-09-10,16.472684860229492
2018-09-11,16.644975662231445
2018-09-12,16.99704933166504
2018-09-13,16.85472297668457
2018-09-14,16.99704933166504
2018-09-17,17.019527435302734
2018-09-18,17.221778869628906
2018-09-19,17.094438552856445
2018-09-20,16.92963218688965
2018-09-21,17.139379501342773
2018-09-24,16.19552230834961
2018-09-25,16.540098190307617
2018-09-26,16.13559341430664
2018-09-27,16.42024803161621
2018-09-28,16.487667083740234
2018-10-01,16.585044860839844
2018-10-02,16.622501373291016
2018-10-03,16.689922332763672
2018-10-04,16.637487411499023
2018-10-05,16.360315322875977
2018-10-08,17.52890968322754
2018-10-09,17.10941505432129
2018-10-10,16.292896270751953
2018-10-11,15.858418464660645
2018-10-12,16.188024520874023
2018-10-15,16.090639114379883
2018-10-16,16.622501373291016
2018-10-17,16.869707107543945
2018-10-18,16.50264549255371
2018-10-19,16.390281677246094
2018-10-22,16.06817054748535
2018-10-23,15.46889305114746
2018-10-24,14.884592056274414
2018-10-25,14.944522857666016
2018-10-26,14.8621187210083
2018-10-29,14.39767837524414
2018-10-30,14.757246971130373
2018-10-31,15.229175567626951
2018-11-01,15.980494499206545
2018-11-02,15.89784812927246
2018-11-05,15.59732437133789
2018-11-06,15.717535972595217
2018-11-07,15.882819175720217
2018-11-08,15.815205574035645
2018-11-09,15.60483455657959
2018-11-12,15.086427688598633
2018-11-13,15.108966827392578
2018-11-14,15.281766891479492
2018-11-15,15.522192001342772
2018-11-16,15.139019966125488
2018-11-19,15.281766891479492
2018-11-20,14.906108856201172
2018-11-21,15.394466400146484
2018-11-23,15.401978492736816
2018-11-26,15.371926307678224
2018-11-27,15.311821937561035
2018-11-28,15.642399787902832
2018-11-29,16.03308868408203
2018-11-30,16.138277053833008
2018-12-03,16.16832160949707
2018-12-04,15.664941787719728
2018-12-06,15.424521446228027
2018-12-07,15.244203567504885
2018-12-10,14.943676948547363
2018-12-11,15.131505012512209
2018-12-12,15.22166347503662
2018-12-13,14.981244087219238
2018-12-14,14.830978393554688
2018-12-17,14.38770580291748
2018-12-18,14.04961109161377
2018-12-19,13.463586807250977
2018-12-20,13.19311237335205
2018-12-21,12.757346153259276
2018-12-24,12.126243591308594
2018-12-26,12.652164459228516
2018-12-27,12.794914245605469
2018-12-28,12.592060089111328
2018-12-31,12.66718864440918
2019-01-02,13.944428443908691
2019-01-03,13.846757888793944
2019-01-04,14.244955062866213
2019-01-07,14.583044052124023
2019-01-08,14.62812614440918
2019-01-09,14.665688514709473
2019-01-10,14.73331356048584
2019-01-11,14.78590202331543
2019-01-14,14.552992820739746
2019-01-15,15.078913688659668
2019-01-16,15.10145378112793
2019-01-17,15.161558151245115
2019-01-18,15.281766891479492
2019-01-22,12.83999252319336
2019-01-23,13.561257362365724
2019-01-24,13.82421875
2019-01-25,13.929398536682127
2019-01-28,13.719030380249023
2019-01-29,13.816701889038086
2019-01-30,14.057124137878418
2019-01-31,14.1397705078125
2019-02-01,13.899349212646484
2019-02-04,14.072151184082031
2019-02-05,14.132257461547852
2019-02-06,13.764111518859863
2019-02-07,13.326915740966797
2019-02-08,12.889720916748049
2019-02-11,13.183695793151855
2019-02-12,13.50782585144043
2019-02-13,13.485210418701172
2019-02-14,13.183695793151855
2019-02-15,13.228921890258787
2019-02-19,13.613353729248049
2019-02-20,13.862103462219238
2019-02-21,13.749035835266112
2019-02-22,13.77918815612793
2019-02-25,13.877179145812988
2019-02-26,13.88471508026123
