DATETIME,price
1974-08-01 23:00:00,0.5726125240325928
1974-08-02 23:00:00,0.5726125240325928
1974-08-05 23:00:00,0.5817015767097473
1974-08-06 23:00:00,0.5862461924552917
1974-08-07 23:00:00,0.5998793244361877
1974-08-08 23:00:00,0.5998793244361877
1974-08-09 23:00:00,0.6044240593910217
1974-08-12 23:00:00,0.5998793244361877
1974-08-13 23:00:00,0.5953351855278015
1974-08-14 23:00:00,0.5953351855278015
1974-08-15 23:00:00,0.5953351855278015
1974-08-16 23:00:00,0.6044240593910217
1974-08-19 23:00:00,0.6044240593910217
1974-08-20 23:00:00,0.5998793244361877
1974-08-21 23:00:00,0.5862461924552917
1974-08-22 23:00:00,0.5771567821502686
1974-08-23 23:00:00,0.5771567821502686
1974-08-26 23:00:00,0.5771567821502686
1974-08-27 23:00:00,0.5771567821502686
1974-08-28 23:00:00,0.5771567821502686
1974-08-29 23:00:00,0.5726125240325928
1974-08-30 23:00:00,0.5680679678916931
1974-09-03 23:00:00,0.5453453063964844
1974-09-04 23:00:00,0.4953552782535553
1974-09-05 23:00:00,0.5044441819190979
1974-09-06 23:00:00,0.49989986419677734
1974-09-09 23:00:00,0.49989986419677734
1974-09-10 23:00:00,0.4953552782535553
1974-09-11 23:00:00,0.49989986419677734
1974-09-12 23:00:00,0.490810751914978
1974-09-13 23:00:00,0.490810751914978
1974-09-16 23:00:00,0.4953552782535553
1974-09-17 23:00:00,0.4953552782535553
1974-09-18 23:00:00,0.4953552782535553
1974-09-19 23:00:00,0.5135331153869629
1974-09-20 23:00:00,0.5089886784553528
1974-09-23 23:00:00,0.5135331153869629
1974-09-24 23:00:00,0.5089886784553528
1974-09-25 23:00:00,0.518078088760376
1974-09-26 23:00:00,0.5135331153869629
1974-09-27 23:00:00,0.5089886784553528
1974-09-30 23:00:00,0.5089886784553528
1974-10-01 23:00:00,0.49989986419677734
1974-10-02 23:00:00,0.49989986419677734
1974-10-03 23:00:00,0.49989986419677734
1974-10-04 23:00:00,0.49989986419677734
