DATETIME,price
1981-08-26 23:00:00,9.753418922424316
1981-08-27 23:00:00,9.548282623291016
1981-08-28 23:00:00,9.529638290405273
1981-08-31 23:00:00,8.970168113708496
1981-09-01 23:00:00,9.007466316223145
1981-09-02 23:00:00,8.970168113708496
1981-09-03 23:00:00,8.690434455871582
1981-09-04 23:00:00,8.541240692138672
1981-09-08 23:00:00,8.037715911865234
1981-09-09 23:00:00,8.336103439331055
1981-09-10 23:00:00,8.951519012451172
1981-09-11 23:00:00,9.212605476379395
1981-09-14 23:00:00,9.138008117675781
1981-09-15 23:00:00,8.858274459838867
1981-09-16 23:00:00,8.876924514770508
1981-09-17 23:00:00,8.951519012451172
1981-09-18 23:00:00,9.026111602783203
1981-09-21 23:00:00,8.951519012451172
1981-09-22 23:00:00,8.765028953552246
1981-09-23 23:00:00,8.298808097839355
1981-09-24 23:00:00,8.205554962158203
1981-09-25 23:00:00,7.683384418487549
1981-09-28 23:00:00,7.646090030670166
1981-09-29 23:00:00,7.646090030670166
1981-09-30 23:00:00,7.795278549194336
1981-10-01 23:00:00,8.67177963256836
1981-10-02 23:00:00,8.765028953552246
1981-10-05 23:00:00,8.597187995910645
1981-10-06 23:00:00,8.746381759643555
1981-10-07 23:00:00,9.734773635864258
1981-10-08 23:00:00,9.772077560424805
1981-10-09 23:00:00,9.697476387023926
1981-10-12 23:00:00,9.585588455200195
1981-10-13 23:00:00,9.492337226867676
1981-10-14 23:00:00,9.044769287109375
1981-10-15 23:00:00,9.268552780151367
1981-10-16 23:00:00,9.100712776184082
1981-10-19 23:00:00,8.634486198425293
1981-10-20 23:00:00,8.50394344329834
1981-10-21 23:00:00,8.000420570373535
1981-10-22 23:00:00,7.310407638549805
1981-10-23 23:00:00,6.862828254699707
1981-10-26 23:00:00,6.732291221618652
1981-10-27 23:00:00,6.8814849853515625
1981-10-28 23:00:00,6.974727630615234
1981-10-29 23:00:00,6.8814849853515625
1981-10-30 23:00:00,7.049324035644531
1981-11-02 23:00:00,7.179861545562744
1981-11-03 23:00:00,7.030674934387207
1981-11-04 23:00:00,7.012026786804199
1981-11-05 23:00:00,6.974727630615234
1981-11-06 23:00:00,7.012026786804199
1981-11-09 23:00:00,6.713640213012695
1981-11-10 23:00:00,6.806884765625
1981-11-11 23:00:00,6.8814849853515625
1981-11-12 23:00:00,7.105268955230713
1981-11-13 23:00:00,7.1612162590026855
1981-11-16 23:00:00,7.012026786804199
1981-11-17 23:00:00,7.12391471862793
1981-11-18 23:00:00,7.086617469787598
1981-11-19 23:00:00,7.1612162590026855
1981-11-20 23:00:00,7.235807418823242
1981-11-23 23:00:00,7.198511600494385
1981-11-24 23:00:00,7.40364933013916
1981-11-25 23:00:00,7.2917633056640625
1981-11-27 23:00:00,7.273109436035156
1981-11-30 23:00:00,7.366354942321777
1981-12-01 23:00:00,7.254463195800781
1981-12-02 23:00:00,6.956073760986328
1981-12-03 23:00:00,7.030674934387207
1981-12-04 23:00:00,6.956073760986328
1981-12-07 23:00:00,6.788235664367676
1981-12-08 23:00:00,6.750936031341553
1981-12-09 23:00:00,6.8814849853515625
1981-12-10 23:00:00,6.844179153442383
1981-12-11 23:00:00,6.657693386077881
1981-12-14 23:00:00,6.527150630950928
1981-12-15 23:00:00,6.508499622344971
1981-12-16 23:00:00,6.5830979347229
1981-12-17 23:00:00,6.5830979347229
1981-12-18 23:00:00,6.6203932762146
1981-12-21 23:00:00,6.601747989654541
1981-12-22 23:00:00,6.6203932762146
1981-12-23 23:00:00,6.564445495605469
1981-12-24 23:00:00,6.5830979347229
1981-12-28 23:00:00,6.545798301696777
1981-12-29 23:00:00,6.396605968475342
1981-12-30 23:00:00,6.433903694152832
1981-12-31 23:00:00,6.433903694152832
1982-01-04 23:00:00,6.4898505210876465
1982-01-05 23:00:00,6.266064643859863
1982-01-06 23:00:00,6.0982232093811035
1982-01-07 23:00:00,6.042272567749023
1982-01-08 23:00:00,6.042272567749023
1982-01-11 23:00:00,5.855783462524414
1982-01-12 23:00:00,5.725241184234619
1982-01-13 23:00:00,5.520102024078369
1982-01-14 23:00:00,5.576052665710449
1982-01-15 23:00:00,5.631997585296631
1982-01-18 23:00:00,5.445509910583496
1982-01-19 23:00:00,5.296317100524902
1982-01-20 23:00:00,5.296317100524902
1982-01-21 23:00:00,5.3149614334106445
1982-01-22 23:00:00,5.426861763000488
1982-01-25 23:00:00,5.445509910583496
1982-01-26 23:00:00,5.370908260345459
1982-01-27 23:00:00,5.389559745788574
1982-01-28 23:00:00,5.557403564453125
1982-01-29 23:00:00,5.6692938804626465
1982-02-01 23:00:00,5.538754940032959
1982-02-02 23:00:00,5.743890285491943
1982-02-03 23:00:00,5.799837589263916
1982-02-04 23:00:00,5.631997585296631
1982-02-05 23:00:00,5.482807159423828
1982-02-08 23:00:00,5.426861763000488
1982-02-09 23:00:00,5.259016513824463
1982-02-10 23:00:00,5.333613395690918
1982-02-11 23:00:00,5.426861763000488
1982-02-12 23:00:00,5.445509910583496
1982-02-16 23:00:00,5.370908260345459
1982-02-17 23:00:00,5.277665138244629
1982-02-18 23:00:00,5.296317100524902
1982-02-19 23:00:00,5.333613395690918
1982-02-22 23:00:00,5.40820837020874
1982-02-23 23:00:00,5.333613395690918
1982-02-24 23:00:00,5.296317100524902
1982-02-25 23:00:00,5.296317100524902
1982-02-26 23:00:00,5.221721172332764
1982-03-01 23:00:00,5.165773868560791
1982-03-02 23:00:00,5.165773868560791
1982-03-03 23:00:00,4.997931957244873
1982-03-04 23:00:00,4.848739147186279
1982-03-05 23:00:00,4.755494594573975
1982-03-08 23:00:00,4.587654113769531
1982-03-09 23:00:00,4.587654113769531
1982-03-10 23:00:00,4.494408130645752
1982-03-11 23:00:00,4.494408130645752
1982-03-12 23:00:00,4.382513999938965
1982-03-15 23:00:00,4.457109451293945
1982-03-16 23:00:00,4.531704902648926
1982-03-17 23:00:00,4.569004535675049
1982-03-18 23:00:00,4.77414083480835
1982-03-19 23:00:00,4.792794227600098
1982-03-22 23:00:00,4.979285717010498
1982-03-23 23:00:00,5.14712381362915
1982-03-24 23:00:00,5.128475189208984
1982-03-25 23:00:00,5.0911736488342285
1982-03-26 23:00:00,5.016580104827881
1982-03-29 23:00:00,4.923333644866943
1982-03-30 23:00:00,4.867386817932129
1982-03-31 23:00:00,4.923333644866943
1982-04-01 23:00:00,5.128475189208984
1982-04-02 23:00:00,5.240367889404297
1982-04-05 23:00:00,5.352263927459717
1982-04-06 23:00:00,5.277665138244629
1982-04-07 23:00:00,5.3149614334106445
1982-04-08 23:00:00,5.370908260345459
1982-04-12 23:00:00,5.352263927459717
1982-04-13 23:00:00,5.445509910583496
1982-04-14 23:00:00,5.576052665710449
