DATETIME,price
1997-07-14,2.375269889831543
1997-07-15,2.4477956295013428
1997-07-16,2.4115328788757324
1997-07-17,2.4115328788757324
1997-07-18,2.375269889831543
1997-07-21,2.320873498916626
1997-07-22,2.339005947113037
1997-07-23,2.2846102714538574
1997-07-24,2.31180739402771
1997-07-25,2.339005947113037
1997-07-28,2.3934009075164795
1997-07-29,2.3934009075164795
1997-07-30,2.302741765975952
1997-07-31,2.339005947113037
1997-08-01,2.2846102714538574
1997-08-04,2.339005947113037
1997-08-05,2.2846102714538574
1997-08-06,2.2664780616760254
1997-08-07,2.2392797470092773
1997-08-08,2.2392797470092773
1997-08-11,2.293675422668457
1997-08-12,2.2483465671539307
1997-08-13,2.212083339691162
1997-08-14,2.157686471939087
1997-08-15,2.2302145957946777
1997-08-18,2.193950891494751
1997-08-19,2.2302145957946777
1997-08-20,2.166753053665161
1997-08-21,2.157686471939087
1997-08-22,2.1395554542541504
1997-08-25,2.175819396972656
1997-08-26,2.1395554542541504
1997-08-27,2.157686471939087
1997-08-28,2.2483465671539307
1997-08-29,2.2846102714538574
1997-09-02,2.2664780616760254
1997-09-03,2.2483465671539307
1997-09-04,2.2483465671539307
1997-09-05,2.320873498916626
1997-09-08,2.2846102714538574
1997-09-09,2.339005947113037
1997-09-10,2.3934009075164795
1997-09-11,2.3934009075164795
1997-09-12,2.50219202041626
1997-09-15,2.50219202041626
1997-09-16,2.465928554534912
1997-09-17,2.474993944168091
1997-09-18,2.5384559631347656
1997-09-19,2.50219202041626
1997-09-22,2.529388427734375
1997-09-23,2.565653085708618
1997-09-24,2.5565879344940186
1997-09-25,2.61098313331604
1997-09-26,2.5565879344940186
1997-09-29,2.574718475341797
1997-09-30,2.5384559631347656
1997-10-01,2.5384559631347656
1997-10-02,2.683509588241577
1997-10-03,2.683509588241577
1997-10-06,2.737906217575073
1997-10-07,2.792301177978516
1997-10-08,2.8466975688934326
1997-10-09,2.8285648822784424
1997-10-10,2.810432910919189
1997-10-13,2.810432910919189
1997-10-14,2.855762481689453
1997-10-15,2.864828824996948
1997-10-16,2.8285648822784424
1997-10-17,2.8285648822784424
1997-10-20,2.805899381637573
1997-10-21,2.805899381637573
1997-10-22,2.8285648822784424
1997-10-23,2.783235788345337
1997-10-24,2.783235788345337
1997-10-27,2.783235788345337
1997-10-28,2.7469711303710938
1997-10-29,2.8285648822784424
1997-10-30,2.792301177978516
1997-10-31,2.787769079208374
1997-11-03,2.810432910919189
1997-11-04,2.792301177978516
1997-11-05,2.7741692066192627
1997-11-06,2.760571002960205
1997-11-07,2.737906217575073
1997-11-10,2.683509588241577
1997-11-11,2.683509588241577
1997-11-12,2.665378332138061
1997-11-13,2.61098313331604
1997-11-14,2.592851161956787
1997-11-17,2.701641798019409
1997-11-18,2.7741692066192627
1997-11-19,2.7741692066192627
1997-11-20,2.7741692066192627
1997-11-21,2.72883939743042
1997-11-24,2.792301177978516
1997-11-25,2.7741692066192627
1997-11-26,2.7560369968414307
1997-11-28,2.7560369968414307
1997-12-01,2.792301177978516
1997-12-02,2.765102863311768
1997-12-03,2.6744441986083984
1997-12-04,2.5384559631347656
1997-12-05,2.4024672508239746
1997-12-08,2.465928554534912
1997-12-09,2.493126392364502
1997-12-10,2.465928554534912
1997-12-11,2.4523305892944336
1997-12-12,2.493126392364502
1997-12-15,2.484059333801269
1997-12-16,2.474993944168091
1997-12-17,2.465928554534912
1997-12-18,2.5384559631347656
1997-12-19,2.5384559631347656
1997-12-22,2.5384559631347656
1997-12-23,2.574718475341797
1997-12-24,2.574718475341797
1997-12-26,2.5565879344940186
1997-12-29,2.61098313331604
1997-12-30,2.647247076034546
1997-12-31,2.61098313331604
1998-01-02,2.61098313331604
1998-01-05,2.592851161956787
1998-01-06,2.547521114349365
1998-01-07,2.601916074752808
1998-01-08,2.574718475341797
1998-01-09,2.561121225357056
1998-01-12,2.5565879344940186
1998-01-13,2.592851161956787
1998-01-14,2.5565879344940186
1998-01-15,2.5203239917755127
1998-01-16,2.5339221954345703
1998-01-20,2.5565879344940186
1998-01-21,2.5429892539978027
1998-01-22,2.561121225357056
1998-01-23,2.5384559631347656
1998-01-26,2.547521114349365
1998-01-27,2.5565879344940186
1998-01-28,2.547521114349365
1998-01-29,2.574718475341797
1998-01-30,2.592851161956787
1998-02-02,2.592851161956787
1998-02-03,2.565653085708618
1998-02-04,2.565653085708618
1998-02-05,2.5384559631347656
1998-02-06,2.488593339920044
1998-02-09,2.493126392364502
1998-02-10,2.5565879344940186
1998-02-11,2.5565879344940186
1998-02-12,2.484059333801269
1998-02-13,2.5248560905456543
1998-02-17,2.484059333801269
1998-02-18,2.4477956295013428
1998-02-19,2.4205985069274902
1998-02-20,2.3934009075164795
1998-02-23,2.4341981410980225
1998-02-24,2.429663896560669
1998-02-25,2.456861972808838
1998-02-26,2.456861972808838
1998-02-27,2.465928554534912
1998-03-02,2.465928554534912
1998-03-03,2.4115328788757324
1998-03-04,2.397934436798096
1998-03-05,2.33447265625
1998-03-06,2.320873498916626
1998-03-09,2.3934009075164795
1998-03-10,2.4115328788757324
1998-03-11,2.429663896560669
1998-03-12,2.429663896560669
1998-03-13,2.465928554534912
1998-03-16,2.647247076034546
1998-03-17,2.5384559631347656
1998-03-18,2.629114866256714
1998-03-19,2.588318109512329
1998-03-20,2.61098313331604
1998-03-23,2.61098313331604
1998-03-24,2.592851161956787
1998-03-25,2.629114866256714
1998-03-26,2.547521114349365
1998-03-27,2.61098313331604
1998-03-30,2.5384559631347656
1998-03-31,2.7197742462158203
1998-04-01,2.72883939743042
1998-04-02,2.7515056133270264
1998-04-03,2.6925759315490723
1998-04-06,2.6925759315490723
1998-04-07,2.760571002960205
1998-04-08,2.792301177978516
1998-04-09,2.810432910919189
1998-04-13,2.8466975688934326
1998-04-14,3.00081729888916
1998-04-15,3.145872116088867
1998-04-16,3.1005430221557617
1998-04-17,3.037080764770508
1998-04-20,3.0461466312408447
1998-04-21,2.9917516708374023
1998-04-22,2.810432910919189
1998-04-23,2.814967155456543
1998-04-24,2.9010918140411377
1998-04-27,2.855762481689453
1998-04-28,2.855762481689453
1998-04-29,2.882960319519043
1998-04-30,3.0461466312408447
1998-05-01,3.118675470352173
1998-05-04,3.227463960647583
1998-05-05,3.209333658218384
1998-05-06,3.009882688522339
1998-05-07,3.028014659881592
1998-05-08,3.0461466312408447
1998-05-11,2.9373550415039062
1998-05-12,2.9554877281188965
1998-05-13,3.0642788410186768
1998-05-14,2.973620176315308
1998-05-15,3.0461466312408447
1998-05-18,2.9917516708374023
1998-05-19,3.028014659881592
1998-05-20,3.0461466312408447
1998-05-21,2.9010918140411377
1998-05-22,2.869361162185669
1998-05-26,2.9010918140411377
1998-05-27,2.9373550415039062
1998-05-28,2.9917516708374023
1998-05-29,3.0121500492095947
1998-06-01,2.9554877281188965
1998-06-02,2.9940178394317627
1998-06-03,2.973620176315308
1998-06-04,2.928288698196411
1998-06-05,2.9010918140411377
1998-06-08,2.864828824996948
1998-06-09,2.882960319519043
1998-06-10,2.873893976211548
1998-06-11,2.814967155456543
1998-06-12,2.7560369968414307
1998-06-15,2.765102863311768
1998-06-16,2.810432910919189
1998-06-17,2.8285648822784424
1998-06-18,2.9010918140411377
1998-06-19,2.973620176315308
1998-06-22,2.9010918140411377
1998-06-23,2.892026662826538
1998-06-24,3.2183990478515625
1998-06-25,3.154937744140625
1998-06-26,3.118675470352173
1998-06-29,3.1912012100219727
1998-06-30,3.2455971240997314
1998-07-01,3.2183990478515625
1998-07-02,3.209333658218384
1998-07-06,3.118675470352173
1998-07-07,3.118675470352173
1998-07-08,3.0824105739593506
1998-07-09,3.1912012100219727
1998-07-10,3.227463960647583
1998-07-13,3.109608888626098
1998-07-14,3.0824105739593506
1998-07-15,3.136806011199951
1998-07-16,3.136806011199951
1998-07-17,3.118675470352173
1998-07-20,3.0914759635925293
1998-07-21,3.136806011199951
1998-07-22,2.9917516708374023
1998-07-23,2.978153705596924
1998-07-24,2.9917516708374023
